#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6998660000e-01	5.5247829770e+03	1.5832885239e-02                 	9.0426719711e-03                 	6.7902132678e-03                 	5.7113228794e-01                 	9.1068366509e-01                 
5.7037690000e-01	5.5210024544e+03	1.5832908093e-02                 	9.0426827939e-03                 	6.7902252992e-03                 	5.7113214709e-01                 	9.1068438572e-01                 
5.7076780000e-01	5.5172213023e+03	1.5832930981e-02                 	9.0426957586e-03                 	6.7902352223e-03                 	5.7113214031e-01                 	9.1068487604e-01                 
5.7115920000e-01	5.5134404993e+03	1.5832953889e-02                 	9.0427076767e-03                 	6.7902462126e-03                 	5.7113206670e-01                 	9.1068548227e-01                 
5.7155110000e-01	5.5096600546e+03	1.5832976822e-02                 	9.0427196110e-03                 	6.7902572111e-03                 	5.7113199322e-01                 	9.1068608868e-01                 
5.7194360000e-01	5.5058790147e+03	1.5832999787e-02                 	9.0427315681e-03                 	6.7902682194e-03                 	5.7113192001e-01                 	9.1068669523e-01                 
5.7233660000e-01	5.5020983540e+03	1.5833022780e-02                 	9.0427435444e-03                 	6.7902792360e-03                 	5.7113184701e-01                 	9.1068730200e-01                 
5.7273010000e-01	5.4983180818e+03	1.5833045803e-02                 	9.0427555427e-03                 	6.7902902608e-03                 	5.7113177432e-01                 	9.1068790891e-01                 
5.7312420000e-01	5.4945372483e+03	1.5833068864e-02                 	9.0427675685e-03                 	6.7903012956e-03                 	5.7113170202e-01                 	9.1068851602e-01                 
5.7351890000e-01	5.4907558667e+03	1.5833091960e-02                 	9.0427796202e-03                 	6.7903123400e-03                 	5.7113163006e-01                 	9.1068912342e-01                 
5.7391400000e-01	5.4869758619e+03	1.5833115084e-02                 	9.0427927516e-03                 	6.7903223321e-03                 	5.7113162532e-01                 	9.1068961535e-01                 
5.7430980000e-01	5.4831943749e+03	1.5833138253e-02                 	9.0428048583e-03                 	6.7903333949e-03                 	5.7113155419e-01                 	9.1069022316e-01                 
5.7470600000e-01	5.4794142828e+03	1.5833161448e-02                 	9.0428169842e-03                 	6.7903444639e-03                 	5.7113148336e-01                 	9.1069083120e-01                 
5.7510290000e-01	5.4756327343e+03	1.5833184687e-02                 	9.0428302013e-03                 	6.7903544856e-03                 	5.7113147987e-01                 	9.1069132387e-01                 
5.7550020000e-01	5.4718525985e+03	1.5833207953e-02                 	9.0428423809e-03                 	6.7903655726e-03                 	5.7113140985e-01                 	9.1069193236e-01                 
5.7589810000e-01	5.4680719815e+03	1.5833231258e-02                 	9.0428545889e-03                 	6.7903766695e-03                 	5.7113134024e-01                 	9.1069254109e-01                 
5.7629660000e-01	5.4642908961e+03	1.5833254601e-02                 	9.0428668246e-03                 	6.7903877766e-03                 	5.7113127101e-01                 	9.1069315002e-01                 
5.7669560000e-01	5.4605103018e+03	1.5833277973e-02                 	9.0428790809e-03                 	6.7903988918e-03                 	5.7113120205e-01                 	9.1069375913e-01                 
5.7709520000e-01	5.4567292620e+03	1.5833301374e-02                 	9.0428924165e-03                 	6.7904089576e-03                 	5.7113120017e-01                 	9.1069425281e-01                 
5.7749530000e-01	5.4529487336e+03	1.5833324805e-02                 	9.0429047141e-03                 	6.7904200904e-03                 	5.7113113170e-01                 	9.1069486229e-01                 
5.7789600000e-01	5.4491677825e+03	1.5833348264e-02                 	9.0429170309e-03                 	6.7904312336e-03                 	5.7113106336e-01                 	9.1069547189e-01                 
5.7829720000e-01	5.4453873628e+03	1.5833371746e-02                 	9.0429293616e-03                 	6.7904423845e-03                 	5.7113099513e-01                 	9.1069608162e-01                 
5.7869900000e-01	5.4416065430e+03	1.5833395253e-02                 	9.0429417084e-03                 	6.7904535449e-03                 	5.7113092699e-01                 	9.1069669148e-01                 
5.7910140000e-01	5.4378253356e+03	1.5833418783e-02                 	9.0429540666e-03                 	6.7904647159e-03                 	5.7113085878e-01                 	9.1069730139e-01                 
5.7950430000e-01	5.4340446910e+03	1.5833442325e-02                 	9.0429674889e-03                 	6.7904748361e-03                 	5.7113085729e-01                 	9.1069779570e-01                 
5.7990770000e-01	5.4302646177e+03	1.5833465879e-02                 	9.0429809128e-03                 	6.7904849660e-03                 	5.7113085549e-01                 	9.1069828996e-01                 
5.8031180000e-01	5.4264832540e+03	1.5833489444e-02                 	9.0429932722e-03                 	6.7904961722e-03                 	5.7113078604e-01                 	9.1069889960e-01                 
5.8071640000e-01	5.4227024841e+03	1.5833513020e-02                 	9.0430056328e-03                 	6.7905073868e-03                 	5.7113071632e-01                 	9.1069950915e-01                 
5.8112150000e-01	5.4189223163e+03	1.5833536627e-02                 	9.0430180250e-03                 	6.7905186021e-03                 	5.7113064743e-01                 	9.1070011932e-01                 
5.8152730000e-01	5.4151408968e+03	1.5833560259e-02                 	9.0430314882e-03                 	6.7905287704e-03                 	5.7113064532e-01                 	9.1070061393e-01                 
5.8193360000e-01	5.4113601016e+03	1.5833583902e-02                 	9.0430438971e-03                 	6.7905400052e-03                 	5.7113057618e-01                 	9.1070122418e-01                 
5.8234040000e-01	5.4075799392e+03	1.5833607557e-02                 	9.0430563084e-03                 	6.7905512491e-03                 	5.7113050678e-01                 	9.1070183440e-01                 
5.8274790000e-01	5.4037985633e+03	1.5833631238e-02                 	9.0430687341e-03                 	6.7905625041e-03                 	5.7113043736e-01                 	9.1070244472e-01                 
5.8315590000e-01	5.4000178423e+03	1.5833654939e-02                 	9.0430822311e-03                 	6.7905727074e-03                 	5.7113043490e-01                 	9.1070293953e-01                 
5.8356440000e-01	5.3962377842e+03	1.5833678653e-02                 	9.0430946736e-03                 	6.7905839790e-03                 	5.7113036534e-01                 	9.1070354994e-01                 
5.8397360000e-01	5.3924565508e+03	1.5833702397e-02                 	9.0431071352e-03                 	6.7905952617e-03                 	5.7113029590e-01                 	9.1070416051e-01                 
5.8438330000e-01	5.3886760022e+03	1.5833726163e-02                 	9.0431196111e-03                 	6.7906065515e-03                 	5.7113022660e-01                 	9.1070477119e-01                 
5.8479360000e-01	5.3848952260e+03	1.5833749962e-02                 	9.0431331693e-03                 	6.7906167932e-03                 	5.7113022441e-01                 	9.1070526643e-01                 
5.8520450000e-01	5.3811142341e+03	1.5833773789e-02                 	9.0431456867e-03                 	6.7906281021e-03                 	5.7113015553e-01                 	9.1070587743e-01                 
5.8561590000e-01	5.3773339570e+03	1.5833797650e-02                 	9.0431592884e-03                 	6.7906383620e-03                 	5.7113015387e-01                 	9.1070637303e-01                 
5.8602800000e-01	5.3735525688e+03	1.5833821554e-02                 	9.0431729205e-03                 	6.7906486330e-03                 	5.7113015263e-01                 	9.1070686888e-01                 
5.8644060000e-01	5.3697719169e+03	1.5833845485e-02                 	9.0431855153e-03                 	6.7906599692e-03                 	5.7113008486e-01                 	9.1070748051e-01                 
5.8685380000e-01	5.3659910949e+03	1.5833869462e-02                 	9.0431981442e-03                 	6.7906713173e-03                 	5.7113001760e-01                 	9.1070809245e-01                 
5.8726750000e-01	5.3622110279e+03	1.5833893476e-02                 	9.0432118620e-03                 	6.7906816144e-03                 	5.7113001774e-01                 	9.1070858904e-01                 
5.8768190000e-01	5.3584299003e+03	1.5833917541e-02                 	9.0432245589e-03                 	6.7906929819e-03                 	5.7112995161e-01                 	9.1070920158e-01                 
5.8809680000e-01	5.3546495489e+03	1.5833941640e-02                 	9.0432372853e-03                 	6.7907043547e-03                 	5.7112988610e-01                 	9.1070981432e-01                 
5.8851240000e-01	5.3508681632e+03	1.5833965796e-02                 	9.0432500543e-03                 	6.7907157417e-03                 	5.7112982122e-01                 	9.1071042749e-01                 
