#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2800410000e-01	7.9472570620e+00	4.2531210955e-08                 	3.9569150540e-08                 	2.9620604148e-09                 	9.3035560596e-01                 	4.4236665030e-01                 
6.2847800000e-01	7.9412644813e+00	3.9597300765e-08                 	3.7826832780e-08                 	1.7704679849e-09                 	9.5528816483e-01                 	4.6700888847e-01                 
6.2895260000e-01	7.9352720995e+00	3.8361118220e-08                 	3.7116723920e-08                 	1.2443942997e-09                 	9.6756105251e-01                 	4.8141942979e-01                 
6.2942790000e-01	7.9292799361e+00	3.7855354147e-08                 	3.6852517858e-08                 	1.0028362892e-09                 	9.7350873313e-01                 	4.9053938088e-01                 
6.2990390000e-01	7.9232880106e+00	3.7654439260e-08                 	3.6775310664e-08                 	8.7912859547e-10                 	9.7665272375e-01                 	4.9732815460e-01                 
6.3038060000e-01	7.9172963424e+00	3.7600720810e-08                 	3.6787981954e-08                 	8.1273885603e-10                 	9.7838501926e-01                 	5.0300747861e-01                 
6.3085810000e-01	7.9113036968e+00	3.7624965834e-08                 	3.6854550558e-08                 	7.7041527542e-10                 	9.7952382791e-01                 	5.0803152389e-01                 
6.3133630000e-01	7.9053113510e+00	3.7695650015e-08                 	3.6958375254e-08                 	7.3727476101e-10                 	9.8044138354e-01                 	5.1260908625e-01                 
6.3181520000e-01	7.8993193242e+00	3.7800088635e-08                 	3.7086384962e-08                 	7.1370367327e-10                 	9.8111899472e-01                 	5.1690957365e-01                 
6.3229480000e-01	7.8933276356e+00	3.7929097158e-08                 	3.7233271494e-08                 	6.9582566361e-10                 	9.8165456824e-01                 	5.2098851756e-01                 
6.3277520000e-01	7.8873350578e+00	3.8077651052e-08                 	3.7395070070e-08                 	6.8258098249e-10                 	9.8207397348e-01                 	5.2488484499e-01                 
6.3325620000e-01	7.8813441048e+00	3.8242020477e-08                 	3.7569288720e-08                 	6.7273175692e-10                 	9.8240857181e-01                 	5.2860740235e-01                 
6.3373810000e-01	7.8753510617e+00	3.8420290472e-08                 	3.7755086220e-08                 	6.6520425159e-10                 	9.8268612123e-01                 	5.3216927178e-01                 
6.3422060000e-01	7.8693596813e+00	3.8611054979e-08                 	3.7950727388e-08                 	6.6032759119e-10                 	9.8289796558e-01                 	5.3556975698e-01                 
6.3470390000e-01	7.8633674989e+00	3.8813350792e-08                 	3.8156213924e-08                 	6.5713686755e-10                 	9.8306930852e-01                 	5.3879962621e-01                 
6.3518800000e-01	7.8573745390e+00	3.9026982890e-08                 	3.8371438589e-08                 	6.5554430062e-10                 	9.8320279324e-01                 	5.4184978984e-01                 
6.3567270000e-01	7.8513832963e+00	3.9252453627e-08                 	3.8596226887e-08                 	6.5622673961e-10                 	9.8328189249e-01                 	5.4471009380e-01                 
6.3615820000e-01	7.8453913173e+00	3.9490650678e-08                 	3.8831953429e-08                 	6.5869724960e-10                 	9.8332017229e-01                 	5.4735756213e-01                 
6.3664450000e-01	7.8393986262e+00	3.9743751582e-08                 	3.9079539032e-08                 	6.6421255038e-10                 	9.8328762324e-01                 	5.4977172363e-01                 
6.3713150000e-01	7.8334064768e+00	4.0014393831e-08                 	3.9341885247e-08                 	6.7250858413e-10                 	9.8319333320e-01                 	5.5190872667e-01                 
6.3761920000e-01	7.8274148876e+00	4.0306976044e-08                 	3.9622910165e-08                 	6.8406587917e-10                 	9.8302859836e-01                 	5.5371335340e-01                 
6.3810770000e-01	7.8214226512e+00	4.0628693519e-08                 	3.9927612852e-08                 	7.0108066738e-10                 	9.8274419858e-01                 	5.5511604438e-01                 
6.3859690000e-01	7.8154310155e+00	4.0989437230e-08                 	4.0264894551e-08                 	7.2454267914e-10                 	9.8232367341e-01                 	5.5599958532e-01                 
6.3908690000e-01	7.8094387769e+00	4.1404735213e-08                 	4.0647974604e-08                 	7.5676060897e-10                 	9.8172284873e-01                 	5.5619570499e-01                 
6.3957770000e-01	7.8034459592e+00	4.1898464502e-08                 	4.1097489910e-08                 	8.0097459232e-10                 	9.8088296070e-01                 	5.5544744586e-01                 
6.4006920000e-01	7.7974538045e+00	4.2510489049e-08                 	4.1642198642e-08                 	8.6829040720e-10                 	9.7957467847e-01                 	5.5339607146e-01                 
6.4056140000e-01	7.7914623308e+00	4.3307768864e-08                 	4.2322042534e-08                 	9.8572632991e-10                 	9.7723904150e-01                 	5.4955160431e-01                 
6.4105440000e-01	7.7854703418e+00	4.4370977842e-08                 	4.3246950992e-08                 	1.1240268496e-09                 	9.7466752133e-01                 	5.4276187279e-01                 
6.4154820000e-01	7.7794778610e+00	4.5853314579e-08                 	4.4524383709e-08                 	1.3289308698e-09                 	9.7101777959e-01                 	5.3197144235e-01                 
6.4204270000e-01	7.7734861228e+00	4.7916374791e-08                 	4.6292530010e-08                 	1.6238447810e-09                 	9.6611085901e-01                 	5.1616509330e-01                 
6.4253800000e-01	7.7674939360e+00	5.0514653867e-08                 	4.8512265991e-08                 	2.0023878762e-09                 	9.6036025741e-01                 	4.9662368204e-01                 
6.4303410000e-01	7.7615013242e+00	5.2788167899e-08                 	5.0463552997e-08                 	2.3246149013e-09                 	9.5596333433e-01                 	4.8088449232e-01                 
6.4353090000e-01	7.7555095158e+00	5.3088156797e-08                 	5.0757432356e-08                 	2.3307244406e-09                 	9.5609709244e-01                 	4.8105604187e-01                 
6.4402850000e-01	7.7495173252e+00	5.1249858765e-08                 	4.9250874534e-08                 	1.9989842308e-09                 	9.6099532215e-01                 	4.9876450104e-01                 
6.4452680000e-01	7.7435259770e+00	4.8902685325e-08                 	4.7307588650e-08                 	1.5950966756e-09                 	9.6738222727e-01                 	5.2266967758e-01                 
6.4502600000e-01	7.7375330896e+00	4.7071874653e-08                 	4.5795011973e-08                 	1.2768626796e-09                 	9.7287419103e-01                 	5.4373176078e-01                 
6.4552590000e-01	7.7315410872e+00	4.5862967617e-08                 	4.4804009112e-08                 	1.0589585050e-09                 	9.7691037977e-01                 	5.5975211480e-01                 
6.4602660000e-01	7.7255487912e+00	4.5107258201e-08                 	4.4193692577e-08                 	9.1356562374e-10                 	9.7974681548e-01                 	5.7155234901e-01                 
6.4652800000e-01	7.7195574185e+00	4.4646686250e-08                 	4.3831411460e-08                 	8.1527478989e-10                 	9.8173941095e-01                 	5.8035572859e-01                 
6.4703030000e-01	7.7135646023e+00	4.4374675398e-08                 	4.3627610529e-08                 	7.4706486834e-10                 	9.8316461221e-01                 	5.8712415328e-01                 
6.4753330000e-01	7.7075727514e+00	4.4225013110e-08                 	4.3526584790e-08                 	6.9842832060e-10                 	9.8420739144e-01                 	5.9250472040e-01                 
6.4803710000e-01	7.7015806945e+00	4.4156574922e-08                 	4.3493754424e-08                 	6.6282049801e-10                 	9.8498931361e-01                 	5.9692367059e-01                 
6.4854170000e-01	7.6955884543e+00	4.4143553713e-08                 	4.3507394151e-08                 	6.3615956177e-10                 	9.8558884575e-01                 	6.0065884991e-01                 
6.4904700000e-01	7.6895972382e+00	4.4169341673e-08                 	4.3553519629e-08                 	6.1582204428e-10                 	9.8605770381e-01                 	6.0389381293e-01                 
6.4955320000e-01	7.6836046973e+00	4.4223010195e-08                 	4.3622966648e-08                 	6.0004354771e-10                 	9.8643141783e-01                 	6.0675394923e-01                 
6.5006020000e-01	7.6776120407e+00	4.4299242321e-08                 	4.3701729289e-08                 	5.9751303157e-10                 	9.8651189049e-01                 	6.0938574596e-01                 
6.5056790000e-01	7.6716204699e+00	4.4389545874e-08                 	4.3797301967e-08                 	5.9224390696e-10                 	9.8665803186e-01                 	6.1175284134e-01                 
