#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2375090000e-01	3.0133882176e+03	3.9833068708e-03                 	2.2758250773e-03                 	1.7074817935e-03                 	5.7134063509e-01                 	9.1076811888e-01                 
5.2408040000e-01	3.0114936392e+03	3.9833215013e-03                 	2.2758361779e-03                 	1.7074853234e-03                 	5.7134132335e-01                 	9.1076897634e-01                 
5.2441040000e-01	3.0095985721e+03	3.9833227965e-03                 	2.2758342031e-03                 	1.7074885933e-03                 	5.7134064183e-01                 	9.1076919559e-01                 
5.2474080000e-01	3.0077035958e+03	3.9833371380e-03                 	2.2758450122e-03                 	1.7074921257e-03                 	5.7134129837e-01                 	9.1077004069e-01                 
5.2507160000e-01	3.0058087145e+03	3.9833389585e-03                 	2.2758429559e-03                 	1.7074960027e-03                 	5.7134052100e-01                 	9.1077052300e-01                 
5.2540280000e-01	3.0039139324e+03	3.9833526022e-03                 	2.2758530562e-03                 	1.7074995461e-03                 	5.7134109968e-01                 	9.1077134122e-01                 
5.2573440000e-01	3.0020192535e+03	3.9833552909e-03                 	2.2758522228e-03                 	1.7075030681e-03                 	5.7134050482e-01                 	9.1077172551e-01                 
5.2606650000e-01	3.0001241117e+03	3.9833679709e-03                 	2.2758613832e-03                 	1.7075065876e-03                 	5.7134098579e-01                 	9.1077250045e-01                 
5.2639890000e-01	2.9982296525e+03	3.9833718066e-03                 	2.2758617059e-03                 	1.7075101007e-03                 	5.7134051663e-01                 	9.1077292730e-01                 
5.2673180000e-01	2.9963347400e+03	3.9833832303e-03                 	2.2758696209e-03                 	1.7075136093e-03                 	5.7134086513e-01                 	9.1077364990e-01                 
5.2706520000e-01	2.9944393806e+03	3.9833885192e-03                 	2.2758711388e-03                 	1.7075173804e-03                 	5.7134048758e-01                 	9.1077424570e-01                 
5.2739890000e-01	2.9925447153e+03	3.9833983742e-03                 	2.2758774117e-03                 	1.7075209626e-03                 	5.7134064882e-01                 	9.1077491770e-01                 
5.2773300000e-01	2.9906501792e+03	3.9834053405e-03                 	2.2758808473e-03                 	1.7075244932e-03                 	5.7134051214e-01                 	9.1077546740e-01                 
5.2806760000e-01	2.9887552106e+03	3.9834134931e-03                 	2.2758855086e-03                 	1.7075279845e-03                 	5.7134051298e-01                 	9.1077605605e-01                 
5.2840260000e-01	2.9868603808e+03	3.9834222638e-03                 	2.2758907086e-03                 	1.7075315552e-03                 	5.7134056043e-01                 	9.1077668123e-01                 
5.2873810000e-01	2.9849651293e+03	3.9834286000e-03                 	2.2758935183e-03                 	1.7075350816e-03                 	5.7134035699e-01                 	9.1077720285e-01                 
5.2907390000e-01	2.9830705900e+03	3.9834392482e-03                 	2.2759006900e-03                 	1.7075385582e-03                 	5.7134063010e-01                 	9.1077788504e-01                 
5.2941020000e-01	2.9811756385e+03	3.9834437307e-03                 	2.2759017022e-03                 	1.7075420285e-03                 	5.7134024128e-01                 	9.1077832361e-01                 
5.2974690000e-01	2.9792808434e+03	3.9834562471e-03                 	2.2759106701e-03                 	1.7075455770e-03                 	5.7134069735e-01                 	9.1077908920e-01                 
5.3008410000e-01	2.9773856470e+03	3.9834591531e-03                 	2.2759084047e-03                 	1.7075507484e-03                 	5.7133971184e-01                 	9.1077974828e-01                 
5.3042160000e-01	2.9754911773e+03	3.9834728460e-03                 	2.2759175856e-03                 	1.7075552603e-03                 	5.7134005267e-01                 	9.1078072013e-01                 
5.3075960000e-01	2.9735963156e+03	3.9834746574e-03                 	2.2759157287e-03                 	1.7075589287e-03                 	5.7133932670e-01                 	9.1078115497e-01                 
5.3109810000e-01	2.9717010681e+03	3.9834897311e-03                 	2.2759274149e-03                 	1.7075623162e-03                 	5.7134009839e-01                 	9.1078199068e-01                 
5.3143690000e-01	2.9698065585e+03	3.9834901516e-03                 	2.2759245302e-03                 	1.7075656214e-03                 	5.7133931392e-01                 	9.1078223770e-01                 
5.3177620000e-01	2.9679116723e+03	3.9835065459e-03                 	2.2759373701e-03                 	1.7075691758e-03                 	5.7134018580e-01                 	9.1078322308e-01                 
5.3211600000e-01	2.9660164156e+03	3.9835058081e-03                 	2.2759332938e-03                 	1.7075725143e-03                 	5.7133926834e-01                 	9.1078342917e-01                 
5.3245610000e-01	2.9641219079e+03	3.9835232047e-03                 	2.2759473689e-03                 	1.7075758358e-03                 	5.7134030655e-01                 	9.1078434253e-01                 
5.3279670000e-01	2.9622270390e+03	3.9835216975e-03                 	2.2759425582e-03                 	1.7075791392e-03                 	5.7133931508e-01                 	9.1078451092e-01                 
5.3313780000e-01	2.9603318148e+03	3.9835397054e-03                 	2.2759572802e-03                 	1.7075824253e-03                 	5.7134042798e-01                 	9.1078544104e-01                 
5.3347920000e-01	2.9584373506e+03	3.9835378244e-03                 	2.2759519388e-03                 	1.7075858856e-03                 	5.7133935690e-01                 	9.1078569161e-01                 
5.3382110000e-01	2.9565425402e+03	3.9835560232e-03                 	2.2759669268e-03                 	1.7075890964e-03                 	5.7134050921e-01                 	9.1078661551e-01                 
5.3416350000e-01	2.9546473898e+03	3.9835542494e-03                 	2.2759618223e-03                 	1.7075924271e-03                 	5.7133948222e-01                 	9.1078677534e-01                 
5.3450630000e-01	2.9527524578e+03	3.9835721153e-03                 	2.2759767510e-03                 	1.7075953643e-03                 	5.7134066740e-01                 	9.1078756830e-01                 
5.3484950000e-01	2.9508577479e+03	3.9835709461e-03                 	2.2759721348e-03                 	1.7075988113e-03                 	5.7133967628e-01                 	9.1078784209e-01                 
5.3519320000e-01	2.9489627130e+03	3.9835879723e-03                 	2.2759860032e-03                 	1.7076019691e-03                 	5.7134071572e-01                 	9.1078870872e-01                 
5.3553730000e-01	2.9470679092e+03	3.9835879365e-03                 	2.2759828348e-03                 	1.7076051017e-03                 	5.7133992549e-01                 	9.1078890138e-01                 
5.3588180000e-01	2.9451733405e+03	3.9836036204e-03                 	2.2759953447e-03                 	1.7076082756e-03                 	5.7134081642e-01                 	9.1078971678e-01                 
5.3622680000e-01	2.9432784617e+03	3.9836052253e-03                 	2.2759937076e-03                 	1.7076115177e-03                 	5.7134017526e-01                 	9.1078999135e-01                 
5.3657230000e-01	2.9413832787e+03	3.9836190201e-03                 	2.2760041069e-03                 	1.7076149132e-03                 	5.7134080729e-01                 	9.1079083961e-01                 
5.3691820000e-01	2.9394883448e+03	3.9836228100e-03                 	2.2760046859e-03                 	1.7076181241e-03                 	5.7134040909e-01                 	9.1079119252e-01                 
5.3726450000e-01	2.9375936639e+03	3.9836342858e-03                 	2.2760130897e-03                 	1.7076211961e-03                 	5.7134087279e-01                 	9.1079182366e-01                 
5.3761130000e-01	2.9356986935e+03	3.9836405721e-03                 	2.2760161939e-03                 	1.7076243781e-03                 	5.7134075044e-01                 	9.1079226947e-01                 
5.3795850000e-01	2.9338039849e+03	3.9836493899e-03                 	2.2760217871e-03                 	1.7076276028e-03                 	5.7134088981e-01                 	9.1079289264e-01                 
5.3830620000e-01	2.9319089972e+03	3.9836585445e-03                 	2.2760279637e-03                 	1.7076305808e-03                 	5.7134112733e-01                 	9.1079341534e-01                 
5.3865430000e-01	2.9300142801e+03	3.9836644642e-03                 	2.2760307074e-03                 	1.7076337567e-03                 	5.7134096707e-01                 	9.1079384310e-01                 
5.3900290000e-01	2.9281192940e+03	3.9836766177e-03                 	2.2760394779e-03                 	1.7076371398e-03                 	5.7134142560e-01                 	9.1079462106e-01                 
5.3935190000e-01	2.9262245874e+03	3.9836794960e-03                 	2.2760394695e-03                 	1.7076400265e-03                 	5.7134101069e-01                 	9.1079488195e-01                 
