#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0965000000e-01	1.2328431879e+03	6.3374158096e-04                 	3.6347368097e-04                 	2.7026789999e-04                 	5.7353610981e-01                 	9.0993639773e-01                 
5.0996200000e-01	1.2320889218e+03	6.3379954829e-04                 	3.6352041384e-04                 	2.7027913444e-04                 	5.7355738865e-01                 	9.0995839760e-01                 
5.1027440000e-01	1.2313346127e+03	6.3377320949e-04                 	3.6341459610e-04                 	2.7035861338e-04                 	5.7341426028e-01                 	9.1001677214e-01                 
5.1058720000e-01	1.2305802627e+03	6.3370739114e-04                 	3.6331750389e-04                 	2.7038988726e-04                 	5.7332060343e-01                 	9.1002603738e-01                 
5.1090040000e-01	1.2298258735e+03	6.3369797099e-04                 	3.6333008919e-04                 	2.7036788180e-04                 	5.7334898614e-01                 	9.1000514158e-01                 
5.1121400000e-01	1.2290714470e+03	6.3376245106e-04                 	3.6341281679e-04                 	2.7034963427e-04                 	5.7342118673e-01                 	9.1000513684e-01                 
5.1152790000e-01	1.2283172252e+03	6.3381106872e-04                 	3.6347851335e-04                 	2.7033255538e-04                 	5.7348085460e-01                 	9.1000178168e-01                 
5.1184230000e-01	1.2275627292e+03	6.3377576917e-04                 	3.6346370541e-04                 	2.7031206376e-04                 	5.7348943127e-01                 	9.0997493640e-01                 
5.1215700000e-01	1.2268084410e+03	6.3370970283e-04                 	3.6342025439e-04                 	2.7028944844e-04                 	5.7348065332e-01                 	9.0993927564e-01                 
5.1247210000e-01	1.2260541222e+03	6.3371235476e-04                 	3.6344213604e-04                 	2.7027021872e-04                 	5.7351278275e-01                 	9.0992397274e-01                 
5.1278760000e-01	1.2252997746e+03	6.3378421551e-04                 	3.6353326254e-04                 	2.7025095297e-04                 	5.7359153738e-01                 	9.0992549711e-01                 
5.1310350000e-01	1.2245454001e+03	6.3382461479e-04                 	3.6359457574e-04                 	2.7023003905e-04                 	5.7365171257e-01                 	9.0991714988e-01                 
5.1341980000e-01	1.2237910005e+03	6.3377705066e-04                 	3.6356627147e-04                 	2.7021077919e-04                 	5.7365010470e-01                 	9.0988755879e-01                 
5.1373650000e-01	1.2230365775e+03	6.3371280888e-04                 	3.6352111605e-04                 	2.7019169283e-04                 	5.7363700237e-01                 	9.0985410664e-01                 
5.1405350000e-01	1.2222823708e+03	6.3372908683e-04                 	3.6355853919e-04                 	2.7017054764e-04                 	5.7368132022e-01                 	9.0983978724e-01                 
5.1437100000e-01	1.2215279064e+03	6.3380677635e-04                 	3.6365988827e-04                 	2.7014688807e-04                 	5.7377090597e-01                 	9.0983975246e-01                 
5.1468880000e-01	1.2207736611e+03	6.3383653387e-04                 	3.6371208938e-04                 	2.7012444449e-04                 	5.7382632579e-01                 	9.0982930467e-01                 
5.1500710000e-01	1.2200191623e+03	6.3377693234e-04                 	3.6367190888e-04                 	2.7010502346e-04                 	5.7381689096e-01                 	9.0979847248e-01                 
5.1532570000e-01	1.2192648857e+03	6.3371706516e-04                 	3.6363358162e-04                 	2.7008348354e-04                 	5.7381061929e-01                 	9.0976452302e-01                 
5.1564470000e-01	1.2185105960e+03	6.3374781893e-04                 	3.6368295381e-04                 	2.7006486512e-04                 	5.7386067919e-01                 	9.0975477906e-01                 
5.1596420000e-01	1.2177560589e+03	6.3382913850e-04                 	3.6378196867e-04                 	2.7004716983e-04                 	5.7394327047e-01                 	9.0975857477e-01                 
5.1628400000e-01	1.2170017485e+03	6.3384628750e-04                 	3.6382251749e-04                 	2.7002377002e-04                 	5.7399171481e-01                 	9.0974290165e-01                 
5.1660420000e-01	1.2162474303e+03	6.3377613976e-04                 	3.6377276562e-04                 	2.7000337414e-04                 	5.7397674478e-01                 	9.0970886720e-01                 
5.1692480000e-01	1.2154931060e+03	6.3372328447e-04                 	3.6374116378e-04                 	2.6998212069e-04                 	5.7397475002e-01                 	9.0967835208e-01                 
5.1724580000e-01	1.2147387774e+03	6.3376854766e-04                 	3.6380877626e-04                 	2.6995977140e-04                 	5.7404044048e-01                 	9.0967054043e-01                 
5.1756730000e-01	1.2139842117e+03	6.3385059149e-04                 	3.6390753861e-04                 	2.6994305289e-04                 	5.7412195159e-01                 	9.0967575769e-01                 
5.1788910000e-01	1.2132298801e+03	6.3385353846e-04                 	3.6393231549e-04                 	2.6992122296e-04                 	5.7415837163e-01                 	9.0965740665e-01                 
5.1821130000e-01	1.2124755495e+03	6.3377498663e-04                 	3.6387284337e-04                 	2.6990214326e-04                 	5.7413569649e-01                 	9.0962187033e-01                 
5.1853390000e-01	1.2117212215e+03	6.3373206273e-04                 	3.6385183207e-04                 	2.6988023065e-04                 	5.7414142896e-01                 	9.0959343586e-01                 
5.1885690000e-01	1.2109668980e+03	6.3379122546e-04                 	3.6393406095e-04                 	2.6985716451e-04                 	5.7421757565e-01                 	9.0958906078e-01                 
5.1918030000e-01	1.2102125807e+03	6.3387073744e-04                 	3.6403974404e-04                 	2.6983099339e-04                 	5.7431227306e-01                 	9.0958610428e-01                 
5.1950410000e-01	1.2094582713e+03	6.3385791422e-04                 	3.6404377445e-04                 	2.6981413977e-04                 	5.7433025017e-01                 	9.0956685888e-01                 
5.1982840000e-01	1.2087037390e+03	6.3377373073e-04                 	3.6396199498e-04                 	2.6981173574e-04                 	5.7427750211e-01                 	9.0954203088e-01                 
5.2015300000e-01	1.2079494509e+03	6.3374671977e-04                 	3.6381727105e-04                 	2.6992944872e-04                 	5.7407361600e-01                 	9.0963089530e-01                 
5.2047800000e-01	1.2071951758e+03	6.3381572600e-04                 	3.6384650873e-04                 	2.6996921727e-04                 	5.7405724378e-01                 	9.0968118635e-01                 
5.2080350000e-01	1.2064406839e+03	6.3388465842e-04                 	3.6393638638e-04                 	2.6994827204e-04                 	5.7413660600e-01                 	9.0968193917e-01                 
5.2112930000e-01	1.2056864404e+03	6.3385723992e-04                 	3.6392842387e-04                 	2.6992881605e-04                 	5.7414887919e-01                 	9.0965894095e-01                 
5.2145560000e-01	1.2049319841e+03	6.3377544626e-04                 	3.6387036826e-04                 	2.6990507801e-04                 	5.7413137477e-01                 	9.0961748742e-01                 
5.2178230000e-01	1.2041775482e+03	6.3376167474e-04                 	3.6387237659e-04                 	2.6988929814e-04                 	5.7414701945e-01                 	9.0959872813e-01                 
5.2210930000e-01	1.2034233650e+03	6.3384056729e-04                 	3.6396910416e-04                 	2.6987146313e-04                 	5.7422816232e-01                 	9.0960194060e-01                 
5.2243680000e-01	1.2026689749e+03	6.3390141391e-04                 	3.6405115237e-04                 	2.6985026154e-04                 	5.7430247730e-01                 	9.0959926957e-01                 
5.2276470000e-01	1.2019146104e+03	6.3385815912e-04                 	3.6403080305e-04                 	2.6982735607e-04                 	5.7430956407e-01                 	9.0957025585e-01                 
5.2309300000e-01	1.2011602731e+03	6.3377580376e-04                 	3.6397013068e-04                 	2.6980567308e-04                 	5.7428846056e-01                 	9.0953227612e-01                 
5.2342170000e-01	1.2004059647e+03	6.3377756663e-04                 	3.6399033803e-04                 	2.6978722860e-04                 	5.7431874714e-01                 	9.0951683913e-01                 
5.2375090000e-01	1.1996514578e+03	6.3386561433e-04                 	3.6410216041e-04                 	2.6976345392e-04                 	5.7441538423e-01                 	9.0951778947e-01                 
5.2408040000e-01	1.1988972126e+03	6.3391599111e-04                 	3.6417138103e-04                 	2.6974461008e-04                 	5.7447893118e-01                 	9.0951364594e-01                 
5.2441040000e-01	1.1981427728e+03	6.3385797301e-04                 	3.6413516552e-04                 	2.6972280749e-04                 	5.7447437915e-01                 	9.0948099686e-01                 
