#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2706520000e-01	1.1921077899e+04	6.2951698934e-02                 	3.5942948809e-02                 	2.7008750125e-02                 	5.7096074319e-01                 	9.1049334904e-01                 
5.2739890000e-01	1.1913535101e+04	6.2951749468e-02                 	3.5942970360e-02                 	2.7008779107e-02                 	5.7096062721e-01                 	9.1049390225e-01                 
5.2773300000e-01	1.1905992817e+04	6.2951800051e-02                 	3.5942991944e-02                 	2.7008808107e-02                 	5.7096051130e-01                 	9.1049445563e-01                 
5.2806760000e-01	1.1898448811e+04	6.2951850699e-02                 	3.5943013574e-02                 	2.7008837126e-02                 	5.7096039551e-01                 	9.1049500917e-01                 
5.2840260000e-01	1.1890905357e+04	6.2951901398e-02                 	3.5943035244e-02                 	2.7008866154e-02                 	5.7096027992e-01                 	9.1049556265e-01                 
5.2873810000e-01	1.1883360225e+04	6.2951952161e-02                 	3.5943056959e-02                 	2.7008895202e-02                 	5.7096016446e-01                 	9.1049611631e-01                 
5.2907390000e-01	1.1875817929e+04	6.2952002958e-02                 	3.5943078695e-02                 	2.7008924263e-02                 	5.7096004902e-01                 	9.1049667009e-01                 
5.2941020000e-01	1.1868273991e+04	6.2952053820e-02                 	3.5943100479e-02                 	2.7008953342e-02                 	5.7095993375e-01                 	9.1049722398e-01                 
5.2974690000e-01	1.1860730676e+04	6.2952104733e-02                 	3.5943122303e-02                 	2.7008982430e-02                 	5.7095981866e-01                 	9.1049777782e-01                 
5.3008410000e-01	1.1853185763e+04	6.2952155723e-02                 	3.5943144268e-02                 	2.7009011455e-02                 	5.7095970511e-01                 	9.1049832943e-01                 
5.3042160000e-01	1.1845643743e+04	6.2952206743e-02                 	3.5943166222e-02                 	2.7009040521e-02                 	5.7095959112e-01                 	9.1049888195e-01                 
5.3075960000e-01	1.1838100163e+04	6.2952257818e-02                 	3.5943183937e-02                 	2.7009073881e-02                 	5.7095940928e-01                 	9.1049955217e-01                 
5.3109810000e-01	1.1830555047e+04	6.2952308957e-02                 	3.5943205913e-02                 	2.7009103044e-02                 	5.7095929456e-01                 	9.1050010670e-01                 
5.3143690000e-01	1.1823012868e+04	6.2952360130e-02                 	3.5943227909e-02                 	2.7009132221e-02                 	5.7095917985e-01                 	9.1050066139e-01                 
5.3177620000e-01	1.1815469190e+04	6.2952411368e-02                 	3.5943245738e-02                 	2.7009165630e-02                 	5.7095899834e-01                 	9.1050133196e-01                 
5.3211600000e-01	1.1807924038e+04	6.2952462671e-02                 	3.5943267833e-02                 	2.7009194838e-02                 	5.7095888401e-01                 	9.1050188675e-01                 
5.3245610000e-01	1.1800381867e+04	6.2952514008e-02                 	3.5943289951e-02                 	2.7009224057e-02                 	5.7095876975e-01                 	9.1050244160e-01                 
5.3279670000e-01	1.1792838257e+04	6.2952565410e-02                 	3.5943312116e-02                 	2.7009253294e-02                 	5.7095865565e-01                 	9.1050299655e-01                 
5.3313780000e-01	1.1785293234e+04	6.2952616876e-02                 	3.5943334329e-02                 	2.7009282548e-02                 	5.7095854171e-01                 	9.1050355160e-01                 
5.3347920000e-01	1.1777751236e+04	6.2952668376e-02                 	3.5943352346e-02                 	2.7009316030e-02                 	5.7095836084e-01                 	9.1050422257e-01                 
5.3382110000e-01	1.1770207860e+04	6.2952719941e-02                 	3.5943374628e-02                 	2.7009345313e-02                 	5.7095824710e-01                 	9.1050477782e-01                 
5.3416350000e-01	1.1762663131e+04	6.2952771571e-02                 	3.5943396962e-02                 	2.7009374609e-02                 	5.7095813362e-01                 	9.1050533302e-01                 
5.3450630000e-01	1.1755119270e+04	6.2952823249e-02                 	3.5943423542e-02                 	2.7009399707e-02                 	5.7095808714e-01                 	9.1050577263e-01                 
5.3484950000e-01	1.1747576294e+04	6.2952874977e-02                 	3.5943441727e-02                 	2.7009433250e-02                 	5.7095790685e-01                 	9.1050644388e-01                 
5.3519320000e-01	1.1740032024e+04	6.2952926768e-02                 	3.5943464174e-02                 	2.7009462595e-02                 	5.7095779369e-01                 	9.1050699946e-01                 
5.3553730000e-01	1.1732488675e+04	6.2952978609e-02                 	3.5943486656e-02                 	2.7009491954e-02                 	5.7095768063e-01                 	9.1050755511e-01                 
5.3588180000e-01	1.1724946261e+04	6.2953030500e-02                 	3.5943509175e-02                 	2.7009521325e-02                 	5.7095756773e-01                 	9.1050811078e-01                 
5.3622680000e-01	1.1717402612e+04	6.2953082455e-02                 	3.5943531744e-02                 	2.7009550711e-02                 	5.7095745502e-01                 	9.1050866648e-01                 
5.3657230000e-01	1.1709857753e+04	6.2953134473e-02                 	3.5943550141e-02                 	2.7009584332e-02                 	5.7095727547e-01                 	9.1050933815e-01                 
5.3691820000e-01	1.1702313885e+04	6.2953186541e-02                 	3.5943572791e-02                 	2.7009613750e-02                 	5.7095716304e-01                 	9.1050989403e-01                 
5.3726450000e-01	1.1694771025e+04	6.2953238658e-02                 	3.5943595473e-02                 	2.7009643184e-02                 	5.7095705066e-01                 	9.1051045008e-01                 
5.3761130000e-01	1.1687227012e+04	6.2953290838e-02                 	3.5943618206e-02                 	2.7009672633e-02                 	5.7095693850e-01                 	9.1051100613e-01                 
5.3795850000e-01	1.1679684041e+04	6.2953343068e-02                 	3.5943636752e-02                 	2.7009706316e-02                 	5.7095675941e-01                 	9.1051167819e-01                 
5.3830620000e-01	1.1672139959e+04	6.2953395361e-02                 	3.5943659561e-02                 	2.7009735800e-02                 	5.7095664746e-01                 	9.1051223453e-01                 
5.3865430000e-01	1.1664596954e+04	6.2953447704e-02                 	3.5943682411e-02                 	2.7009765293e-02                 	5.7095653570e-01                 	9.1051279080e-01                 
5.3900290000e-01	1.1657052879e+04	6.2953500110e-02                 	3.5943701091e-02                 	2.7009799019e-02                 	5.7095635712e-01                 	9.1051346298e-01                 
5.3935190000e-01	1.1649509916e+04	6.2953552565e-02                 	3.5943724016e-02                 	2.7009828549e-02                 	5.7095624554e-01                 	9.1051401959e-01                 
5.3970140000e-01	1.1641965923e+04	6.2953605084e-02                 	3.5943751208e-02                 	2.7009853876e-02                 	5.7095620116e-01                 	9.1051446036e-01                 
5.4005130000e-01	1.1634423076e+04	6.2953657654e-02                 	3.5943770021e-02                 	2.7009887634e-02                 	5.7095602321e-01                 	9.1051513239e-01                 
5.4040170000e-01	1.1626879240e+04	6.2953710306e-02                 	3.5943793210e-02                 	2.7009917096e-02                 	5.7095591404e-01                 	9.1051568585e-01                 
5.4075260000e-01	1.1619334437e+04	6.2953763000e-02                 	3.5943816306e-02                 	2.7009946693e-02                 	5.7095580301e-01                 	9.1051624288e-01                 
5.4110390000e-01	1.1611790836e+04	6.2953815743e-02                 	3.5943839438e-02                 	2.7009976305e-02                 	5.7095569210e-01                 	9.1051679997e-01                 
5.4145560000e-01	1.1604248450e+04	6.2953868535e-02                 	3.5943862611e-02                 	2.7010005925e-02                 	5.7095558140e-01                 	9.1051735698e-01                 
5.4180780000e-01	1.1596705155e+04	6.2953921390e-02                 	3.5943881608e-02                 	2.7010039783e-02                 	5.7095540379e-01                 	9.1051803004e-01                 
5.4216050000e-01	1.1589160972e+04	6.2953974310e-02                 	3.5943904872e-02                 	2.7010069438e-02                 	5.7095529339e-01                 	9.1051858725e-01                 
5.4251360000e-01	1.1581618059e+04	6.2954027277e-02                 	3.5943928165e-02                 	2.7010099112e-02                 	5.7095518300e-01                 	9.1051914472e-01                 
5.4286720000e-01	1.1574074299e+04	6.2954080309e-02                 	3.5943951510e-02                 	2.7010128799e-02                 	5.7095507287e-01                 	9.1051970210e-01                 
