#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5975830000e-01	3.2923614031e-01	3.4367700574e-13                 	3.2106283854e-13                 	2.2614167198e-14                 	9.3419935922e-01                 	2.5293670545e-02                 
7.6045190000e-01	3.2893584757e-01	3.4245460712e-13                 	3.1987219381e-13                 	2.2582413303e-14                 	9.3405720690e-01                 	2.5247873684e-02                 
7.6114690000e-01	3.2863549765e-01	3.4127512734e-13                 	3.1868412166e-13                 	2.2591005678e-14                 	9.3380412497e-01                 	2.5202096673e-02                 
7.6184310000e-01	3.2833517855e-01	3.4011974826e-13                 	3.1749953176e-13                 	2.2620216500e-14                 	9.3349337515e-01                 	2.5156365511e-02                 
7.6254050000e-01	3.2803489161e-01	3.3898703884e-13                 	3.1631897847e-13                 	2.2668060377e-14                 	9.3313000859e-01                 	2.5110693133e-02                 
7.6323930000e-01	3.2773455227e-01	3.3784619770e-13                 	3.1514101472e-13                 	2.2705182984e-14                 	9.3279432138e-01                 	2.5065040749e-02                 
7.6393930000e-01	3.2743424807e-01	3.3671847922e-13                 	3.1396653105e-13                 	2.2751948175e-14                 	9.3243035480e-01                 	2.5019434706e-02                 
7.6464060000e-01	3.2713393752e-01	3.3558499206e-13                 	3.1279536220e-13                 	2.2789629862e-14                 	9.3208984192e-01                 	2.4973868469e-02                 
7.6534320000e-01	3.2683362218e-01	3.3446280915e-13                 	3.1162750457e-13                 	2.2835304575e-14                 	9.3172542970e-01                 	2.4928342497e-02                 
7.6604710000e-01	3.2653330358e-01	3.3333676994e-13                 	3.1046296052e-13                 	2.2873809414e-14                 	9.3137927922e-01                 	2.4882856832e-02                 
7.6675230000e-01	3.2623298328e-01	3.3222038221e-13                 	3.0930227089e-13                 	2.2918111315e-14                 	9.3101533638e-01                 	2.4837424505e-02                 
7.6745880000e-01	3.2593266279e-01	3.3111767885e-13                 	3.0814488629e-13                 	2.2972792562e-14                 	9.3062045904e-01                 	2.4792033130e-02                 
7.6816660000e-01	3.2563234364e-01	3.3000251174e-13                 	3.0699027099e-13                 	2.3012240758e-14                 	9.3026646786e-01                 	2.4746670025e-02                 
7.6887570000e-01	3.2533202735e-01	3.2889375416e-13                 	3.0583896465e-13                 	2.3054789508e-14                 	9.2990201481e-01                 	2.4701348286e-02                 
7.6958610000e-01	3.2503171544e-01	3.2778575040e-13                 	3.0469096742e-13                 	2.3094782978e-14                 	9.2954305381e-01                 	2.4656068069e-02                 
7.7029790000e-01	3.2473136726e-01	3.2653040406e-13                 	3.0354614458e-13                 	2.2984259482e-14                 	9.2961066046e-01                 	2.4610821405e-02                 
7.7101090000e-01	3.2443106870e-01	3.2530018175e-13                 	3.0240478500e-13                 	2.2895396750e-14                 	9.2961763309e-01                 	2.4565623386e-02                 
7.7172530000e-01	3.2413073702e-01	3.2422890877e-13                 	3.0126654480e-13                 	2.2962363964e-14                 	9.2917854225e-01                 	2.4520463248e-02                 
7.7244100000e-01	3.2383041587e-01	3.2316182335e-13                 	3.0013161033e-13                 	2.3030213022e-14                 	9.2873473487e-01                 	2.4475345602e-02                 
7.7315800000e-01	3.2353010674e-01	3.2208395070e-13                 	2.9899998290e-13                 	2.3083967802e-14                 	9.2832934472e-01                 	2.4430270483e-02                 
7.7387640000e-01	3.2322976933e-01	3.2100906119e-13                 	2.9787150243e-13                 	2.3137558760e-14                 	9.2792241230e-01                 	2.4385232032e-02                 
7.7459600000e-01	3.2292948875e-01	3.1994918194e-13                 	2.9674700026e-13                 	2.3202181682e-14                 	9.2748166586e-01                 	2.4340255498e-02                 
7.7531710000e-01	3.2262914137e-01	3.1889585845e-13                 	2.9562496469e-13                 	2.3270893764e-14                 	9.2702666671e-01                 	2.4295297532e-02                 
7.7603940000e-01	3.2232885375e-01	3.1783036352e-13                 	2.9450638747e-13                 	2.3323976047e-14                 	9.2661501630e-01                 	2.4250389206e-02                 
7.7676320000e-01	3.2202850272e-01	3.1676769398e-13                 	2.9339080209e-13                 	2.3376891890e-14                 	9.2620178025e-01                 	2.4205512324e-02                 
7.7748820000e-01	3.2172821435e-01	3.1571761644e-13                 	2.9227866746e-13                 	2.3438948982e-14                 	9.2575976835e-01                 	2.4160685806e-02                 
7.7821470000e-01	3.2142786594e-01	3.1467830385e-13                 	2.9116952418e-13                 	2.3508779673e-14                 	9.2529265798e-01                 	2.4115891348e-02                 
7.7894240000e-01	3.2112758307e-01	3.1362502212e-13                 	2.9006383233e-13                 	2.3561189786e-14                 	9.2487464926e-01                 	2.4071147345e-02                 
7.7967160000e-01	3.2082724350e-01	3.1250283234e-13                 	2.8896114529e-13                 	2.3541687053e-14                 	9.2466728421e-01                 	2.4026434962e-02                 
7.8040210000e-01	3.2052693126e-01	3.1128187177e-13                 	2.8786176945e-13                 	2.3420102322e-14                 	9.2476239561e-01                 	2.3981766345e-02                 
7.8113400000e-01	3.2022660678e-01	3.1022592015e-13                 	2.8676551079e-13                 	2.3460409361e-14                 	9.2437637271e-01                 	2.3937138767e-02                 
7.8186730000e-01	3.1992627171e-01	3.0920437341e-13                 	2.8567239068e-13                 	2.3531982728e-14                 	9.2389505210e-01                 	2.3892550911e-02                 
7.8260190000e-01	3.1962596853e-01	3.0817295908e-13                 	2.8458306352e-13                 	2.3589895562e-14                 	9.2345241571e-01                 	2.3848020661e-02                 
7.8333790000e-01	3.1932565789e-01	3.0716329110e-13                 	2.8349587564e-13                 	2.3667415457e-14                 	9.2294842469e-01                 	2.3803506202e-02                 
7.8407530000e-01	3.1902534140e-01	3.0615203354e-13                 	2.8241232982e-13                 	2.3739703719e-14                 	9.2245779509e-01                 	2.3759043862e-02                 
7.8481410000e-01	3.1872502069e-01	3.0512768764e-13                 	2.8133192766e-13                 	2.3795759977e-14                 	9.2201376361e-01                 	2.3714621632e-02                 
7.8555430000e-01	3.1842469739e-01	3.0412756516e-13                 	2.8025466286e-13                 	2.3872902307e-14                 	9.2150365491e-01                 	2.3670240189e-02                 
7.8629590000e-01	3.1812437311e-01	3.0313010344e-13                 	2.7918053823e-13                 	2.3949565214e-14                 	9.2099245524e-01                 	2.3625899520e-02                 
7.8703890000e-01	3.1782404944e-01	3.0213582659e-13                 	2.7810955305e-13                 	2.4026273539e-14                 	9.2047856817e-01                 	2.3581599869e-02                 
7.8778330000e-01	3.1752372799e-01	3.0114060313e-13                 	2.7704122089e-13                 	2.4099382238e-14                 	9.1997298940e-01                 	2.3537329466e-02                 
7.8852910000e-01	3.1722341035e-01	3.0012892604e-13                 	2.7597651786e-13                 	2.4152408183e-14                 	9.1952655647e-01                 	2.3493112310e-02                 
7.8927630000e-01	3.1692309811e-01	2.9914344510e-13                 	2.7491494839e-13                 	2.4228496707e-14                 	9.1900709474e-01                 	2.3448937142e-02                 
7.9002490000e-01	3.1662279286e-01	2.9814284112e-13                 	2.7385699842e-13                 	2.4285842709e-14                 	9.1854292856e-01                 	2.3404815612e-02                 
7.9077500000e-01	3.1632245615e-01	2.9692093649e-13                 	2.7280159402e-13                 	2.4119342469e-14                 	9.1876846828e-01                 	2.3360715951e-02                 
7.9152640000e-01	3.1602216965e-01	2.9594482229e-13                 	2.7174895127e-13                 	2.4195871016e-14                 	9.1824195190e-01                 	2.3316655485e-02                 
7.9227930000e-01	3.1572185499e-01	2.9499584346e-13                 	2.7069977793e-13                 	2.4296065521e-14                 	9.1763929540e-01                 	2.3272643968e-02                 
7.9303370000e-01	3.1542151395e-01	2.9402493385e-13                 	2.6965360312e-13                 	2.4371330728e-14                 	9.1711134696e-01                 	2.3228669252e-02                 
