#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0082350000e-01	1.6574285782e-01	4.9603716325e-15                 	3.1975116437e-15                 	1.7628599889e-15                 	6.4461130749e-01                 	6.4604812408e-03                 
6.0125730000e-01	1.6562327631e-01	4.9477841059e-15                 	3.1882384649e-15                 	1.7595456410e-15                 	6.4437703761e-01                 	6.4511779181e-03                 
6.0169160000e-01	1.6550372971e-01	4.9352190551e-15                 	3.1789828464e-15                 	1.7562362087e-15                 	6.4414219731e-01                 	6.4418807040e-03                 
6.0212660000e-01	1.6538416329e-01	4.9226594693e-15                 	3.1697513921e-15                 	1.7529080772e-15                 	6.4391035209e-01                 	6.4325918847e-03                 
6.0256220000e-01	1.6526460494e-01	4.9101401690e-15                 	3.1605353920e-15                 	1.7496047770e-15                 	6.4367518711e-01                 	6.4233070987e-03                 
6.0299840000e-01	1.6514505500e-01	4.8976287650e-15                 	3.1513456387e-15                 	1.7462831263e-15                 	6.4344314156e-01                 	6.4140328884e-03                 
6.0343530000e-01	1.6502548647e-01	4.8851552368e-15                 	3.1421692630e-15                 	1.7429859738e-15                 	6.4320765885e-01                 	6.4047606538e-03                 
6.0387280000e-01	1.6490592710e-01	4.8727057991e-15                 	3.1330137553e-15                 	1.7396920438e-15                 	6.4297207434e-01                 	6.3954958020e-03                 
6.0431090000e-01	1.6478637723e-01	4.8602642634e-15                 	3.1238844365e-15                 	1.7363798269e-15                 	6.4273962633e-01                 	6.3862415951e-03                 
6.0474970000e-01	1.6466680998e-01	4.8478606205e-15                 	3.1147685533e-15                 	1.7330920671e-15                 	6.4250373457e-01                 	6.3769894747e-03                 
6.0518910000e-01	1.6454725297e-01	4.8354849866e-15                 	3.1056788240e-15                 	1.7298061626e-15                 	6.4226832109e-01                 	6.3677480476e-03                 
6.0562910000e-01	1.6442770655e-01	4.8231133232e-15                 	3.0966099090e-15                 	1.7265034142e-15                 	6.4203548653e-01                 	6.3585141004e-03                 
6.0606980000e-01	1.6430814394e-01	4.8107795662e-15                 	3.0875544845e-15                 	1.7232250817e-15                 	6.4179920157e-01                 	6.3492823487e-03                 
6.0651110000e-01	1.6418859265e-01	4.7984698910e-15                 	3.0785198998e-15                 	1.7199499912e-15                 	6.4156282518e-01                 	6.3400581431e-03                 
6.0695310000e-01	1.6406902598e-01	4.7867869774e-15                 	3.0695093497e-15                 	1.7172776277e-15                 	6.4124628152e-01                 	6.3308426391e-03                 
6.0739570000e-01	1.6394947138e-01	4.7759042434e-15                 	3.0605143806e-15                 	1.7153898627e-15                 	6.4082406696e-01                 	6.3216315267e-03                 
6.0783900000e-01	1.6382990222e-01	4.7636644767e-15                 	3.0515434224e-15                 	1.7121210543e-15                 	6.4058739597e-01                 	6.3124291619e-03                 
6.0828290000e-01	1.6371034585e-01	4.7514249429e-15                 	3.0425880676e-15                 	1.7088368753e-15                 	6.4035275821e-01                 	6.3032312498e-03                 
6.0872740000e-01	1.6359080260e-01	4.7392294882e-15                 	3.0336535259e-15                 	1.7055759623e-15                 	6.4011534648e-01                 	6.2940410184e-03                 
6.0917260000e-01	1.6347124597e-01	4.7270358457e-15                 	3.0247377906e-15                 	1.7022980551e-15                 	6.3988044291e-01                 	6.2848564323e-03                 
6.0961850000e-01	1.6335167639e-01	4.7148877605e-15                 	3.0158460163e-15                 	1.6990417442e-15                 	6.3964322577e-01                 	6.2756807094e-03                 
6.1006500000e-01	1.6323212106e-01	4.7058094559e-15                 	3.0069698878e-15                 	1.6988395681e-15                 	6.3899099952e-01                 	6.2665095811e-03                 
6.1051220000e-01	1.6311255358e-01	4.7065707274e-15                 	2.9981176966e-15                 	1.7084530308e-15                 	6.3700682944e-01                 	6.2573474152e-03                 
6.1096000000e-01	1.6299300107e-01	4.6944765913e-15                 	2.9892811650e-15                 	1.7051954263e-15                 	6.3676559183e-01                 	6.2481898319e-03                 
6.1140850000e-01	1.6287343721e-01	4.6824079938e-15                 	2.9804685397e-15                 	1.7019394541e-15                 	6.3652474189e-01                 	6.2390412179e-03                 
6.1185760000e-01	1.6275388903e-01	4.6703398494e-15                 	2.9716715953e-15                 	1.6986682541e-15                 	6.3628594302e-01                 	6.2298973088e-03                 
6.1230740000e-01	1.6263433029e-01	4.6583171130e-15                 	2.9628985281e-15                 	1.6954185850e-15                 	6.3604483254e-01                 	6.2207624213e-03                 
6.1275790000e-01	1.6251476143e-01	4.6463124916e-15                 	2.9541392216e-15                 	1.6921732700e-15                 	6.3580295706e-01                 	6.2116302780e-03                 
6.1320900000e-01	1.6239520936e-01	4.6341770111e-15                 	2.9454057056e-15                 	1.6887713055e-15                 	6.3558334059e-01                 	6.2025092334e-03                 
6.1366080000e-01	1.6227564794e-01	4.6203761145e-15                 	2.9366859788e-15                 	1.6836901357e-15                 	6.3559457196e-01                 	6.1933909950e-03                 
6.1411320000e-01	1.6215610401e-01	4.6084429664e-15                 	2.9279870028e-15                 	1.6804559635e-15                 	6.3535276973e-01                 	6.1842807710e-03                 
6.1456640000e-01	1.6203652516e-01	4.5965133313e-15                 	2.9193099259e-15                 	1.6772034054e-15                 	6.3511399086e-01                 	6.1751776957e-03                 
6.1502020000e-01	1.6191696457e-01	4.5846238895e-15                 	2.9106486018e-15                 	1.6739752877e-15                 	6.3487183943e-01                 	6.1660795506e-03                 
6.1547460000e-01	1.6179742256e-01	4.5727584880e-15                 	2.9020080091e-15                 	1.6707504789e-15                 	6.3462962601e-01                 	6.1569894913e-03                 
6.1592970000e-01	1.6167787319e-01	4.5608988154e-15                 	2.8933911803e-15                 	1.6675076350e-15                 	6.3439056586e-01                 	6.1479086636e-03                 
6.1638560000e-01	1.6155829068e-01	4.5490749752e-15                 	2.8847863549e-15                 	1.6642886203e-15                 	6.3414790273e-01                 	6.1388288766e-03                 
6.1684200000e-01	1.6143875406e-01	4.5372576305e-15                 	2.8762041260e-15                 	1.6610535045e-15                 	6.3390804760e-01                 	6.1297592447e-03                 
6.1729920000e-01	1.6131918514e-01	4.5254797229e-15                 	2.8676388587e-15                 	1.6578408642e-15                 	6.3366516575e-01                 	6.1206938410e-03                 
6.1775700000e-01	1.6119963664e-01	4.5119392111e-15                 	2.8590991710e-15                 	1.6528400401e-15                 	6.3367413372e-01                 	6.1116397488e-03                 
6.1821560000e-01	1.6108005675e-01	4.5000098826e-15                 	2.8505715747e-15                 	1.6494383079e-15                 	6.3345895877e-01                 	6.1025868634e-03                 
6.1867480000e-01	1.6096049804e-01	4.4883013056e-15                 	2.8420646742e-15                 	1.6462366314e-15                 	6.3321610577e-01                 	6.0935422566e-03                 
6.1913460000e-01	1.6084096081e-01	4.4766202624e-15                 	2.8335832844e-15                 	1.6430369780e-15                 	6.3297378789e-01                 	6.0845090312e-03                 
6.1959520000e-01	1.6072139347e-01	4.4649393615e-15                 	2.8251188626e-15                 	1.6398204989e-15                 	6.3273398223e-01                 	6.0754802006e-03                 
6.2005650000e-01	1.6060182247e-01	4.4646819316e-15                 	2.8166684557e-15                 	1.6480134758e-15                 	6.3087774200e-01                 	6.0664547360e-03                 
6.2051840000e-01	1.6048227407e-01	4.4601621538e-15                 	2.8082387102e-15                 	1.6519234436e-15                 	6.2962704345e-01                 	6.0574376321e-03                 
6.2098100000e-01	1.6036272275e-01	4.4480812357e-15                 	2.7998277946e-15                 	1.6482534410e-15                 	6.2944619180e-01                 	6.0484269506e-03                 
6.2144430000e-01	1.6024316891e-01	4.4345601051e-15                 	2.7914404736e-15                 	1.6431196315e-15                 	6.2947404195e-01                 	6.0394258112e-03                 
