#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2606720000e-01	4.7991720303e-01	3.8785534197e-12                 	3.7573140197e-12                 	1.2123939998e-13                 	9.6874107770e-01                 	5.3336553513e-02                 
8.2688730000e-01	4.7944122511e-01	3.8634485484e-12                 	3.7419709709e-12                 	1.2147757746e-13                 	9.6855721619e-01                 	5.3231691888e-02                 
8.2770900000e-01	4.7896526453e-01	3.8483394870e-12                 	3.7266698259e-12                 	1.2166966115e-13                 	9.6838385450e-01                 	5.3126909315e-02                 
8.2853230000e-01	4.7848932400e-01	3.8333619656e-12                 	3.7114240178e-12                 	1.2193794779e-13                 	9.6819033817e-01                 	5.3022263829e-02                 
8.2935730000e-01	4.7801334858e-01	3.8183696673e-12                 	3.6962183055e-12                 	1.2215136177e-13                 	9.6800955056e-01                 	5.2917685809e-02                 
8.3018400000e-01	4.7753734129e-01	3.8029903575e-12                 	3.6810670214e-12                 	1.2192333613e-13                 	9.6794014061e-01                 	5.2813222182e-02                 
8.3101230000e-01	4.7706136256e-01	3.7870982103e-12                 	3.6659586576e-12                 	1.2113955266e-13                 	9.6801256637e-01                 	5.2708829353e-02                 
8.3184220000e-01	4.7658541505e-01	3.7725248069e-12                 	3.6509031444e-12                 	1.2162166250e-13                 	9.6776120272e-01                 	5.2604601338e-02                 
8.3267380000e-01	4.7610944423e-01	3.7579713573e-12                 	3.6358877374e-12                 	1.2208361990e-13                 	9.6751342459e-01                 	5.2500444227e-02                 
8.3350710000e-01	4.7563345308e-01	3.7433922430e-12                 	3.6209192503e-12                 	1.2247299267e-13                 	9.6728288549e-01                 	5.2396384710e-02                 
8.3434200000e-01	4.7515750153e-01	3.7289561516e-12                 	3.6060057562e-12                 	1.2295039538e-13                 	9.6702820028e-01                 	5.2292466185e-02                 
8.3517860000e-01	4.7468153535e-01	3.7145586343e-12                 	3.5911323816e-12                 	1.2342625272e-13                 	9.6677229656e-01                 	5.2188620984e-02                 
8.3601690000e-01	4.7420555750e-01	3.7002062471e-12                 	3.5763057525e-12                 	1.2390049465e-13                 	9.6651524635e-01                 	5.2084876723e-02                 
8.3685690000e-01	4.7372957090e-01	3.6859054311e-12                 	3.5615323812e-12                 	1.2437304981e-13                 	9.6625712403e-01                 	5.1981260792e-02                 
8.3769850000e-01	4.7325363498e-01	3.6716460964e-12                 	3.5468009216e-12                 	1.2484517485e-13                 	9.6599749225e-01                 	5.1877732524e-02                 
8.3854190000e-01	4.7277763955e-01	3.6574418936e-12                 	3.5321208804e-12                 	1.2532101323e-13                 	9.6573533719e-01                 	5.1774321532e-02                 
8.3938690000e-01	4.7230170037e-01	3.6433083334e-12                 	3.5174827087e-12                 	1.2582562472e-13                 	9.6546390994e-01                 	5.1671000076e-02                 
8.4023370000e-01	4.7182570771e-01	3.6279331339e-12                 	3.5028982220e-12                 	1.2503491198e-13                 	9.6553549711e-01                 	5.1567770309e-02                 
8.4108220000e-01	4.7134972080e-01	3.6131235687e-12                 	3.4883529891e-12                 	1.2477057958e-13                 	9.6546739208e-01                 	5.1464629619e-02                 
8.4193240000e-01	4.7087374253e-01	3.5990893325e-12                 	3.4738530870e-12                 	1.2523624545e-13                 	9.6520335177e-01                 	5.1361609244e-02                 
8.4278430000e-01	4.7039777573e-01	3.5851063822e-12                 	3.4594061399e-12                 	1.2570024226e-13                 	9.6493821135e-01                 	5.1258721080e-02                 
8.4363790000e-01	4.6992182326e-01	3.5712662332e-12                 	3.4449992581e-12                 	1.2626697503e-13                 	9.6464363988e-01                 	5.1155915023e-02                 
8.4449330000e-01	4.6944583236e-01	3.5573683937e-12                 	3.4306374675e-12                 	1.2673092623e-13                 	9.6437509074e-01                 	5.1053201944e-02                 
8.4535040000e-01	4.6896986166e-01	3.5435184986e-12                 	3.4163285063e-12                 	1.2718999225e-13                 	9.6410629935e-01                 	5.0950622673e-02                 
8.4620920000e-01	4.6849391397e-01	3.5298128902e-12                 	3.4020658712e-12                 	1.2774701899e-13                 	9.6380912446e-01                 	5.0848153527e-02                 
8.4706980000e-01	4.6801793682e-01	3.5160534228e-12                 	3.3878420268e-12                 	1.2821139592e-13                 	9.6353542438e-01                 	5.0745753275e-02                 
8.4793210000e-01	4.6754198849e-01	3.5024302102e-12                 	3.3736707198e-12                 	1.2875949041e-13                 	9.6323710033e-01                 	5.0643490216e-02                 
8.4879620000e-01	4.6706601672e-01	3.4887630159e-12                 	3.3595382164e-12                 	1.2922479950e-13                 	9.6295970838e-01                 	5.0541297641e-02                 
8.4966210000e-01	4.6659002460e-01	3.4752166303e-12                 	3.3454504379e-12                 	1.2976619239e-13                 	9.6265953861e-01                 	5.0439205476e-02                 
8.5052970000e-01	4.6611407002e-01	3.4605832180e-12                 	3.3314171000e-12                 	1.2916611798e-13                 	9.6267504353e-01                 	5.0337228005e-02                 
8.5139910000e-01	4.6563810103e-01	3.4468260655e-12                 	3.3174210622e-12                 	1.2940500328e-13                 	9.6245676433e-01                 	5.0235341347e-02                 
8.5227030000e-01	4.6516212068e-01	3.4333233369e-12                 	3.3034694884e-12                 	1.2985384846e-13                 	9.6217838062e-01                 	5.0133559617e-02                 
8.5314330000e-01	4.6468613203e-01	3.4198687052e-12                 	3.2895687306e-12                 	1.3029997462e-13                 	9.6189912951e-01                 	5.0031904999e-02                 
8.5401800000e-01	4.6421019246e-01	3.4064588350e-12                 	3.2757142897e-12                 	1.3074454530e-13                 	9.6161863342e-01                 	4.9930363892e-02                 
8.5489460000e-01	4.6373419617e-01	3.3931636931e-12                 	3.2618969098e-12                 	1.3126678334e-13                 	9.6131433812e-01                 	4.9828889656e-02                 
8.5577290000e-01	4.6325825478e-01	3.3798663322e-12                 	3.2481318724e-12                 	1.3173445983e-13                 	9.6102376636e-01                 	4.9727554763e-02                 
8.5665310000e-01	4.6278226290e-01	3.3665783400e-12                 	3.2344041046e-12                 	1.3217423544e-13                 	9.6073929608e-01                 	4.9626286130e-02                 
8.5753510000e-01	4.6230627777e-01	3.3534127989e-12                 	3.2207268341e-12                 	1.3268596483e-13                 	9.6043255847e-01                 	4.9525148901e-02                 
8.5841890000e-01	4.6183030236e-01	3.3402424559e-12                 	3.2070884421e-12                 	1.3315401389e-13                 	9.6013642254e-01                 	4.9424090505e-02                 
8.5930450000e-01	4.6135433963e-01	3.3271606936e-12                 	3.1935005130e-12                 	1.3366018059e-13                 	9.5982755481e-01                 	4.9323163970e-02                 
8.6019190000e-01	4.6087839253e-01	3.3129159316e-12                 	3.1799532636e-12                 	1.3296266799e-13                 	9.5986536612e-01                 	4.9222295711e-02                 
8.6108120000e-01	4.6040241053e-01	3.2992362235e-12                 	3.1664541158e-12                 	1.3278210765e-13                 	9.5975368277e-01                 	4.9121558273e-02                 
8.6197230000e-01	4.5992645024e-01	3.2862132279e-12                 	3.1529986135e-12                 	1.3321461431e-13                 	9.5946257742e-01                 	4.9020939941e-02                 
8.6286530000e-01	4.5945046132e-01	3.2732317410e-12                 	3.1395861877e-12                 	1.3364555324e-13                 	9.5917015237e-01                 	4.8920418489e-02                 
8.6376010000e-01	4.5897450014e-01	3.2602876513e-12                 	3.1262126210e-12                 	1.3407503023e-13                 	9.5887631873e-01                 	4.8819980705e-02                 
8.6465680000e-01	4.5849851657e-01	3.2473906998e-12                 	3.1128878358e-12                 	1.3450286399e-13                 	9.5858124987e-01                 	4.8719666233e-02                 
8.6555530000e-01	4.5802256672e-01	3.2345367311e-12                 	3.0996075711e-12                 	1.3492916006e-13                 	9.5828485769e-01                 	4.8619461731e-02                 
