#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2658680000e-01	3.9920744061e+03	9.9975261444e-03                 	5.7105392832e-03                 	4.2869868612e-03                 	5.7119523377e-01                 	9.1081159452e-01                 
6.2705860000e-01	3.9890707623e+03	9.9975400284e-03                 	5.7105450568e-03                 	4.2869949717e-03                 	5.7119501802e-01                 	9.1081209111e-01                 
6.2753100000e-01	3.9860678238e+03	9.9975620090e-03                 	5.7105594171e-03                 	4.2870025919e-03                 	5.7119519858e-01                 	9.1081260973e-01                 
6.2800410000e-01	3.9830649633e+03	9.9975896531e-03                 	5.7105788337e-03                 	4.2870108194e-03                 	5.7119556131e-01                 	9.1081332790e-01                 
6.2847800000e-01	3.9800615575e+03	9.9976136982e-03                 	5.7105946240e-03                 	4.2870190742e-03                 	5.7119576695e-01                 	9.1081399032e-01                 
6.2895260000e-01	3.9770582513e+03	9.9976289178e-03                 	5.7106016295e-03                 	4.2870272883e-03                 	5.7119559813e-01                 	9.1081451197e-01                 
6.2942790000e-01	3.9740550546e+03	9.9976404858e-03                 	5.7106049886e-03                 	4.2870354972e-03                 	5.7119527320e-01                 	9.1081497506e-01                 
6.2990390000e-01	3.9710519772e+03	9.9976583157e-03                 	5.7106136519e-03                 	4.2870446638e-03                 	5.7119512106e-01                 	9.1081559960e-01                 
6.3038060000e-01	3.9680490287e+03	9.9976848576e-03                 	5.7106290397e-03                 	4.2870558179e-03                 	5.7119514378e-01                 	9.1081649236e-01                 
6.3085810000e-01	3.9650455903e+03	9.9977117701e-03                 	5.7106457168e-03                 	4.2870660533e-03                 	5.7119527429e-01                 	9.1081732874e-01                 
6.3133630000e-01	3.9620423022e+03	9.9977314284e-03                 	5.7106574243e-03                 	4.2870740041e-03                 	5.7119532218e-01                 	9.1081789760e-01                 
6.3181520000e-01	3.9590391740e+03	9.9977438175e-03                 	5.7106618514e-03                 	4.2870819661e-03                 	5.7119505717e-01                 	9.1081835308e-01                 
6.3229480000e-01	3.9560362152e+03	9.9977576768e-03                 	5.7106680074e-03                 	4.2870896693e-03                 	5.7119488110e-01                 	9.1081881348e-01                 
6.3277520000e-01	3.9530328109e+03	9.9977805077e-03                 	5.7106830439e-03                 	4.2870974638e-03                 	5.7119508070e-01                 	9.1081941925e-01                 
6.3325620000e-01	3.9500302208e+03	9.9978094186e-03                 	5.7107047749e-03                 	4.2871046437e-03                 	5.7119560253e-01                 	9.1082000771e-01                 
6.3373810000e-01	3.9470265832e+03	9.9978338816e-03                 	5.7107215460e-03                 	4.2871123356e-03                 	5.7119588239e-01                 	9.1082063048e-01                 
6.3422060000e-01	3.9440237790e+03	9.9978483773e-03                 	5.7107281165e-03                 	4.2871202608e-03                 	5.7119571142e-01                 	9.1082111324e-01                 
6.3470390000e-01	3.9410205728e+03	9.9978592064e-03                 	5.7107312051e-03                 	4.2871280013e-03                 	5.7119540165e-01                 	9.1082152487e-01                 
6.3518800000e-01	3.9380169769e+03	9.9978773359e-03                 	5.7107418287e-03                 	4.2871355072e-03                 	5.7119542847e-01                 	9.1082203494e-01                 
6.3567270000e-01	3.9350142416e+03	9.9979055811e-03                 	5.7107624206e-03                 	4.2871431605e-03                 	5.7119587440e-01                 	9.1082271161e-01                 
6.3615820000e-01	3.9320111373e+03	9.9979346797e-03                 	5.7107841522e-03                 	4.2871505275e-03                 	5.7119638557e-01                 	9.1082338224e-01                 
6.3664450000e-01	3.9290076762e+03	9.9979538789e-03                 	5.7107956530e-03                 	4.2871582260e-03                 	5.7119643900e-01                 	9.1082391944e-01                 
6.3713150000e-01	3.9260044865e+03	9.9979639613e-03                 	5.7107982097e-03                 	4.2871657517e-03                 	5.7119611871e-01                 	9.1082430195e-01                 
6.3761920000e-01	3.9230015776e+03	9.9979766830e-03                 	5.7108038013e-03                 	4.2871728817e-03                 	5.7119595118e-01                 	9.1082469942e-01                 
6.3810770000e-01	3.9199983443e+03	9.9980013312e-03                 	5.7108209064e-03                 	4.2871804248e-03                 	5.7119625385e-01                 	9.1082530907e-01                 
6.3859690000e-01	3.9169954121e+03	9.9980331485e-03                 	5.7108452255e-03                 	4.2871879231e-03                 	5.7119686849e-01                 	9.1082602764e-01                 
6.3908690000e-01	3.9139921778e+03	9.9980586027e-03                 	5.7108633573e-03                 	4.2871952454e-03                 	5.7119722781e-01                 	9.1082663399e-01                 
6.3957770000e-01	3.9109886532e+03	9.9980712747e-03                 	5.7108692440e-03                 	4.2872020307e-03                 	5.7119709263e-01                 	9.1082700537e-01                 
6.4006920000e-01	3.9079854608e+03	9.9980800198e-03                 	5.7108681144e-03                 	4.2872119055e-03                 	5.7119648003e-01                 	9.1082751674e-01                 
6.4056140000e-01	3.9049826098e+03	9.9981002309e-03                 	5.7108670169e-03                 	4.2872332141e-03                 	5.7119521559e-01                 	9.1082896064e-01                 
6.4105440000e-01	3.9019795005e+03	9.9981295831e-03                 	5.7108885769e-03                 	4.2872410062e-03                 	5.7119569510e-01                 	9.1082965475e-01                 
6.4154820000e-01	3.8989761448e+03	9.9981591265e-03                 	5.7109104312e-03                 	4.2872486953e-03                 	5.7119619311e-01                 	9.1083034490e-01                 
6.4204270000e-01	3.8959731611e+03	9.9981779881e-03                 	5.7109221489e-03                 	4.2872558391e-03                 	5.7119628754e-01                 	9.1083083120e-01                 
6.4253800000e-01	3.8929699528e+03	9.9981875599e-03                 	5.7109240896e-03                 	4.2872634703e-03                 	5.7119593480e-01                 	9.1083120399e-01                 
6.4303410000e-01	3.8899665313e+03	9.9982007031e-03                 	5.7109296503e-03                 	4.2872710528e-03                 	5.7119574010e-01                 	9.1083162892e-01                 
6.4353090000e-01	3.8869635126e+03	9.9982264858e-03                 	5.7109479111e-03                 	4.2872785747e-03                 	5.7119609355e-01                 	9.1083224579e-01                 
6.4402850000e-01	3.8839603022e+03	9.9982592312e-03                 	5.7109738885e-03                 	4.2872853427e-03                 	5.7119682101e-01                 	9.1083292230e-01                 
6.4452680000e-01	3.8809575141e+03	9.9982845953e-03                 	5.7109918540e-03                 	4.2872927413e-03                 	5.7119716883e-01                 	9.1083352308e-01                 
6.4502600000e-01	3.8779539546e+03	9.9982966120e-03                 	5.7109958621e-03                 	4.2873007499e-03                 	5.7119688320e-01                 	9.1083402753e-01                 
6.4552590000e-01	3.8749508385e+03	9.9983050050e-03                 	5.7109969770e-03                 	4.2873080280e-03                 	5.7119651522e-01                 	9.1083435427e-01                 
6.4602660000e-01	3.8719475754e+03	9.9983244505e-03                 	5.7110091994e-03                 	4.2873152511e-03                 	5.7119662676e-01                 	9.1083484986e-01                 
6.4652800000e-01	3.8689447750e+03	9.9983569417e-03                 	5.7110345533e-03                 	4.2873223885e-03                 	5.7119730637e-01                 	9.1083554262e-01                 
6.4703030000e-01	3.8659412511e+03	9.9983888577e-03                 	5.7110593852e-03                 	4.2873294725e-03                 	5.7119796664e-01                 	9.1083622227e-01                 
6.4753330000e-01	3.8629382111e+03	9.9984067395e-03                 	5.7110702489e-03                 	4.2873364906e-03                 	5.7119803162e-01                 	9.1083667782e-01                 
6.4803710000e-01	3.8599350678e+03	9.9984134944e-03                 	5.7110700789e-03                 	4.2873434154e-03                 	5.7119762872e-01                 	9.1083695299e-01                 
6.4854170000e-01	3.8569318326e+03	9.9984255988e-03                 	5.7110753150e-03                 	4.2873502839e-03                 	5.7119746089e-01                 	9.1083730739e-01                 
6.4904700000e-01	3.8539291107e+03	9.9984538142e-03                 	5.7110967556e-03                 	4.2873570586e-03                 	5.7119799338e-01                 	9.1083790629e-01                 
