#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0933830000e-01	6.1826338991e+02	1.5997778945e-04                 	9.5779499130e-05                 	6.4198290324e-05                 	5.9870497934e-01                 	8.9789962178e-01                 
5.0965000000e-01	6.1788526237e+02	1.5989918377e-04                 	9.5721824245e-05                 	6.4177359529e-05                 	5.9863860456e-01                 	8.9773113671e-01                 
5.0996200000e-01	6.1750723381e+02	1.5986765946e-04                 	9.5650618105e-05                 	6.4217041356e-05                 	5.9831124336e-01                 	8.9777890515e-01                 
5.1027440000e-01	6.1712918377e+02	1.5986398506e-04                 	9.5554753606e-05                 	6.4309231459e-05                 	5.9772533236e-01                 	8.9811414158e-01                 
5.1058720000e-01	6.1675111317e+02	1.5992504633e-04                 	9.5495454535e-05                 	6.4429591800e-05                 	5.9712632088e-01                 	8.9844360463e-01                 
5.1090040000e-01	6.1637302294e+02	1.5999449206e-04                 	9.5664186460e-05                 	6.4330305599e-05                 	5.9792174861e-01                 	8.9830082789e-01                 
5.1121400000e-01	6.1599491401e+02	1.6006522235e-04                 	9.5725676333e-05                 	6.4339546014e-05                 	5.9804169156e-01                 	8.9835894008e-01                 
5.1152790000e-01	6.1561690764e+02	1.6010809416e-04                 	9.5821440239e-05                 	6.4286653916e-05                 	5.9847967553e-01                 	8.9824281404e-01                 
5.1184230000e-01	6.1523876391e+02	1.6008699856e-04                 	9.5855658438e-05                 	6.4231340118e-05                 	5.9877228821e-01                 	8.9811214613e-01                 
5.1215700000e-01	6.1486072429e+02	1.6004482512e-04                 	9.5810469261e-05                 	6.4234355860e-05                 	5.9864771753e-01                 	8.9798112656e-01                 
5.1247210000e-01	6.1448266934e+02	1.5995607713e-04                 	9.5815755646e-05                 	6.4140321482e-05                 	5.9901291258e-01                 	8.9771606348e-01                 
5.1278760000e-01	6.1410459997e+02	1.5989724756e-04                 	9.5722251929e-05                 	6.4174995629e-05                 	5.9864852829e-01                 	8.9766343794e-01                 
5.1310350000e-01	6.1372651710e+02	1.5986508025e-04                 	9.5779887823e-05                 	6.4085192424e-05                 	5.9912951393e-01                 	8.9741035168e-01                 
5.1341980000e-01	6.1334842164e+02	1.5988129304e-04                 	9.5806797123e-05                 	6.4074495918e-05                 	5.9923706708e-01                 	8.9741255810e-01                 
5.1373650000e-01	6.1297031449e+02	1.5995455443e-04                 	9.5910302824e-05                 	6.4044251608e-05                 	5.9960970267e-01                 	8.9731859463e-01                 
5.1405350000e-01	6.1259231572e+02	1.6002230322e-04                 	9.6054733003e-05                 	6.3967570219e-05                 	6.0025840816e-01                 	8.9729880089e-01                 
5.1437100000e-01	6.1221418775e+02	1.6010212065e-04                 	9.6110624353e-05                 	6.3991496294e-05                 	6.0030825304e-01                 	8.9729657271e-01                 
5.1468880000e-01	6.1183616968e+02	1.6011677130e-04                 	9.6228675070e-05                 	6.3888096226e-05                 	6.0099060386e-01                 	8.9715095367e-01                 
5.1500710000e-01	6.1145802450e+02	1.6009426685e-04                 	9.6179243633e-05                 	6.3915023213e-05                 	6.0076632054e-01                 	8.9711240394e-01                 
5.1532570000e-01	6.1107999071e+02	1.6002895611e-04                 	9.6186133764e-05                 	6.3842822345e-05                 	6.0105455976e-01                 	8.9684784624e-01                 
5.1564470000e-01	6.1070195033e+02	1.5993919940e-04                 	9.6132679381e-05                 	6.3806520023e-05                 	6.0105765028e-01                 	8.9671096969e-01                 
5.1596420000e-01	6.1032378597e+02	1.5989089308e-04                 	9.6080737780e-05                 	6.3810155298e-05                 	6.0091438562e-01                 	8.9652789927e-01                 
5.1628400000e-01	6.0994573523e+02	1.5986168944e-04                 	9.6148783796e-05                 	6.3712905643e-05                 	6.0144981661e-01                 	8.9639511389e-01                 
5.1660420000e-01	6.0956768057e+02	1.5990944188e-04                 	9.6154014077e-05                 	6.3755427807e-05                 	6.0130291835e-01                 	8.9638081374e-01                 
5.1692480000e-01	6.0918962288e+02	1.5997935247e-04                 	9.6319345824e-05                 	6.3660006642e-05                 	6.0207360725e-01                 	8.9632688244e-01                 
5.1724580000e-01	6.0881156303e+02	1.6006137073e-04                 	9.6400185094e-05                 	6.3661185639e-05                 	6.0227014584e-01                 	8.9633973133e-01                 
5.1756730000e-01	6.0843338435e+02	1.6012775705e-04                 	9.6502284039e-05                 	6.3625473008e-05                 	6.0265806390e-01                 	8.9629404291e-01                 
5.1788910000e-01	6.0805532298e+02	1.6012499234e-04                 	9.6570809818e-05                 	6.3554182518e-05                 	6.0309642117e-01                 	8.9617982205e-01                 
5.1821130000e-01	6.0767726209e+02	1.6009524332e-04                 	9.6508453695e-05                 	6.3586789623e-05                 	6.0281899509e-01                 	8.9607984064e-01                 
5.1853390000e-01	6.0729920256e+02	1.6000576911e-04                 	9.6524678446e-05                 	6.3481090665e-05                 	6.0325748867e-01                 	8.9586043558e-01                 
5.1885690000e-01	6.0692114525e+02	1.5992928345e-04                 	9.6409966323e-05                 	6.3519317123e-05                 	6.0282872684e-01                 	8.9572040057e-01                 
5.1918030000e-01	6.0654309104e+02	1.5987975882e-04                 	9.6447181781e-05                 	6.3432577040e-05                 	6.0324823162e-01                 	8.9552569200e-01                 
5.1950410000e-01	6.0616504079e+02	1.5987150070e-04                 	9.6459317648e-05                 	6.3412183050e-05                 	6.0335530239e-01                 	8.9542370103e-01                 
5.1982840000e-01	6.0578687884e+02	1.5993849522e-04                 	9.6505811850e-05                 	6.3432683367e-05                 	6.0339327139e-01                 	8.9550421354e-01                 
5.2015300000e-01	6.0540883926e+02	1.6000847028e-04                 	9.6460821097e-05                 	6.3547649184e-05                 	6.0284821752e-01                 	8.9601991696e-01                 
5.2047800000e-01	6.0503080624e+02	1.6009981038e-04                 	9.6413085577e-05                 	6.3686724802e-05                 	6.0220611972e-01                 	8.9638508152e-01                 
5.2080350000e-01	6.0465266452e+02	1.6013936143e-04                 	9.6554591045e-05                 	6.3584770386e-05                 	6.0294102700e-01                 	8.9625568855e-01                 
5.2112930000e-01	6.0427464732e+02	1.6013053039e-04                 	9.6523857712e-05                 	6.3606672677e-05                 	6.0278235186e-01                 	8.9622349814e-01                 
5.2145560000e-01	6.0389652344e+02	1.6008210502e-04                 	9.6533862697e-05                 	6.3548242323e-05                 	6.0302719461e-01                 	8.9602376978e-01                 
5.2178230000e-01	6.0351840982e+02	1.5998421143e-04                 	9.6487464529e-05                 	6.3496746901e-05                 	6.0310616696e-01                 	8.9580916085e-01                 
5.2210930000e-01	6.0314042284e+02	1.5992424233e-04                 	9.6400690824e-05                 	6.3523551510e-05                 	6.0278972980e-01                 	8.9572619047e-01                 
5.2243680000e-01	6.0276233215e+02	1.5987330948e-04                 	9.6457851386e-05                 	6.3415458091e-05                 	6.0333930474e-01                 	8.9547111711e-01                 
5.2276470000e-01	6.0238425427e+02	1.5989967747e-04                 	9.6434448065e-05                 	6.3465229408e-05                 	6.0309344952e-01                 	8.9554068895e-01                 
5.2309300000e-01	6.0200619004e+02	1.5996532082e-04                 	9.6593183059e-05                 	6.3372137762e-05                 	6.0383827297e-01                 	8.9539616629e-01                 
5.2342170000e-01	6.0162814031e+02	1.6004602350e-04                 	9.6676044738e-05                 	6.3369978757e-05                 	6.0405152610e-01                 	8.9548746443e-01                 
5.2375090000e-01	6.0124999111e+02	1.6013529926e-04                 	9.6793826268e-05                 	6.3341472990e-05                 	6.0445027871e-01                 	8.9541886907e-01                 
5.2408040000e-01	6.0087197302e+02	1.6014949454e-04                 	9.6891409614e-05                 	6.3258084924e-05                 	6.0500602823e-01                 	8.9532327336e-01                 
