#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9866430000e-01	2.6363139311e+00	8.0288259570e-09                 	8.0030616322e-09                 	2.5764324814e-11                 	9.9679102213e-01                 	5.2943852803e-01                 
5.9909490000e-01	2.6344190781e+00	8.0352299671e-09                 	8.0095404230e-09                 	2.5689544070e-11                 	9.9680288627e-01                 	5.3023470162e-01                 
5.9952610000e-01	2.6325243123e+00	8.0418272468e-09                 	8.0162110957e-09                 	2.5616151161e-11                 	9.9681463548e-01                 	5.3103321573e-01                 
5.9995800000e-01	2.6306292009e+00	8.0485871624e-09                 	8.0229075829e-09                 	2.5679579436e-11                 	9.9680943016e-01                 	5.3183919607e-01                 
6.0039040000e-01	2.6287346269e+00	8.0555211907e-09                 	8.0297781048e-09                 	2.5743085900e-11                 	9.9680429295e-01                 	5.3264476474e-01                 
6.0082350000e-01	2.6268397194e+00	8.0626616894e-09                 	8.0369609678e-09                 	2.5700721611e-11                 	9.9681237752e-01                 	5.3344769568e-01                 
6.0125730000e-01	2.6249444857e+00	8.0699800668e-09                 	8.0443462891e-09                 	2.5633777726e-11                 	9.9682356369e-01                 	5.3424936279e-01                 
6.0169160000e-01	2.6230498051e+00	8.0774782700e-09                 	8.0519098478e-09                 	2.5568422169e-11                 	9.9683460341e-01                 	5.3505275757e-01                 
6.0212660000e-01	2.6211548105e+00	8.0851449265e-09                 	8.0596405642e-09                 	2.5504362302e-11                 	9.9684552812e-01                 	5.3585590022e-01                 
6.0256220000e-01	2.6192599438e+00	8.0929886785e-09                 	8.0675465488e-09                 	2.5442129674e-11                 	9.9685627514e-01                 	5.3666079841e-01                 
6.0299840000e-01	2.6173652105e+00	8.1009945446e-09                 	8.0756133917e-09                 	2.5381152901e-11                 	9.9686690902e-01                 	5.3746510111e-01                 
6.0343530000e-01	2.6154701823e+00	8.1091751406e-09                 	8.0838531893e-09                 	2.5321951316e-11                 	9.9687737028e-01                 	5.3827117699e-01                 
6.0387280000e-01	2.6135752995e+00	8.1175200946e-09                 	8.0922558590e-09                 	2.5264235590e-11                 	9.9688769042e-01                 	5.3907762858e-01                 
6.0431090000e-01	2.6116805673e+00	8.1260205960e-09                 	8.1008128890e-09                 	2.5207707008e-11                 	9.9689790264e-01                 	5.3988325227e-01                 
6.0474970000e-01	2.6097855594e+00	8.1346899162e-09                 	8.1095370256e-09                 	2.5152890625e-11                 	9.9690794721e-01                 	5.4069040453e-01                 
6.0518910000e-01	2.6078907140e+00	8.1435105629e-09                 	8.1184110545e-09                 	2.5099508403e-11                 	9.9691785156e-01                 	5.4149658975e-01                 
6.0562910000e-01	2.6059960364e+00	8.1524873881e-09                 	8.1274401534e-09                 	2.5047234674e-11                 	9.9692765735e-01                 	5.4230283052e-01                 
6.0606980000e-01	2.6041011021e+00	8.1616274358e-09                 	8.1366308220e-09                 	2.4996613786e-11                 	9.9693730031e-01                 	5.4311035995e-01                 
6.0651110000e-01	2.6022063473e+00	8.1709199223e-09                 	8.1459725689e-09                 	2.4947353390e-11                 	9.9694681215e-01                 	5.4391779902e-01                 
6.0695310000e-01	2.6003113488e+00	8.1803558654e-09                 	8.1554477401e-09                 	2.4908125288e-11                 	9.9695512937e-01                 	5.4472452029e-01                 
6.0739570000e-01	2.5984165415e+00	8.1899448770e-09                 	8.1650633969e-09                 	2.4881480101e-11                 	9.9696194779e-01                 	5.4553256529e-01                 
6.0783900000e-01	2.5965215034e+00	8.1996804943e-09                 	8.1748443290e-09                 	2.4836165316e-11                 	9.9697108133e-01                 	5.4633854373e-01                 
6.0828290000e-01	2.5946266682e+00	8.2095686144e-09                 	8.1847767750e-09                 	2.4791839398e-11                 	9.9698012885e-01                 	5.4714521172e-01                 
6.0872740000e-01	2.5927320409e+00	8.2196000962e-09                 	8.1948510254e-09                 	2.4749070881e-11                 	9.9698901764e-01                 	5.4795142326e-01                 
6.0917260000e-01	2.5908372014e+00	8.2297756391e-09                 	8.2050683778e-09                 	2.4707261302e-11                 	9.9699782079e-01                 	5.4875725994e-01                 
6.0961850000e-01	2.5889421567e+00	8.2400859479e-09                 	8.2154189716e-09                 	2.4666976298e-11                 	9.9700646614e-01                 	5.4956158806e-01                 
6.1006500000e-01	2.5870473378e+00	8.2505304130e-09                 	8.2258583914e-09                 	2.4672021593e-11                 	9.9700964419e-01                 	5.5036808772e-01                 
6.1051220000e-01	2.5851523264e+00	8.2610677236e-09                 	8.2362473899e-09                 	2.4820333675e-11                 	9.9699550536e-01                 	5.5117860686e-01                 
6.1096000000e-01	2.5832575523e+00	8.2717972647e-09                 	8.2470137027e-09                 	2.4783562087e-11                 	9.9700384798e-01                 	5.5198184110e-01                 
6.1140850000e-01	2.5813625982e+00	8.2826550551e-09                 	8.2579070854e-09                 	2.4747969719e-11                 	9.9701207287e-01                 	5.5278326561e-01                 
6.1185760000e-01	2.5794678927e+00	8.2936526196e-09                 	8.2689393699e-09                 	2.4713249694e-11                 	9.9702022127e-01                 	5.5358475857e-01                 
6.1230740000e-01	2.5775730199e+00	8.3047751975e-09                 	8.2800952324e-09                 	2.4679965045e-11                 	9.9702821997e-01                 	5.5438430824e-01                 
6.1275790000e-01	2.5756779866e+00	8.3160370028e-09                 	8.2913891919e-09                 	2.4647810910e-11                 	9.9703611096e-01                 	5.5518395818e-01                 
6.1320900000e-01	2.5737832193e+00	8.3274190245e-09                 	8.3028045527e-09                 	2.4614471830e-11                 	9.9704416557e-01                 	5.5598124166e-01                 
6.1366080000e-01	2.5718883040e+00	8.3389447159e-09                 	8.3143869441e-09                 	2.4557771800e-11                 	9.9705505041e-01                 	5.5677752356e-01                 
6.1411320000e-01	2.5699936659e+00	8.3505870582e-09                 	8.3260581292e-09                 	2.4528928989e-11                 	9.9706261023e-01                 	5.5757347520e-01                 
6.1456640000e-01	2.5680984742e+00	8.3623496590e-09                 	8.3378487883e-09                 	2.4500870730e-11                 	9.9707009731e-01                 	5.5836727104e-01                 
6.1502020000e-01	2.5662035721e+00	8.3742418394e-09                 	8.3497676759e-09                 	2.4474163520e-11                 	9.9707744725e-01                 	5.5916060668e-01                 
6.1547460000e-01	2.5643089644e+00	8.3862542261e-09                 	8.3618057218e-09                 	2.4448504294e-11                 	9.9708469316e-01                 	5.5995234399e-01                 
6.1592970000e-01	2.5624142400e+00	8.3983799685e-09                 	8.3739563798e-09                 	2.4423588668e-11                 	9.9709186906e-01                 	5.6074153074e-01                 
6.1638560000e-01	2.5605189903e+00	8.4106365338e-09                 	8.3862365447e-09                 	2.4399989031e-11                 	9.9709891291e-01                 	5.6153036326e-01                 
6.1684200000e-01	2.5586244681e+00	8.4230065552e-09                 	8.3986294447e-09                 	2.4377110559e-11                 	9.9710588964e-01                 	5.6231718418e-01                 
6.1729920000e-01	2.5567294338e+00	8.4354965839e-09                 	8.4111410631e-09                 	2.4355520851e-11                 	9.9711273419e-01                 	5.6310245294e-01                 
6.1775700000e-01	2.5548347232e+00	8.4481003561e-09                 	8.4237916707e-09                 	2.4308685408e-11                 	9.9712258562e-01                 	5.6388375034e-01                 
6.1821560000e-01	2.5529395152e+00	8.4608222640e-09                 	8.4365360962e-09                 	2.4286167871e-11                 	9.9712957357e-01                 	5.6466521775e-01                 
6.1867480000e-01	2.5510446427e+00	8.4736538800e-09                 	8.4493863851e-09                 	2.4267494924e-11                 	9.9713612389e-01                 	5.6544465138e-01                 
6.1913460000e-01	2.5491501107e+00	8.4865863793e-09                 	8.4623366141e-09                 	2.4249765201e-11                 	9.9714257723e-01                 	5.6622085462e-01                 
