#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5217610000e+00	1.5720847012e+02	2.5968552950e-04                 	2.1069075035e-04                 	4.8994779150e-05                 	8.1133034542e-01                 	8.0611227606e-01                 
2.5294190000e+00	1.5673251004e+02	2.6224032704e-04                 	2.1193127437e-04                 	5.0309052674e-05                 	8.0815668878e-01                 	8.0130700925e-01                 
2.5371240000e+00	1.5625652858e+02	2.6028569414e-04                 	2.1217472096e-04                 	4.8110973176e-05                 	8.1516090104e-01                 	8.0883166576e-01                 
2.5448760000e+00	1.5578055230e+02	2.5745762213e-04                 	2.1026188341e-04                 	4.7195738716e-05                 	8.1668540894e-01                 	8.0875842909e-01                 
2.5526750000e+00	1.5530460745e+02	2.5706364346e-04                 	2.0750123076e-04                 	4.9562412703e-05                 	8.0719789063e-01                 	8.0072933176e-01                 
2.5605230000e+00	1.5482859901e+02	2.5725322975e-04                 	2.0727411413e-04                 	4.9979115626e-05                 	8.0572016268e-01                 	7.9789642505e-01                 
2.5684180000e+00	1.5435267500e+02	2.5670083118e-04                 	2.0912949641e-04                 	4.7571334764e-05                 	8.1468180471e-01                 	8.0647681017e-01                 
2.5763630000e+00	1.5387668151e+02	2.5794536573e-04                 	2.1055780703e-04                 	4.7387558705e-05                 	8.1628838894e-01                 	8.0893660988e-01                 
2.5843570000e+00	1.5340070618e+02	2.6170663244e-04                 	2.1169625966e-04                 	5.0010372781e-05                 	8.0890674296e-01                 	8.0176386999e-01                 
2.5924000000e+00	1.5292477581e+02	2.6182003188e-04                 	2.1232991994e-04                 	4.9490111935e-05                 	8.1097660259e-01                 	8.0456004940e-01                 
2.6004940000e+00	1.5244879966e+02	2.5916305908e-04                 	2.1201826623e-04                 	4.7144792849e-05                 	8.1808829925e-01                 	8.0914280976e-01                 
2.6086390000e+00	1.5197280606e+02	2.5696895158e-04                 	2.0919592555e-04                 	4.7773026027e-05                 	8.1409027926e-01                 	8.0670948015e-01                 
2.6168350000e+00	1.5149682300e+02	2.5773883372e-04                 	2.0748266350e-04                 	5.0256170218e-05                 	8.0501126085e-01                 	7.9638263971e-01                 
2.6250820000e+00	1.5102087813e+02	2.5679045880e-04                 	2.0786452388e-04                 	4.8925934925e-05                 	8.0947136762e-01                 	8.0102307247e-01                 
2.6333820000e+00	1.5054488442e+02	2.5713421455e-04                 	2.1014087624e-04                 	4.6993338313e-05                 	8.1724198627e-01                 	8.0883059468e-01                 
2.6417340000e+00	1.5006892776e+02	2.5943850272e-04                 	2.1121632187e-04                 	4.8222180846e-05                 	8.1412866502e-01                 	8.0608629112e-01                 
2.6501390000e+00	1.4959297939e+02	2.6261613225e-04                 	2.1223750289e-04                 	5.0378629365e-05                 	8.0816628083e-01                 	8.0125013649e-01                 
2.6585980000e+00	1.4911701160e+02	2.6104676322e-04                 	2.1275978752e-04                 	4.8286975698e-05                 	8.1502557203e-01                 	8.0628803304e-01                 
2.6671110000e+00	1.4864105349e+02	2.5829663031e-04                 	2.1124421108e-04                 	4.7052419236e-05                 	8.1783572175e-01                 	8.1037555400e-01                 
2.6756790000e+00	1.4816507840e+02	2.5699381467e-04                 	2.0810307116e-04                 	4.8890743516e-05                 	8.0975906530e-01                 	8.0137936674e-01                 
2.6843020000e+00	1.4768911576e+02	2.5747164889e-04                 	2.0723777849e-04                 	5.0233870397e-05                 	8.0489552689e-01                 	7.9650102775e-01                 
2.6929810000e+00	1.4721313994e+02	2.5698628968e-04                 	2.0911231629e-04                 	4.7873973399e-05                 	8.1371000975e-01                 	8.0509079283e-01                 
2.7017160000e+00	1.4673718067e+02	2.5795266022e-04                 	2.1081044719e-04                 	4.7142213040e-05                 	8.1724471072e-01                 	8.0866246484e-01                 
2.7105080000e+00	1.4626121333e+02	2.6114427309e-04                 	2.1152186102e-04                 	4.9622412071e-05                 	8.0998085279e-01                 	8.0388258152e-01                 
2.7193580000e+00	1.4578521431e+02	2.6260970284e-04                 	2.1266833939e-04                 	4.9941363453e-05                 	8.0982666325e-01                 	8.0188184281e-01                 
2.7282650000e+00	1.4530926754e+02	2.6022715567e-04                 	2.1269281723e-04                 	4.7534338442e-05                 	8.1733521116e-01                 	8.1000202347e-01                 
2.7372310000e+00	1.4483329643e+02	2.5732723117e-04                 	2.0974874067e-04                 	4.7578490495e-05                 	8.1510510847e-01                 	8.0730595242e-01                 
2.7462560000e+00	1.4435733188e+02	2.5756360842e-04                 	2.0730954914e-04                 	5.0254059280e-05                 	8.0488680218e-01                 	7.9788334653e-01                 
2.7553410000e+00	1.4388135219e+02	2.5737763853e-04                 	2.0778322873e-04                 	4.9594409805e-05                 	8.0730878530e-01                 	7.9926168227e-01                 
2.7644860000e+00	1.4340538849e+02	2.5724138257e-04                 	2.0991773268e-04                 	4.7323649895e-05                 	8.1603407111e-01                 	8.0780225725e-01                 
2.7736920000e+00	1.4292942000e+02	2.5903541529e-04                 	2.1094471443e-04                 	4.8090700856e-05                 	8.1434700424e-01                 	8.0839468215e-01                 
2.7829600000e+00	1.4245342686e+02	2.6293543997e-04                 	2.1226615687e-04                 	5.0669283099e-05                 	8.0729382428e-01                 	8.0069198425e-01                 
2.7922890000e+00	1.4197749188e+02	2.6209233909e-04                 	2.1281859064e-04                 	4.9273748454e-05                 	8.1199851692e-01                 	8.0656536996e-01                 
2.8016820000e+00	1.4150149404e+02	2.5884890993e-04                 	2.1156476184e-04                 	4.7284148089e-05                 	8.1732915892e-01                 	8.0959509479e-01                 
2.8111380000e+00	1.4102551665e+02	2.5701154715e-04                 	2.0828432445e-04                 	4.8727222699e-05                 	8.1040843013e-01                 	8.0482270154e-01                 
2.8206580000e+00	1.4054954157e+02	2.5800684414e-04                 	2.0704635730e-04                 	5.0960486848e-05                 	8.0248397279e-01                 	7.9613975617e-01                 
2.8302420000e+00	1.4007360106e+02	2.5722301047e-04                 	2.0836738127e-04                 	4.8855629204e-05                 	8.1006509054e-01                 	8.0321689234e-01                 
2.8398920000e+00	1.3959762865e+02	2.5783493772e-04                 	2.1032286270e-04                 	4.7512075028e-05                 	8.1572677680e-01                 	8.1018991948e-01                 
2.8496080000e+00	1.3912165772e+02	2.6083470767e-04                 	2.1135929944e-04                 	4.9475408233e-05                 	8.1031892315e-01                 	8.0565426193e-01                 
2.8593910000e+00	1.3864567274e+02	2.6336649605e-04                 	2.1227615048e-04                 	5.1090345568e-05                 	8.0601045944e-01                 	8.0265510705e-01                 
2.8692410000e+00	1.3816970719e+02	2.6099631532e-04                 	2.1238841888e-04                 	4.8607896444e-05                 	8.1376021962e-01                 	8.0837977772e-01                 
2.8791590000e+00	1.3769374627e+02	2.5790743115e-04                 	2.1001846939e-04                 	4.7888961760e-05                 	8.1431724729e-01                 	8.1033897794e-01                 
2.8891460000e+00	1.3721777605e+02	2.5724278908e-04                 	2.0691602373e-04                 	5.0326765349e-05                 	8.0436083154e-01                 	8.0053554702e-01                 
2.8992020000e+00	1.3674183062e+02	2.5771988348e-04                 	2.0666682415e-04                 	5.1053059324e-05                 	8.0190484865e-01                 	7.9824287853e-01                 
2.9093290000e+00	1.3626584990e+02	2.5758498053e-04                 	2.0900132515e-04                 	4.8583655373e-05                 	8.1138785626e-01                 	8.0802173599e-01                 
2.9195270000e+00	1.3578986898e+02	2.5910314394e-04                 	2.1070020595e-04                 	4.8402937989e-05                 	8.1319046441e-01                 	8.1000954641e-01                 
2.9297960000e+00	1.3531392248e+02	2.6246359747e-04                 	2.1121516829e-04                 	5.1248429180e-05                 	8.0474081101e-01                 	8.0479563732e-01                 
