#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2963700000e+02	2.4291306118e-01	1.1843437823e-07                 	8.5499463090e-09                 	1.0988443192e-07                 	7.2191423103e-02                 	-2.6229743560e-01                
1.3015550000e+02	2.4194536928e-01	1.1873418492e-07                 	8.4139517365e-09                 	1.1032023319e-07                 	7.0863768021e-02                 	-2.6253170539e-01                
1.3067620000e+02	2.4098129967e-01	1.1904265883e-07                 	8.2801364437e-09                 	1.1076252238e-07                 	6.9556044238e-02                 	-2.6275539598e-01                
1.3119880000e+02	2.4002140654e-01	1.1934646331e-07                 	8.1485923365e-09                 	1.1119787097e-07                 	6.8276780984e-02                 	-2.6298653693e-01                
1.3172360000e+02	2.3906513724e-01	1.1965559033e-07                 	8.0191628740e-09                 	1.1163642745e-07                 	6.7018706374e-02                 	-2.6320982560e-01                
1.3225050000e+02	2.3811267641e-01	1.1998147459e-07                 	7.8917966050e-09                 	1.1208967798e-07                 	6.5775125971e-02                 	-2.6340891577e-01                
1.3277950000e+02	2.3716402390e-01	1.2030304440e-07                 	7.7665499400e-09                 	1.1253649446e-07                 	6.4558216115e-02                 	-2.6361574820e-01                
1.3331060000e+02	2.3621917921e-01	1.2062035964e-07                 	7.6433863585e-09                 	1.1297697328e-07                 	6.3367298699e-02                 	-2.6382982247e-01                
1.3384380000e+02	2.3527814147e-01	1.2096224630e-07                 	7.5221383625e-09                 	1.1344010794e-07                 	6.2185835602e-02                 	-2.6400288717e-01                
1.3437920000e+02	2.3434073511e-01	1.2130020521e-07                 	7.4028908891e-09                 	1.1389731432e-07                 	6.1029500127e-02                 	-2.6418374726e-01                
1.3491670000e+02	2.3340713575e-01	1.2163415654e-07                 	7.2856348537e-09                 	1.1434852169e-07                 	5.9897935421e-02                 	-2.6437267686e-01                
1.3545640000e+02	2.3247716986e-01	1.2198105309e-07                 	7.1702221194e-09                 	1.1481083097e-07                 	5.8781441362e-02                 	-2.6453639676e-01                
1.3599820000e+02	2.3155100959e-01	1.2233380471e-07                 	7.0566904044e-09                 	1.1527711430e-07                 	5.7683895480e-02                 	-2.6469001046e-01                
1.3654220000e+02	2.3062848344e-01	1.2268300245e-07                 	6.9450393856e-09                 	1.1573796306e-07                 	5.6609630080e-02                 	-2.6485180784e-01                
1.3708830000e+02	2.2970976015e-01	1.2303416660e-07                 	6.8352239840e-09                 	1.1619894262e-07                 	5.5555494647e-02                 	-2.6500941870e-01                
1.3763670000e+02	2.2879450402e-01	1.2340002236e-07                 	6.7270962820e-09                 	1.1667292607e-07                 	5.4514546704e-02                 	-2.6513441547e-01                
1.3818720000e+02	2.2788304931e-01	1.2376281532e-07                 	6.6207861480e-09                 	1.1714202918e-07                 	5.3495762283e-02                 	-2.6526795737e-01                
1.3874000000e+02	2.2697506496e-01	1.2412232369e-07                 	6.5162245903e-09                 	1.1760609910e-07                 	5.2498409605e-02                 	-2.6540998383e-01                
1.3929490000e+02	2.2607087921e-01	1.2449495723e-07                 	6.4133014840e-09                 	1.1808165574e-07                 	5.1514548275e-02                 	-2.6551760674e-01                
1.3985210000e+02	2.2517016557e-01	1.2486949659e-07                 	6.3120426068e-09                 	1.1855745398e-07                 	5.0549115509e-02                 	-2.6562168284e-01                
1.4041150000e+02	2.2427308669e-01	1.2524129022e-07                 	6.2124744264e-09                 	1.1902881580e-07                 	4.9604043645e-02                 	-2.6573468093e-01                
1.4097310000e+02	2.2337964131e-01	1.2561516869e-07                 	6.1145246464e-09                 	1.1950064404e-07                 	4.8676642400e-02                 	-2.6584084952e-01                
1.4153700000e+02	2.2248967063e-01	1.2599948479e-07                 	6.0180817556e-09                 	1.1998140303e-07                 	4.7762748917e-02                 	-2.6591491627e-01                
1.4210310000e+02	2.2160333245e-01	1.2638170146e-07                 	5.9232549623e-09                 	1.2045844649e-07                 	4.6867979257e-02                 	-2.6599801860e-01                
1.4267150000e+02	2.2072046983e-01	1.2676150334e-07                 	5.8300009137e-09                 	1.2093150242e-07                 	4.5991888392e-02                 	-2.6609029164e-01                
1.4324220000e+02	2.1984108393e-01	1.2714960797e-07                 	5.7381783427e-09                 	1.2141142963e-07                 	4.5129343568e-02                 	-2.6614992406e-01                
1.4381520000e+02	2.1896517553e-01	1.2754015293e-07                 	5.6478398372e-09                 	1.2189231309e-07                 	4.4282837267e-02                 	-2.6620274621e-01                
1.4439040000e+02	2.1809289615e-01	1.2792896974e-07                 	5.5590220605e-09                 	1.2236994768e-07                 	4.3453973495e-02                 	-2.6626505697e-01                
1.4496800000e+02	2.1722394261e-01	1.2831722059e-07                 	5.4716497589e-09                 	1.2284557083e-07                 	4.2641585704e-02                 	-2.6632996936e-01                
1.4554790000e+02	2.1635846695e-01	1.2871417404e-07                 	5.3855939100e-09                 	1.2332858013e-07                 	4.1841498423e-02                 	-2.6635274977e-01                
1.4613000000e+02	2.1549661611e-01	1.2911010149e-07                 	5.3009930774e-09                 	1.2380910842e-07                 	4.1057926654e-02                 	-2.6638533100e-01                
1.4671450000e+02	2.1463809311e-01	1.2950465418e-07                 	5.2177938145e-09                 	1.2428686037e-07                 	4.0290396105e-02                 	-2.6642779545e-01                
1.4730140000e+02	2.1378290031e-01	1.2990180980e-07                 	5.1358993476e-09                 	1.2476591045e-07                 	3.9536780554e-02                 	-2.6645291898e-01                
1.4789060000e+02	2.1293118367e-01	1.3030303936e-07                 	5.0552943962e-09                 	1.2524774496e-07                 	3.8796442669e-02                 	-2.6645620988e-01                
1.4848220000e+02	2.1208279856e-01	1.3070362091e-07                 	4.9760319542e-09                 	1.2572758895e-07                 	3.8071110193e-02                 	-2.6646977938e-01                
1.4907610000e+02	2.1123788798e-01	1.3110340419e-07                 	4.8981044493e-09                 	1.2620529974e-07                 	3.7360619883e-02                 	-2.6649401316e-01                
1.4967230000e+02	2.1039644952e-01	1.3150699194e-07                 	4.8213702053e-09                 	1.2668562174e-07                 	3.6662462840e-02                 	-2.6648421425e-01                
1.5027100000e+02	2.0955820159e-01	1.3191217082e-07                 	4.7458677147e-09                 	1.2716630310e-07                 	3.5977481724e-02                 	-2.6647009720e-01                
1.5087210000e+02	2.0872328623e-01	1.3231729568e-07                 	4.6716309541e-09                 	1.2764566472e-07                 	3.5306275949e-02                 	-2.6646704372e-01                
1.5147560000e+02	2.0789170343e-01	1.3272239791e-07                 	4.5986407028e-09                 	1.2812375721e-07                 	3.4648565542e-02                 	-2.6647548655e-01                
1.5208150000e+02	2.0706345290e-01	1.3313098514e-07                 	4.5267216201e-09                 	1.2860426352e-07                 	3.4002013997e-02                 	-2.6643632516e-01                
1.5268980000e+02	2.0623853402e-01	1.3354058022e-07                 	4.4560129787e-09                 	1.2908456724e-07                 	3.3368231376e-02                 	-2.6640771474e-01                
1.5330060000e+02	2.0541681188e-01	1.3395101320e-07                 	4.3864869418e-09                 	1.2956452626e-07                 	3.2746948582e-02                 	-2.6639100918e-01                
1.5391370000e+02	2.0459855433e-01	1.3436236138e-07                 	4.3181233950e-09                 	1.3004423798e-07                 	3.2137894503e-02                 	-2.6637722229e-01                
1.5452940000e+02	2.0378336104e-01	1.3477589487e-07                 	4.2507657118e-09                 	1.3052512916e-07                 	3.1539510205e-02                 	-2.6632517723e-01                
1.5514750000e+02	2.0297149817e-01	1.3519150483e-07                 	4.1845534288e-09                 	1.3100695140e-07                 	3.0952783861e-02                 	-2.6628551551e-01                
1.5576810000e+02	2.0216283380e-01	1.3560900933e-07                 	4.1194584038e-09                 	1.3148955093e-07                 	3.0377468459e-02                 	-2.6625888624e-01                
