#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0293380000e+00	7.8826251117e-02	5.2678550241e-14                 	3.7833095303e-15                 	4.8895240711e-14                 	7.1818786071e-02                 	1.6899463690e-03                 
5.0494550000e+00	7.8512207781e-02	5.3111535359e-14                 	3.7173136296e-15                 	4.9394221730e-14                 	6.9990701727e-02                 	1.6752706296e-03                 
5.0696530000e+00	7.8199407364e-02	5.3541557899e-14                 	3.6524118732e-15                 	4.9889146026e-14                 	6.8216391464e-02                 	1.6607125939e-03                 
5.0899310000e+00	7.7887865305e-02	5.3968727736e-14                 	3.5885706236e-15                 	5.0380157112e-14                 	6.6493519009e-02                 	1.6462680542e-03                 
5.1102910000e+00	7.7577550895e-02	5.4420536832e-14                 	3.5257806848e-15                 	5.0894756147e-14                 	6.4787686599e-02                 	1.6319376777e-03                 
5.1307310000e+00	7.7268494517e-02	5.4869366684e-14                 	3.4640357309e-15                 	5.1405330953e-14                 	6.3132416870e-02                 	1.6177229756e-03                 
5.1512530000e+00	7.6960665714e-02	5.5342742433e-14                 	3.4033069792e-15                 	5.1939435454e-14                 	6.1495090947e-02                 	1.6036204011e-03                 
5.1718580000e+00	7.6654049694e-02	5.5813046936e-14                 	3.3435805167e-15                 	5.2469466419e-14                 	5.9906790621e-02                 	1.5896295880e-03                 
5.1925450000e+00	7.6348661426e-02	5.6280521135e-14                 	3.2848366132e-15                 	5.2995684521e-14                 	5.8365426386e-02                 	1.5757489566e-03                 
5.2133150000e+00	7.6044486117e-02	5.6744988452e-14                 	3.2270655487e-15                 	5.3517922904e-14                 	5.6869613276e-02                 	1.5619789490e-03                 
5.2341680000e+00	7.5741523799e-02	5.7234050806e-14                 	3.1702456678e-15                 	5.4063805138e-14                 	5.5390901451e-02                 	1.5483173932e-03                 
5.2551050000e+00	7.5439760032e-02	5.7747462528e-14                 	3.1143640839e-15                 	5.4633098444e-14                 	5.3930752064e-02                 	1.5347639455e-03                 
5.2761250000e+00	7.5139209200e-02	5.8257895688e-14                 	3.0594126420e-15                 	5.5198483046e-14                 	5.2514987124e-02                 	1.5213194159e-03                 
5.2972280000e+00	7.4839870993e-02	5.8765510551e-14                 	3.0053670225e-15                 	5.5760143529e-14                 	5.1141681478e-02                 	1.5079808916e-03                 
5.3184170000e+00	7.4541702943e-02	5.9273531481e-14                 	2.9522138832e-15                 	5.6321317598e-14                 	4.9806613668e-02                 	1.4947476776e-03                 
5.3396900000e+00	7.4244733335e-02	5.9799266461e-14                 	2.8999477796e-15                 	5.6899318682e-14                 	4.8494704888e-02                 	1.4816211190e-03                 
5.3610500000e+00	7.3948920480e-02	6.0352607068e-14                 	2.8485358475e-15                 	5.7504071221e-14                 	4.7198223670e-02                 	1.4685959761e-03                 
5.3824930000e+00	7.3654319688e-02	6.0889563609e-14                 	2.7979804938e-15                 	5.8091583115e-14                 	4.5951725188e-02                 	1.4556754588e-03                 
5.4040220000e+00	7.3360889379e-02	6.1448221435e-14                 	2.7482627052e-15                 	5.8699958730e-14                 	4.4724853560e-02                 	1.4428573822e-03                 
5.4256380000e+00	7.3068616104e-02	6.2003042771e-14                 	2.6993680110e-15                 	5.9303674760e-14                 	4.3536057109e-02                 	1.4301407031e-03                 
5.4473400000e+00	7.2777513455e-02	6.2581409028e-14                 	2.6512862557e-15                 	5.9930122772e-14                 	4.2365397279e-02                 	1.4175254328e-03                 
5.4691290000e+00	7.2487567973e-02	6.3156474016e-14                 	2.6039942630e-15                 	6.0552479753e-14                 	4.1230836642e-02                 	1.4050083742e-03                 
5.4910050000e+00	7.2198779666e-02	6.3727709972e-14                 	2.5574954279e-15                 	6.1170214544e-14                 	4.0131607256e-02                 	1.3925926352e-03                 
5.5129690000e+00	7.1911135387e-02	6.4322721614e-14                 	2.5117613009e-15                 	6.1810960313e-14                 	3.9049362929e-02                 	1.3802736207e-03                 
5.5350210000e+00	7.1624635235e-02	6.4940755694e-14                 	2.4667894254e-15                 	6.2473966268e-14                 	3.7985228214e-02                 	1.3680529840e-03                 
5.5571600000e+00	7.1339292038e-02	6.5555615919e-14                 	2.4225615917e-15                 	6.3133054327e-14                 	3.6954295338e-02                 	1.3559286257e-03                 
5.5793880000e+00	7.1055079902e-02	6.6167233265e-14                 	2.3790745810e-15                 	6.3788158684e-14                 	3.5955479225e-02                 	1.3439018579e-03                 
5.6017060000e+00	7.0771986274e-02	6.6802011972e-14                 	2.3363046189e-15                 	6.4465707353e-14                 	3.4973566662e-02                 	1.3319689560e-03                 
5.6241120000e+00	7.0490036497e-02	6.7460268468e-14                 	2.2942445663e-15                 	6.5166023902e-14                 	3.4008826505e-02                 	1.3201304275e-03                 
5.6466080000e+00	7.0209205268e-02	6.8115074054e-14                 	2.2528886592e-15                 	6.5862185395e-14                 	3.3074744328e-02                 	1.3083868878e-03                 
5.6691940000e+00	6.9929492648e-02	6.8766906319e-14                 	2.2122210887e-15                 	6.6554685230e-14                 	3.2169850399e-02                 	1.2967365147e-03                 
5.6918700000e+00	6.9650898587e-02	6.9442214904e-14                 	2.1722239568e-15                 	6.7269990947e-14                 	3.1281029268e-02                 	1.2851768666e-03                 
5.7146380000e+00	6.9373398655e-02	7.0126433640e-14                 	2.1328947010e-15                 	6.7993538939e-14                 	3.0414988904e-02                 	1.2737092481e-03                 
5.7374950000e+00	6.9097029303e-02	7.0821083113e-14                 	2.0942227984e-15                 	6.8726860314e-14                 	2.9570612399e-02                 	1.2623332304e-03                 
5.7604450000e+00	6.8821742095e-02	7.1512164458e-14                 	2.0561926537e-15                 	6.9455971805e-14                 	2.8753047391e-02                 	1.2510466029e-03                 
5.7834860000e+00	6.8547561132e-02	7.2225910511e-14                 	2.0188001877e-15                 	7.0207110323e-14                 	2.7951190555e-02                 	1.2398504393e-03                 
5.8066210000e+00	6.8274450863e-02	7.2962420596e-14                 	1.9820245655e-15                 	7.0980396030e-14                 	2.7165005620e-02                 	1.2287411152e-03                 
5.8298460000e+00	6.8002458408e-02	7.3695256776e-14                 	1.9458692970e-15                 	7.1749387479e-14                 	2.6404267821e-02                 	1.2177218030e-03                 
5.8531650000e+00	6.7731536723e-02	7.4424805413e-14                 	1.9103127570e-15                 	7.2514492656e-14                 	2.5667688971e-02                 	1.2067885074e-03                 
5.8765770000e+00	6.7461697540e-02	7.5203052771e-14                 	1.8753522366e-15                 	7.3327700535e-14                 	2.4937182301e-02                 	1.1959424671e-03                 
5.9000840000e+00	6.7192917955e-02	7.5952179625e-14                 	1.8409717108e-15                 	7.4111207914e-14                 	2.4238563263e-02                 	1.1851812439e-03                 
5.9236830000e+00	6.6925232181e-02	7.6750100299e-14                 	1.8071666092e-15                 	7.4942933690e-14                 	2.3546113975e-02                 	1.1745056350e-03                 
5.9473780000e+00	6.6658594786e-02	7.7542853131e-14                 	1.7739278436e-15                 	7.5768925288e-14                 	2.2876741981e-02                 	1.1639148486e-03                 
5.9711670000e+00	6.6393028388e-02	7.8336564089e-14                 	1.7412429820e-15                 	7.6595321107e-14                 	2.2227717059e-02                 	1.1534074815e-03                 
5.9950510000e+00	6.6128521699e-02	7.9151342817e-14                 	1.7091049229e-15                 	7.7442237894e-14                 	2.1592873374e-02                 	1.1429833431e-03                 
6.0190310000e+00	6.5865063686e-02	7.9987220413e-14                 	1.6775065809e-15                 	7.8309713832e-14                 	2.0972182459e-02                 	1.1326422405e-03                 
6.0431070000e+00	6.5602654420e-02	8.0823734645e-14                 	1.6464358332e-15                 	7.9177298812e-14                 	2.0370697301e-02                 	1.1223826276e-03                 
