#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1309630000e+01	6.9940918163e-01	9.8388388357e-09                 	2.0103075044e-10                 	9.6378080853e-09                 	2.0432365424e-02                 	8.2839408998e-02                 
1.1354870000e+01	6.9662260007e-01	1.0065139720e-08                 	1.7819997277e-10                 	9.8869397474e-09                 	1.7704669555e-02                 	8.1790019950e-02                 
1.1400290000e+01	6.9384717958e-01	1.0309712192e-08                 	1.6282003591e-10                 	1.0146892156e-08                 	1.5792878878e-02                 	8.0752785460e-02                 
1.1445890000e+01	6.9108291822e-01	1.0573864963e-08                 	1.5515967561e-10                 	1.0418705288e-08                 	1.4673884728e-02                 	7.9727483851e-02                 
1.1491670000e+01	6.8832981306e-01	1.0858449127e-08                 	1.5552817134e-10                 	1.0702920955e-08                 	1.4323239859e-02                 	7.8714464336e-02                 
1.1537640000e+01	6.8558726593e-01	1.1165041826e-08                 	1.6426799710e-10                 	1.1000773829e-08                 	1.4712707722e-02                 	7.7713425579e-02                 
1.1583790000e+01	6.8285587557e-01	1.1494165523e-08                 	1.8172676362e-10                 	1.1312438759e-08                 	1.5810348586e-02                 	7.6724846907e-02                 
1.1630120000e+01	6.8013563599e-01	1.1848214975e-08                 	2.0834763602e-10                 	1.1639867339e-08                 	1.7584727865e-02                 	7.5748658655e-02                 
1.1676640000e+01	6.7742596011e-01	1.2227528786e-08                 	2.4453968323e-10                 	1.1982989103e-08                 	1.9999109182e-02                 	7.4784964134e-02                 
1.1723350000e+01	6.7472685391e-01	1.2634267192e-08                 	2.9081125423e-10                 	1.2343455938e-08                 	2.3017659023e-02                 	7.3833958948e-02                 
1.1770240000e+01	6.7203889325e-01	1.3070237080e-08                 	3.4770696511e-10                 	1.2722530115e-08                 	2.6602957771e-02                 	7.2895972008e-02                 
1.1817320000e+01	6.6936150183e-01	1.3536365193e-08                 	4.1577523850e-10                 	1.3120589955e-08                 	3.0715427115e-02                 	7.1971142534e-02                 
1.1864590000e+01	6.6669468248e-01	1.4036776022e-08                 	4.9578423509e-10                 	1.3540991787e-08                 	3.5320378005e-02                 	7.1059588899e-02                 
1.1912050000e+01	6.6403843695e-01	1.4571826670e-08                 	5.8834589252e-10                 	1.3983480777e-08                 	4.0375575818e-02                 	7.0161783746e-02                 
1.1959690000e+01	6.6139331896e-01	1.5144004843e-08                 	6.9421769354e-10                 	1.4449787149e-08                 	4.5841090302e-02                 	6.9278284978e-02                 
1.2007530000e+01	6.5875821779e-01	1.5757746374e-08                 	8.1446949097e-10                 	1.4943276883e-08                 	5.1686927284e-02                 	6.8408861077e-02                 
1.2055560000e+01	6.5613368959e-01	1.6414348991e-08                 	9.4987446173e-10                 	1.5464474530e-08                 	5.7868543080e-02                 	6.7554433780e-02                 
1.2103780000e+01	6.5351973209e-01	1.7117358008e-08                 	1.1015303854e-09                 	1.6015827623e-08                 	6.4351658990e-02                 	6.6715408749e-02                 
1.2152200000e+01	6.5091580643e-01	1.7872016084e-08                 	1.2707910846e-09                 	1.6601224999e-08                 	7.1105077269e-02                 	6.5892056554e-02                 
1.2200810000e+01	6.4832245259e-01	1.8680276824e-08                 	1.4587939373e-09                 	1.7221482887e-08                 	7.8092736580e-02                 	6.5085258422e-02                 
1.2249610000e+01	6.4573966541e-01	1.9547032648e-08                 	1.6669760245e-09                 	1.7880056624e-08                 	8.5280259900e-02                 	6.4295751556e-02                 
1.2298610000e+01	6.4316691584e-01	2.0477393623e-08                 	1.8970344686e-09                 	1.8580359154e-08                 	9.2640425999e-02                 	6.3524095762e-02                 
1.2347800000e+01	6.4060472820e-01	2.1478685987e-08                 	2.1508286643e-09                 	1.9327857323e-08                 	1.0013781409e-01                 	6.2771348768e-02                 
1.2397190000e+01	6.3805257989e-01	2.2554199791e-08                 	2.4301941672e-09                 	2.0124005624e-08                 	1.0774907510e-01                 	6.2038356295e-02                 
1.2446780000e+01	6.3551047442e-01	2.3710709297e-08                 	2.7373496218e-09                 	2.0973359675e-08                 	1.1544781675e-01                 	6.1326215452e-02                 
1.2496560000e+01	6.3297892083e-01	2.4955639276e-08                 	3.0748605617e-09                 	2.1880778714e-08                 	1.2321305528e-01                 	6.0636214679e-02                 
1.2546550000e+01	6.3045690352e-01	2.6300818604e-08                 	3.4455597621e-09                 	2.2855258841e-08                 	1.3100579925e-01                 	5.9969610786e-02                 
1.2596730000e+01	6.2794543210e-01	2.7753552688e-08                 	3.8524306216e-09                 	2.3901122066e-08                 	1.3880855777e-01                 	5.9328116103e-02                 
1.2647120000e+01	6.2544350515e-01	2.9324237137e-08                 	4.2990704988e-09                 	2.5025166638e-08                 	1.4660468331e-01                 	5.8713173328e-02                 
1.2697710000e+01	6.2295162378e-01	3.1023552036e-08                 	4.7893768758e-09                 	2.6234175160e-08                 	1.5437874007e-01                 	5.8126783667e-02                 
1.2748500000e+01	6.2046978569e-01	3.2866601702e-08                 	5.3277932528e-09                 	2.7538808449e-08                 	1.6210356340e-01                 	5.7571065384e-02                 
1.2799490000e+01	6.1799798764e-01	3.4867815726e-08                 	5.9192797936e-09                 	2.8948535933e-08                 	1.6976342424e-01                 	5.7048306693e-02                 
1.2850690000e+01	6.1553574655e-01	3.7045994242e-08                 	6.5695904073e-09                 	3.0476403834e-08                 	1.7733605324e-01                 	5.6560890408e-02                 
1.2902090000e+01	6.1308354405e-01	3.9421461351e-08                 	7.2847877978e-09                 	3.2136673553e-08                 	1.8479243407e-01                 	5.6111495506e-02                 
1.2953700000e+01	6.1064090282e-01	4.2015160663e-08                 	8.0722735427e-09                 	3.3942887120e-08                 	1.9212763715e-01                 	5.5702765125e-02                 
1.3005510000e+01	6.0820829501e-01	4.4853742758e-08                 	8.9404778675e-09                 	3.5913264890e-08                 	1.9932512468e-01                 	5.5337535018e-02                 
1.3057530000e+01	6.0578524904e-01	4.7966165975e-08                 	9.8984296626e-09                 	3.8067736312e-08                 	2.0636274469e-01                 	5.5018132178e-02                 
1.3109760000e+01	6.0337176751e-01	5.1386990246e-08                 	1.0957065853e-08                 	4.0429924393e-08                 	2.1322645675e-01                 	5.4746535258e-02                 
1.3162200000e+01	6.0096785209e-01	5.5155392507e-08                 	1.2128316205e-08                 	4.3027076302e-08                 	2.1989357076e-01                 	5.4523444913e-02                 
1.3214850000e+01	5.9857350351e-01	5.9316476441e-08                 	1.3426206143e-08                 	4.5890270298e-08                 	2.2634867997e-01                 	5.4347671160e-02                 
1.3267710000e+01	5.9618872155e-01	6.3922400172e-08                 	1.4866649031e-08                 	4.9055751140e-08                 	2.3257338572e-01                 	5.4214524869e-02                 
1.3320780000e+01	5.9381350513e-01	6.9032186426e-08                 	1.6467718062e-08                 	5.2564468364e-08                 	2.3855130359e-01                 	5.4113661852e-02                 
1.3374060000e+01	5.9144785225e-01	7.4712610759e-08                 	1.8250180415e-08                 	5.6462430343e-08                 	2.4427175319e-01                 	5.4025848593e-02                 
1.3427550000e+01	5.8909176006e-01	8.1040320961e-08                 	2.0237579836e-08                 	6.0802741125e-08                 	2.4972235544e-01                 	5.3917497508e-02                 
1.3481260000e+01	5.8674478964e-01	8.8094718162e-08                 	2.2456697098e-08                 	6.5638021064e-08                 	2.5491536344e-01                 	5.3734665391e-02                 
1.3535190000e+01	5.8440694684e-01	9.5964022219e-08                 	2.4938656898e-08                 	7.1025365321e-08                 	2.5987506902e-01                 	5.3393294828e-02                 
1.3589330000e+01	5.8207866487e-01	1.0472578138e-07                 	2.7716495423e-08                 	7.7009285957e-08                 	2.6465780496e-01                 	5.2770696623e-02                 
