#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5196410000e+01	5.2052172692e+00	1.6738273216e-05                 	1.3279183645e-05                 	3.4590895710e-06                 	7.9334250754e-01                 	6.1889550037e-01                 
1.5257200000e+01	5.1844778702e+00	1.6741973675e-05                 	1.3263706982e-05                 	3.4782666930e-06                 	7.9224273311e-01                 	6.1966681320e-01                 
1.5318220000e+01	5.1638255464e+00	1.6750491823e-05                 	1.3251017899e-05                 	3.4994739235e-06                 	7.9108231803e-01                 	6.2037000220e-01                 
1.5379500000e+01	5.1432501552e+00	1.6765302501e-05                 	1.3246772569e-05                 	3.5185299323e-06                 	7.9013024477e-01                 	6.2088728009e-01                 
1.5441010000e+01	5.1227617728e+00	1.6788827092e-05                 	1.3257858446e-05                 	3.5309686454e-06                 	7.8968342302e-01                 	6.2111183077e-01                 
1.5502780000e+01	5.1023504017e+00	1.6822478743e-05                 	1.3288601508e-05                 	3.5338772353e-06                 	7.8993124085e-01                 	6.2098380386e-01                 
1.5564790000e+01	5.0820226782e+00	1.6867635710e-05                 	1.3343232234e-05                 	3.5244034765e-06                 	7.9105527668e-01                 	6.2044411729e-01                 
1.5627050000e+01	5.0617753038e+00	1.6922550748e-05                 	1.3420450473e-05                 	3.5021002757e-06                 	7.9305127650e-01                 	6.1948533805e-01                 
1.5689550000e+01	5.0416115033e+00	1.6983962305e-05                 	1.3517190108e-05                 	3.4667721962e-06                 	7.9587965788e-01                 	6.1809570522e-01                 
1.5752310000e+01	5.0215248279e+00	1.7045919864e-05                 	1.3626623251e-05                 	3.4192966124e-06                 	7.9940674134e-01                 	6.1627767616e-01                 
1.5815320000e+01	5.0015185125e+00	1.7100961848e-05                 	1.3740278086e-05                 	3.3606837616e-06                 	8.0347983981e-01                 	6.1403117406e-01                 
1.5878580000e+01	4.9815925455e+00	1.7141199592e-05                 	1.3849468721e-05                 	3.2917308709e-06                 	8.0796379780e-01                 	6.1135460607e-01                 
1.5942090000e+01	4.9617469078e+00	1.7159795538e-05                 	1.3946356607e-05                 	3.2134389305e-06                 	8.1273442778e-01                 	6.0827003191e-01                 
1.6005860000e+01	4.9419784855e+00	1.7152189961e-05                 	1.4025226909e-05                 	3.1269630519e-06                 	8.1769307249e-01                 	6.0482903487e-01                 
1.6069880000e+01	4.9222903818e+00	1.7117644598e-05                 	1.4083600201e-05                 	3.0340443967e-06                 	8.2275339464e-01                 	6.0113029002e-01                 
1.6134160000e+01	4.9026795173e+00	1.7058475398e-05                 	1.4121240432e-05                 	2.9372349657e-06                 	8.2781374670e-01                 	5.9731321775e-01                 
1.6198690000e+01	4.8831489313e+00	1.6980157380e-05                 	1.4140642791e-05                 	2.8395145886e-06                 	8.3277454236e-01                 	5.9353936831e-01                 
1.6263490000e+01	4.8636925876e+00	1.6889192778e-05                 	1.4145100194e-05                 	2.7440925838e-06                 	8.3752375736e-01                 	5.8996784895e-01                 
1.6328540000e+01	4.8443165011e+00	1.6792174761e-05                 	1.4138340542e-05                 	2.6538342188e-06                 	8.4196006433e-01                 	5.8673074461e-01                 
1.6393850000e+01	4.8250176597e+00	1.6694538030e-05                 	1.4123560546e-05                 	2.5709774836e-06                 	8.4599888424e-01                 	5.8391712799e-01                 
1.6459430000e+01	4.8057931387e+00	1.6599743154e-05                 	1.4102591434e-05                 	2.4971517198e-06                 	8.4956684591e-01                 	5.8157254182e-01                 
1.6525270000e+01	4.7866458921e+00	1.6509900809e-05                 	1.4076953257e-05                 	2.4329475517e-06                 	8.5263705822e-01                 	5.7969278266e-01                 
1.6591360000e+01	4.7675787736e+00	1.6424836232e-05                 	1.4046045206e-05                 	2.3787910253e-06                 	8.5517109628e-01                 	5.7824991778e-01                 
1.6657730000e+01	4.7485831359e+00	1.6343956838e-05                 	1.4009806584e-05                 	2.3341502545e-06                 	8.5718573063e-01                 	5.7718084159e-01                 
1.6724360000e+01	4.7296647382e+00	1.6265326866e-05                 	1.3966773700e-05                 	2.2985531661e-06                 	8.5868386261e-01                 	5.7641700126e-01                 
1.6791250000e+01	4.7108235397e+00	1.6186722162e-05                 	1.3915444256e-05                 	2.2712779059e-06                 	8.5968265328e-01                 	5.7588193396e-01                 
1.6858420000e+01	4.6920539268e+00	1.6106059219e-05                 	1.3854704886e-05                 	2.2513543324e-06                 	8.6021693439e-01                 	5.7549576311e-01                 
1.6925850000e+01	4.6733615010e+00	1.6020727352e-05                 	1.3782433942e-05                 	2.2382934098e-06                 	8.6028765357e-01                 	5.7519253369e-01                 
1.6993550000e+01	4.6547434621e+00	1.5929115370e-05                 	1.3697971374e-05                 	2.2311439963e-06                 	8.5993296273e-01                 	5.7490377567e-01                 
1.7061530000e+01	4.6361970914e+00	1.5829758484e-05                 	1.3600517657e-05                 	2.2292408267e-06                 	8.5917404685e-01                 	5.7457509563e-01                 
1.7129770000e+01	4.6177278365e+00	1.5721058977e-05                 	1.3488502299e-05                 	2.2325566785e-06                 	8.5798942159e-01                 	5.7417225108e-01                 
1.7198290000e+01	4.5993302684e+00	1.5603014771e-05                 	1.3362650589e-05                 	2.2403641819e-06                 	8.5641465994e-01                 	5.7366009833e-01                 
1.7267080000e+01	4.5810070818e+00	1.5475648485e-05                 	1.3223141196e-05                 	2.2525072890e-06                 	8.5444827781e-01                 	5.7302488755e-01                 
1.7336150000e+01	4.5627556154e+00	1.5338841053e-05                 	1.3069233646e-05                 	2.2696074070e-06                 	8.5203527442e-01                 	5.7227692097e-01                 
1.7405490000e+01	4.5445785072e+00	1.5194069817e-05                 	1.2902643940e-05                 	2.2914258765e-06                 	8.4918945983e-01                 	5.7142567998e-01                 
1.7475110000e+01	4.5264731244e+00	1.5042694875e-05                 	1.2724366397e-05                 	2.3183284773e-06                 	8.4588343401e-01                 	5.7050220618e-01                 
1.7545010000e+01	4.5084394800e+00	1.4885917840e-05                 	1.2534518640e-05                 	2.3513992000e-06                 	8.4203868211e-01                 	5.6956143014e-01                 
1.7615190000e+01	4.4904775799e+00	1.4725531455e-05                 	1.2334058272e-05                 	2.3914731833e-06                 	8.3759681675e-01                 	5.6866571800e-01                 
1.7685650000e+01	4.4725874232e+00	1.4563701789e-05                 	1.2124554231e-05                 	2.4391475581e-06                 	8.3251871032e-01                 	5.6788286625e-01                 
1.7756390000e+01	4.4547690021e+00	1.4402274612e-05                 	1.1906714101e-05                 	2.4955605108e-06                 	8.2672455720e-01                 	5.6729899322e-01                 
1.7827410000e+01	4.4370223022e+00	1.4242693174e-05                 	1.1679590272e-05                 	2.5631029017e-06                 	8.2004085390e-01                 	5.6703840817e-01                 
1.7898730000e+01	4.4193423646e+00	1.4087155205e-05                 	1.1444359444e-05                 	2.6427957617e-06                 	8.1239677400e-01                 	5.6720570086e-01                 
1.7970320000e+01	4.4017366280e+00	1.3937698475e-05                 	1.1201863706e-05                 	2.7358347692e-06                 	8.0370971763e-01                 	5.6791715465e-01                 
1.8042200000e+01	4.3842001397e+00	1.3796235750e-05                 	1.0952447126e-05                 	2.8437886247e-06                 	7.9387213468e-01                 	5.6930736217e-01                 
1.8114370000e+01	4.3667329176e+00	1.3664888124e-05                 	1.0696117763e-05                 	2.9687703612e-06                 	7.8274462738e-01                 	5.7154186372e-01                 
1.8186820000e+01	4.3493373642e+00	1.3546229530e-05                 	1.0433352946e-05                 	3.1128765838e-06                 	7.7020346681e-01                 	5.7480577397e-01                 
1.8259570000e+01	4.3320086815e+00	1.3442549073e-05                 	1.0167675102e-05                 	3.2748739703e-06                 	7.5637998771e-01                 	5.7917972234e-01                 
