#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9581280000e+00	6.3196064433e+01	1.0311548336e-04                 	8.4377305774e-05                 	1.8738177588e-05                 	8.1827969013e-01                 	7.2820554956e-01                 
3.9739600000e+00	6.2944295394e+01	1.0693160151e-04                 	8.8186371508e-05                 	1.8745230000e-05                 	8.2469887539e-01                 	7.4233590399e-01                 
3.9898560000e+00	6.2693518794e+01	1.0590672208e-04                 	8.6782715863e-05                 	1.9124006215e-05                 	8.1942594540e-01                 	7.3999382196e-01                 
4.0058150000e+00	6.2443750428e+01	1.0877150857e-04                 	8.9830279136e-05                 	1.8941229438e-05                 	8.2586221625e-01                 	7.4595397630e-01                 
4.0218380000e+00	6.2194974567e+01	1.0619151356e-04                 	8.6833753297e-05                 	1.9357760259e-05                 	8.1770897117e-01                 	7.4066500525e-01                 
4.0379250000e+00	6.1947191224e+01	1.0736337386e-04                 	8.8119720676e-05                 	1.9243653185e-05                 	8.2076147113e-01                 	7.4532982002e-01                 
4.0540770000e+00	6.1700385099e+01	1.0357551563e-04                 	8.4137545665e-05                 	1.9437969964e-05                 	8.1233045430e-01                 	7.3047663028e-01                 
4.0702920000e+00	6.1454586581e+01	1.0517801566e-04                 	8.5655154581e-05                 	1.9522861081e-05                 	8.1438268294e-01                 	7.4314528972e-01                 
4.0865740000e+00	6.1209735128e+01	1.0233947160e-04                 	8.2703597763e-05                 	1.9635873832e-05                 	8.0813000570e-01                 	7.2929641345e-01                 
4.1029200000e+00	6.0965876040e+01	1.0594197897e-04                 	8.6275916869e-05                 	1.9666062101e-05                 	8.1436950402e-01                 	7.4515904863e-01                 
4.1193310000e+00	6.0722994128e+01	1.0433719082e-04                 	8.4327629653e-05                 	2.0009561169e-05                 	8.0822215922e-01                 	7.4060615003e-01                 
4.1358080000e+00	6.0481074586e+01	1.0852304820e-04                 	8.8734576161e-05                 	1.9788472041e-05                 	8.1765650368e-01                 	7.5121255942e-01                 
4.1523510000e+00	6.0240117496e+01	1.0610658424e-04                 	8.5762216039e-05                 	2.0344368197e-05                 	8.0826479013e-01                 	7.4636487226e-01                 
4.1689600000e+00	6.0000122842e+01	1.0890717291e-04                 	8.8869245601e-05                 	2.0037927311e-05                 	8.1600911331e-01                 	7.5487651459e-01                 
4.1856360000e+00	5.9761076243e+01	1.0456107546e-04                 	8.4118773033e-05                 	2.0442302423e-05                 	8.0449414532e-01                 	7.3886449826e-01                 
4.2023780000e+00	5.9522992011e+01	1.0663253371e-04                 	8.6350966120e-05                 	2.0281567592e-05                 	8.0979944032e-01                 	7.5139161715e-01                 
4.2191870000e+00	5.9285855811e+01	1.0219051186e-04                 	8.1503847784e-05                 	2.0686664081e-05                 	7.9756766354e-01                 	7.3418971544e-01                 
4.2360630000e+00	5.9049667609e+01	1.0531752925e-04                 	8.4924278969e-05                 	2.0393250277e-05                 	8.0636414068e-01                 	7.4654236020e-01                 
4.2530070000e+00	5.8814413454e+01	1.0282553115e-04                 	8.1806505259e-05                 	2.1019025895e-05                 	7.9558553543e-01                 	7.4142266327e-01                 
4.2700190000e+00	5.8580093466e+01	1.0695318019e-04                 	8.6366071026e-05                 	2.0587109160e-05                 	8.0751288439e-01                 	7.5120816312e-01                 
4.2870990000e+00	5.8346707674e+01	1.0582461083e-04                 	8.4621030361e-05                 	2.1203580471e-05                 	7.9963469458e-01                 	7.4955248142e-01                 
4.3042470000e+00	5.8114256018e+01	1.0892613873e-04                 	8.7842027590e-05                 	2.1084111136e-05                 	8.0643662410e-01                 	7.5909891353e-01                 
4.3214640000e+00	5.7882724957e+01	1.0729559294e-04                 	8.5901323252e-05                 	2.1394269689e-05                 	8.0060439481e-01                 	7.5142831275e-01                 
4.3387490000e+00	5.7652127865e+01	1.0760882872e-04                 	8.6130389976e-05                 	2.1478438743e-05                 	8.0040263426e-01                 	7.5635673060e-01                 
4.3561040000e+00	5.7422438060e+01	1.0591497274e-04                 	8.4173344141e-05                 	2.1741628596e-05                 	7.9472563666e-01                 	7.5263940698e-01                 
4.3735280000e+00	5.7193668846e+01	1.0416103686e-04                 	8.2520537401e-05                 	2.1640499456e-05                 	7.9223997658e-01                 	7.4470905040e-01                 
4.3910220000e+00	5.6965807077e+01	1.0479913728e-04                 	8.2803649912e-05                 	2.1995487372e-05                 	7.9011766755e-01                 	7.5287279939e-01                 
4.4085860000e+00	5.6738852803e+01	1.0321631265e-04                 	8.1059303460e-05                 	2.2157009195e-05                 	7.8533423037e-01                 	7.4352560820e-01                 
4.4262200000e+00	5.6512805989e+01	1.0651073246e-04                 	8.4511617515e-05                 	2.1999114943e-05                 	7.9345635472e-01                 	7.5444605995e-01                 
4.4439240000e+00	5.6287666513e+01	1.0491983683e-04                 	8.2434768084e-05                 	2.2485068751e-05                 	7.8569287345e-01                 	7.5425245118e-01                 
4.4616990000e+00	5.6063421607e+01	1.0905764306e-04                 	8.6965561104e-05                 	2.2092081952e-05                 	7.9742747658e-01                 	7.6423582443e-01                 
4.4795460000e+00	5.5840058819e+01	1.0646307909e-04                 	8.3820041541e-05                 	2.2643037553e-05                 	7.8731558634e-01                 	7.5700831963e-01                 
4.4974640000e+00	5.5617590741e+01	1.0889025137e-04                 	8.6495832959e-05                 	2.2394418410e-05                 	7.9433954712e-01                 	7.6895933550e-01                 
4.5154540000e+00	5.5396004947e+01	1.0579649417e-04                 	8.2935465171e-05                 	2.2861028994e-05                 	7.8391506094e-01                 	7.5434588840e-01                 
4.5335150000e+00	5.5175313663e+01	1.0622849845e-04                 	8.3356275723e-05                 	2.2872222730e-05                 	7.8468844930e-01                 	7.5720225577e-01                 
4.5516490000e+00	5.4955492421e+01	1.0458022126e-04                 	8.1319031279e-05                 	2.3261189979e-05                 	7.7757562855e-01                 	7.5684289617e-01                 
4.5698550000e+00	5.4736553375e+01	1.0372572758e-04                 	8.0550073160e-05                 	2.3175654416e-05                 	7.7656792623e-01                 	7.5006747813e-01                 
4.5881340000e+00	5.4518484448e+01	1.0547735903e-04                 	8.2123418732e-05                 	2.3353940293e-05                 	7.7858812063e-01                 	7.5997614972e-01                 
4.6064860000e+00	5.4301285649e+01	1.0433796491e-04                 	8.0647105136e-05                 	2.3690859773e-05                 	7.7294113611e-01                 	7.5743774067e-01                 
4.6249120000e+00	5.4084945210e+01	1.0821586784e-04                 	8.4886763948e-05                 	2.3329103896e-05                 	7.8442067360e-01                 	7.6602024410e-01                 
4.6434120000e+00	5.3869463257e+01	1.0636376757e-04                 	8.2482420442e-05                 	2.3881347132e-05                 	7.7547479112e-01                 	7.6370198687e-01                 
4.6619840000e+00	5.3654862849e+01	1.0953293390e-04                 	8.5862282771e-05                 	2.3670651126e-05                 	7.8389466726e-01                 	7.7488137679e-01                 
4.6806320000e+00	5.3441097724e+01	1.0715702009e-04                 	8.3040350277e-05                 	2.4116669812e-05                 	7.7494083177e-01                 	7.6435702959e-01                 
4.6993540000e+00	5.3228190965e+01	1.0722190485e-04                 	8.3145617066e-05                 	2.4076287783e-05                 	7.7545364619e-01                 	7.6807355762e-01                 
4.7181520000e+00	5.3016119897e+01	1.0612283520e-04                 	8.1637071702e-05                 	2.4485763496e-05                 	7.6926960677e-01                 	7.6618688209e-01                 
4.7370230000e+00	5.2804918220e+01	1.0381139442e-04                 	7.9261806097e-05                 	2.4549588325e-05                 	7.6351740133e-01                 	7.5594560106e-01                 
4.7559720000e+00	5.2594530019e+01	1.0528112112e-04                 	8.0858359914e-05                 	2.4422761204e-05                 	7.6802335552e-01                 	7.6598946468e-01                 
