#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5268430000e+00	6.6308312596e-02	3.1135063177e-13                 	2.1758268678e-15                 	3.0917480491e-13                 	6.9883489730e-03                 	1.0567730566e-03                 
7.5569490000e+00	6.6044148042e-02	3.1554826872e-13                 	2.1283835962e-15                 	3.1341988512e-13                 	6.7450333504e-03                 	1.0463420582e-03                 
7.5871760000e+00	6.5781030848e-02	3.1981072845e-13                 	2.0817598177e-15                 	3.1772896863e-13                 	6.5093495387e-03                 	1.0359927660e-03                 
7.6175250000e+00	6.5518952482e-02	3.2416552619e-13                 	2.0359368967e-15                 	3.2212958929e-13                 	6.2805472274e-03                 	1.0257236360e-03                 
7.6479950000e+00	6.5257921652e-02	3.2857353938e-13                 	1.9909115626e-15                 	3.2658262782e-13                 	6.0592571340e-03                 	1.0155357841e-03                 
7.6785860000e+00	6.4997938228e-02	3.3304946912e-13                 	1.9466665661e-15                 	3.3110280255e-13                 	5.8449772381e-03                 	1.0054279436e-03                 
7.7093000000e+00	6.4738985187e-02	3.3765149324e-13                 	1.9031928091e-15                 	3.3574830043e-13                 	5.6365597286e-03                 	9.9539986981e-04                 
7.7401370000e+00	6.4481062610e-02	3.4232706567e-13                 	1.8604703223e-15                 	3.4046659535e-13                 	5.4347742520e-03                 	9.8544985647e-04                 
7.7710960000e+00	6.4224178739e-02	3.4712400435e-13                 	1.8184964315e-15                 	3.4530550792e-13                 	5.2387515950e-03                 	9.7557894950e-04                 
7.8021800000e+00	6.3968308666e-02	3.5199524281e-13                 	1.7772459871e-15                 	3.5021799683e-13                 	5.0490625184e-03                 	9.6578422948e-04                 
7.8333880000e+00	6.3713460702e-02	3.5697429963e-13                 	1.7367195372e-15                 	3.5523758009e-13                 	4.8651108468e-03                 	9.5606723815e-04                 
7.8647220000e+00	6.3459618599e-02	3.6200052999e-13                 	1.6968878966e-15                 	3.6030364210e-13                 	4.6875287632e-03                 	9.4642442353e-04                 
7.8961790000e+00	6.3206806546e-02	3.6719650374e-13                 	1.6577625686e-15                 	3.6553874118e-13                 	4.5146469307e-03                 	9.3685920137e-04                 
7.9277640000e+00	6.2954984344e-02	3.7243743436e-13                 	1.6193207518e-15                 	3.7081811361e-13                 	4.3479000831e-03                 	9.2736879121e-04                 
7.9594740000e+00	6.2704175993e-02	3.7784846701e-13                 	1.5815482688e-15                 	3.7626691874e-13                 	4.1856680836e-03                 	9.1795230636e-04                 
7.9913120000e+00	6.2454357746e-02	3.8329670869e-13                 	1.5444308351e-15                 	3.8175227785e-13                 	4.0293349776e-03                 	9.0860849842e-04                 
8.0232770000e+00	6.2205537526e-02	3.8892510625e-13                 	1.5079723572e-15                 	3.8741713390e-13                 	3.8772821116e-03                 	8.9933926038e-04                 
8.0553680000e+00	6.1957722913e-02	3.9464469406e-13                 	1.4721485934e-15                 	3.9317254546e-13                 	3.7303139142e-03                 	8.9014195414e-04                 
8.0875890000e+00	6.1710882997e-02	4.0045013562e-13                 	1.4369564511e-15                 	3.9901317917e-13                 	3.5883530140e-03                 	8.8101692854e-04                 
8.1199410000e+00	6.1465010461e-02	4.0639762446e-13                 	1.4023823439e-15                 	4.0499524212e-13                 	3.4507641271e-03                 	8.7196294150e-04                 
8.1524180000e+00	6.1220150697e-02	4.1246924761e-13                 	1.3684174894e-15                 	4.1110083012e-13                 	3.3176230648e-03                 	8.6298029536e-04                 
8.1850280000e+00	6.0976243271e-02	4.1870210579e-13                 	1.3350490818e-15                 	4.1736705671e-13                 	3.1885415987e-03                 	8.5406717301e-04                 
8.2177680000e+00	6.0733310858e-02	4.2505020929e-13                 	1.3022691095e-15                 	4.2374794018e-13                 	3.0638006548e-03                 	8.4522370550e-04                 
8.2506380000e+00	6.0491353336e-02	4.3152245983e-13                 	1.2700679599e-15                 	4.3025239187e-13                 	2.9432256212e-03                 	8.3644937344e-04                 
8.2836400000e+00	6.0250355943e-02	4.3814830970e-13                 	1.2384351268e-15                 	4.3690987457e-13                 	2.8265203798e-03                 	8.2774326119e-04                 
8.3167740000e+00	6.0010318725e-02	4.4487646702e-13                 	1.2073658144e-15                 	4.4366910121e-13                 	2.7139349996e-03                 	8.1910572825e-04                 
8.3500400000e+00	5.9771241635e-02	4.5179874749e-13                 	1.1768467493e-15                 	4.5062190074e-13                 	2.6048030364e-03                 	8.1053543269e-04                 
8.3834410000e+00	5.9533103234e-02	4.5885899850e-13                 	1.1468716975e-15                 	4.5771212680e-13                 	2.4993989466e-03                 	8.0203216168e-04                 
8.4169730000e+00	5.9295931982e-02	4.6610356560e-13                 	1.1174277685e-15                 	4.6498613783e-13                 	2.3973808633e-03                 	7.9359500372e-04                 
8.4506410000e+00	5.9059692455e-02	4.7346194271e-13                 	1.0885101539e-15                 	4.7237343256e-13                 	2.2990446660e-03                 	7.8522379465e-04                 
8.4844420000e+00	5.8824405719e-02	4.8102487876e-13                 	1.0601083043e-15                 	4.7996477046e-13                 	2.2038533788e-03                 	7.7691784544e-04                 
8.5183800000e+00	5.8590043941e-02	4.8871549385e-13                 	1.0322097980e-15                 	4.8768328405e-13                 	2.1120873208e-03                 	7.6867565379e-04                 
8.5524530000e+00	5.8356621019e-02	4.9663608329e-13                 	1.0048187748e-15                 	4.9563126451e-13                 	2.0232496361e-03                 	7.6049907991e-04                 
8.5866610000e+00	5.8124136787e-02	5.0472390618e-13                 	9.7791482554e-16                 	5.0374599135e-13                 	1.9375242852e-03                 	7.5238544436e-04                 
8.6210080000e+00	5.7892564130e-02	5.1295894432e-13                 	9.5149084299e-16                 	5.1200745348e-13                 	1.8549064277e-03                 	7.4433408121e-04                 
8.6554920000e+00	5.7661916677e-02	5.2140833444e-13                 	9.2554880513e-16                 	5.2048278563e-13                 	1.7750939983e-03                 	7.3634645086e-04                 
8.6901130000e+00	5.7432194323e-02	5.3009779273e-13                 	9.0007195076e-16                 	5.2919772078e-13                 	1.6979356698e-03                 	7.2842033721e-04                 
8.7248740000e+00	5.7203377207e-02	5.3894075912e-13                 	8.7505946863e-16                 	5.3806569965e-13                 	1.6236654100e-03                 	7.2055639360e-04                 
8.7597720000e+00	5.6975485036e-02	5.4801671655e-13                 	8.5049873798e-16                 	5.4716621781e-13                 	1.5519576544e-03                 	7.1275332085e-04                 
8.7948110000e+00	5.6748491640e-02	5.5731299098e-13                 	8.2638543210e-16                 	5.5648660555e-13                 	1.4828031025e-03                 	7.0501087956e-04                 
8.8299880000e+00	5.6522416396e-02	5.6684345428e-13                 	8.0271264319e-16                 	5.6604074163e-13                 	1.4161099279e-03                 	6.9732889745e-04                 
8.8653090000e+00	5.6297220831e-02	5.7660891982e-13                 	7.7946860421e-16                 	5.7582945122e-13                 	1.3518150299e-03                 	6.8970545826e-04                 
8.9007690000e+00	5.6072936901e-02	5.8661487094e-13                 	7.5665457467e-16                 	5.8585821636e-13                 	1.2898659958e-03                 	6.8214211810e-04                 
8.9363730000e+00	5.5849532971e-02	5.9686492593e-13                 	7.3425791871e-16                 	5.9613066801e-13                 	1.2301910982e-03                 	6.7463682688e-04                 
8.9721160000e+00	5.5627040322e-02	6.0736970573e-13                 	7.1227325225e-16                 	6.0665743248e-13                 	1.1727177789e-03                 	6.6718978022e-04                 
9.0080040000e+00	5.5405421501e-02	6.1818165138e-13                 	6.9069857957e-16                 	6.1749095280e-13                 	1.1173068273e-03                 	6.5980082994e-04                 
9.0440360000e+00	5.5184682868e-02	6.2920892879e-13                 	6.6952045343e-16                 	6.2853940834e-13                 	1.0640669940e-03                 	6.5246831981e-04                 
