#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5821830000e+00	1.3932597703e+02	4.1000831101e-04                 	3.1306418838e-04                 	9.6944122639e-05                 	7.6355571330e-01                 	7.7522850888e-01                 
3.5965120000e+00	1.3877088312e+02	4.1497076750e-04                 	3.1752881470e-04                 	9.7441952803e-05                 	7.6518357331e-01                 	7.7932378220e-01                 
3.6108970000e+00	1.3821805119e+02	4.1352459856e-04                 	3.1573868541e-04                 	9.7785913143e-05                 	7.6353060136e-01                 	7.7807681492e-01                 
3.6253400000e+00	1.3766740399e+02	4.1114240673e-04                 	3.1291603175e-04                 	9.8226374976e-05                 	7.6108916675e-01                 	7.7621174620e-01                 
3.6398420000e+00	1.3711890417e+02	4.1348769194e-04                 	3.1472921599e-04                 	9.8758475956e-05                 	7.6115739868e-01                 	7.7856369364e-01                 
3.6544010000e+00	1.3657262747e+02	4.1543784002e-04                 	3.1606524041e-04                 	9.9372599606e-05                 	7.6080031708e-01                 	7.8144921903e-01                 
3.6690180000e+00	1.3602853580e+02	4.1137806533e-04                 	3.1139836127e-04                 	9.9979704057e-05                 	7.5696394027e-01                 	7.8026513060e-01                 
3.6836940000e+00	1.3548659210e+02	4.0651698691e-04                 	3.0601088765e-04                 	1.0050609926e-04                 	7.5276285494e-01                 	7.7767299164e-01                 
3.6984280000e+00	1.3494683319e+02	4.0762398043e-04                 	3.0664708997e-04                 	1.0097689046e-04                 	7.5227931794e-01                 	7.7831408055e-01                 
3.7132220000e+00	1.3440918598e+02	4.1086662800e-04                 	3.0946725540e-04                 	1.0139937261e-04                 	7.5320611192e-01                 	7.8037062835e-01                 
3.7280750000e+00	1.3387368719e+02	4.0940931849e-04                 	3.0750160274e-04                 	1.0190771575e-04                 	7.5108598864e-01                 	7.8013364029e-01                 
3.7429860000e+00	1.3334037220e+02	4.0613698560e-04                 	3.0361646776e-04                 	1.0252051784e-04                 	7.4757157935e-01                 	7.7944116397e-01                 
3.7579580000e+00	1.3280913368e+02	4.0803716129e-04                 	3.0496104520e-04                 	1.0307611609e-04                 	7.4738546910e-01                 	7.8216674559e-01                 
3.7729900000e+00	1.3228000773e+02	4.1306767789e-04                 	3.0951364512e-04                 	1.0355403277e-04                 	7.4930492432e-01                 	7.8590127886e-01                 
3.7880810000e+00	1.3175302914e+02	4.1373679815e-04                 	3.0985072178e-04                 	1.0388607636e-04                 	7.4890781572e-01                 	7.8580776411e-01                 
3.8032340000e+00	1.3122809335e+02	4.1049674586e-04                 	3.0618734912e-04                 	1.0430939674e-04                 	7.4589470491e-01                 	7.8393901014e-01                 
3.8184460000e+00	1.3070530430e+02	4.1064538015e-04                 	3.0571644102e-04                 	1.0492893913e-04                 	7.4447797491e-01                 	7.8563207339e-01                 
3.8337200000e+00	1.3018455870e+02	4.1505772941e-04                 	3.0952171668e-04                 	1.0553601273e-04                 	7.4573172538e-01                 	7.9008889838e-01                 
3.8490540000e+00	1.2966592477e+02	4.1669308357e-04                 	3.1068660266e-04                 	1.0600648091e-04                 	7.4560057489e-01                 	7.9128818472e-01                 
3.8644500000e+00	1.2914933467e+02	4.1321479870e-04                 	3.0681121760e-04                 	1.0640358110e-04                 	7.4249813551e-01                 	7.8833764621e-01                 
3.8799080000e+00	1.2863478886e+02	4.1107162609e-04                 	3.0414505347e-04                 	1.0692657262e-04                 	7.3988335405e-01                 	7.8750841015e-01                 
3.8954270000e+00	1.2812232045e+02	4.1411125766e-04                 	3.0647572653e-04                 	1.0763553114e-04                 	7.4008064464e-01                 	7.9155069923e-01                 
3.9110090000e+00	1.2761186343e+02	4.1697544724e-04                 	3.0877668378e-04                 	1.0819876347e-04                 	7.4051526491e-01                 	7.9484202950e-01                 
3.9266520000e+00	1.2710348317e+02	4.1456814852e-04                 	3.0593813015e-04                 	1.0863001837e-04                 	7.3796824778e-01                 	7.9303847383e-01                 
3.9423580000e+00	1.2659711431e+02	4.1090363854e-04                 	3.0187711472e-04                 	1.0902652382e-04                 	7.3466644344e-01                 	7.9015576345e-01                 
3.9581280000e+00	1.2609272524e+02	4.1210633139e-04                 	3.0251222183e-04                 	1.0959410956e-04                 	7.3406351416e-01                 	7.9217612274e-01                 
3.9739600000e+00	1.2559037997e+02	4.1597873180e-04                 	3.0574726985e-04                 	1.1023146195e-04                 	7.3500697627e-01                 	7.9652555086e-01                 
3.9898560000e+00	1.2509001487e+02	4.1586294275e-04                 	3.0506415857e-04                 	1.1079878418e-04                 	7.3356898922e-01                 	7.9701091361e-01                 
4.0058150000e+00	1.2459166147e+02	4.1195454145e-04                 	3.0079201690e-04                 	1.1116252455e-04                 	7.3015827387e-01                 	7.9383371325e-01                 
4.0218380000e+00	1.2409528837e+02	4.1084372327e-04                 	2.9915128771e-04                 	1.1169243555e-04                 	7.2813887805e-01                 	7.9388146741e-01                 
4.0379250000e+00	1.2360089560e+02	4.1442843051e-04                 	3.0211519557e-04                 	1.1231323494e-04                 	7.2899244677e-01                 	7.9813446092e-01                 
4.0540770000e+00	1.2310845265e+02	4.1684301613e-04                 	3.0401248303e-04                 	1.1283053310e-04                 	7.2932128227e-01                 	8.0048011637e-01                 
4.0702920000e+00	1.2261802013e+02	4.1426296446e-04                 	3.0104763959e-04                 	1.1321532488e-04                 	7.2670662215e-01                 	7.9814666072e-01                 
4.0865740000e+00	1.2212947725e+02	4.1111930517e-04                 	2.9734414741e-04                 	1.1377515776e-04                 	7.2325513221e-01                 	7.9668408162e-01                 
4.1029200000e+00	1.2164291441e+02	4.1270430664e-04                 	2.9834228136e-04                 	1.1436202528e-04                 	7.2289597312e-01                 	7.9966379176e-01                 
4.1193310000e+00	1.2115830128e+02	4.1654809177e-04                 	3.0167788342e-04                 	1.1487020835e-04                 	7.2423302226e-01                 	8.0309116811e-01                 
4.1358080000e+00	1.2067560834e+02	4.1653497854e-04                 	3.0129124046e-04                 	1.1524373808e-04                 	7.2332758588e-01                 	8.0237729176e-01                 
4.1523510000e+00	1.2019483574e+02	4.1273217249e-04                 	2.9693990377e-04                 	1.1579226872e-04                 	7.1944937556e-01                 	8.0050353319e-01                 
4.1689600000e+00	1.1971598345e+02	4.1112328915e-04                 	2.9464592484e-04                 	1.1647736431e-04                 	7.1668507385e-01                 	8.0151164418e-01                 
4.1856360000e+00	1.1923902279e+02	4.1401563613e-04                 	2.9707886242e-04                 	1.1693677371e-04                 	7.1755469236e-01                 	8.0408650643e-01                 
4.2023780000e+00	1.1876398229e+02	4.1645843636e-04                 	2.9910683049e-04                 	1.1735160587e-04                 	7.1821532325e-01                 	8.0497639944e-01                 
4.2191870000e+00	1.1829083337e+02	4.1405467382e-04                 	2.9607598279e-04                 	1.1797869102e-04                 	7.1506494556e-01                 	8.0448063046e-01                 
4.2360630000e+00	1.1781957596e+02	4.0985311288e-04                 	2.9117911387e-04                 	1.1867399901e-04                 	7.1044748647e-01                 	8.0375381161e-01                 
4.2530070000e+00	1.1735018221e+02	4.0961518959e-04                 	2.9048939071e-04                 	1.1912579888e-04                 	7.0917631496e-01                 	8.0364474359e-01                 
4.2700190000e+00	1.1688265237e+02	4.1283409405e-04                 	2.9325360564e-04                 	1.1958048841e-04                 	7.1034250773e-01                 	8.0542060651e-01                 
4.2870990000e+00	1.1641698649e+02	4.1373078452e-04                 	2.9349644615e-04                 	1.2023433837e-04                 	7.0938991520e-01                 	8.0784973034e-01                 
4.3042470000e+00	1.1595318447e+02	4.1043375424e-04                 	2.8959933239e-04                 	1.2083442185e-04                 	7.0559336165e-01                 	8.0711717629e-01                 
