#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7615190000e+01	7.1169191567e-02	4.8164946554e-11                 	1.2825913379e-13                 	4.8036687420e-11                 	2.6629144837e-03                 	-1.4557420435e-03                
1.7685650000e+01	7.0885652017e-02	4.7223833984e-11                 	1.2240293605e-13                 	4.7101431048e-11                 	2.5919737074e-03                 	-1.5245420521e-03                
1.7756390000e+01	7.0603249399e-02	4.6433314955e-11                 	1.1682012115e-13                 	4.6316494834e-11                 	2.5158686443e-03                 	-1.5885051969e-03                
1.7827410000e+01	7.0321983485e-02	4.5808008218e-11                 	1.1147955589e-13                 	4.5696528663e-11                 	2.4336259144e-03                 	-1.6423278851e-03                
1.7898730000e+01	7.0041775679e-02	4.5335686603e-11                 	1.0637102511e-13                 	4.5229315578e-11                 	2.3462978744e-03                 	-1.6784609628e-03                
1.7970320000e+01	6.9762743880e-02	4.5007120414e-11                 	1.0148322291e-13                 	4.4905637191e-11                 	2.2548259471e-03                 	-1.6861988922e-03                
1.8042200000e+01	6.9484809591e-02	4.4819172194e-11                 	9.6799875497e-14                 	4.4722372318e-11                 	2.1597872240e-03                 	-1.6508021702e-03                
1.8114370000e+01	6.9207973095e-02	4.4780992191e-11                 	9.2303926531e-14                 	4.4688688265e-11                 	2.0612300446e-03                 	-1.5529652614e-03                
1.8186820000e+01	6.8932272470e-02	4.4907945869e-11                 	8.7980739925e-14                 	4.4819965129e-11                 	1.9591352537e-03                 	-1.3710808329e-03                
1.8259570000e+01	6.8657631675e-02	4.5163451758e-11                 	8.3825357447e-14                 	4.5079626400e-11                 	1.8560440840e-03                 	-1.0921350892e-03                
1.8332610000e+01	6.8384088878e-02	4.5536532232e-11                 	7.9826115988e-14                 	4.5456706116e-11                 	1.7530126269e-03                 	-7.1657347229e-04                
1.8405930000e+01	6.8111680942e-02	4.6018560474e-11                 	7.5972561333e-14                 	4.5942587913e-11                 	1.6509112964e-03                 	-2.6884904261e-04                
1.8479560000e+01	6.7840296609e-02	4.6610066423e-11                 	7.2254247837e-14                 	4.6537812175e-11                 	1.5501854724e-03                 	2.0286339630e-04                 
1.8553470000e+01	6.7570046552e-02	4.7360917661e-11                 	6.8670444511e-14                 	4.7292247216e-11                 	1.4499390616e-03                 	6.3926400870e-04                 
1.8627690000e+01	6.7300821068e-02	4.8265497915e-11                 	6.5211429560e-14                 	4.8200286486e-11                 	1.3510982457e-03                 	9.9422424235e-04                 
1.8702200000e+01	6.7032693031e-02	4.9347940001e-11                 	6.1869856556e-14                 	4.9286070145e-11                 	1.2537475030e-03                 	1.2483635951e-03                 
1.8777000000e+01	6.6765661799e-02	5.0642781220e-11                 	5.8640925440e-14                 	5.0584140294e-11                 	1.1579325627e-03                 	1.4054700215e-03                 
1.8852110000e+01	6.6499656092e-02	5.2182893524e-11                 	5.5521400331e-14                 	5.2127372124e-11                 	1.0639770350e-03                 	1.4826734683e-03                 
1.8927520000e+01	6.6234711764e-02	5.4000147455e-11                 	5.2509577106e-14                 	5.3947637877e-11                 	9.7239692077e-04                 	1.5008219345e-03                 
1.9003230000e+01	6.5970828728e-02	5.6126450014e-11                 	4.9605396655e-14                 	5.6076844618e-11                 	8.8381496856e-04                 	1.4787280811e-03                 
1.9079240000e+01	6.5708006797e-02	5.8596990849e-11                 	4.6809890978e-14                 	5.8550180958e-11                 	7.9884462153e-04                 	1.4310762276e-03                 
1.9155550000e+01	6.5446245689e-02	6.1457063851e-11                 	4.4130863197e-14                 	6.1412932988e-11                 	7.1807633544e-04                 	1.3682579056e-03                 
1.9232180000e+01	6.5185477237e-02	6.4747078314e-11                 	4.1569673897e-14                 	6.4705508640e-11                 	6.4203165579e-04                 	1.2976184673e-03                 
1.9309100000e+01	6.4925803461e-02	6.8519116868e-11                 	3.9133263730e-14                 	6.8479983604e-11                 	5.7112913182e-04                 	1.2238251614e-03                 
1.9386340000e+01	6.4667122912e-02	7.2838414767e-11                 	3.6832887969e-14                 	7.2801581879e-11                 	5.0567942873e-04                 	1.1497483044e-03                 
1.9463880000e+01	6.4409502710e-02	7.7781126348e-11                 	3.4685030853e-14                 	7.7746441317e-11                 	4.4593119798e-04                 	1.0771424131e-03                 
1.9541730000e+01	6.4152909266e-02	8.3436813139e-11                 	3.2711091108e-14                 	8.3404102048e-11                 	3.9204626684e-04                 	1.0070100546e-03                 
1.9619900000e+01	6.3897309956e-02	8.9910629733e-11                 	3.0939475372e-14                 	8.9879690257e-11                 	3.4411365446e-04                 	9.3987153001e-04                 
1.9698380000e+01	6.3642737707e-02	9.7324253352e-11                 	2.9407370769e-14                 	9.7294845981e-11                 	3.0215870922e-04                 	8.7595008263e-04                 
1.9777170000e+01	6.3389192266e-02	1.0581956230e-10                 	2.8162725529e-14                 	1.0579139957e-10                 	2.6613912321e-04                 	8.1526666154e-04                 
1.9856280000e+01	6.3136641486e-02	1.1555770250e-10                 	2.7267037411e-14                 	1.1553043546e-10                 	2.3596036285e-04                 	7.5772845064e-04                 
1.9935700000e+01	6.2885117232e-02	1.2671834182e-10                 	2.6798616860e-14                 	1.2669154320e-10                 	2.1148175138e-04                 	7.0317538415e-04                 
2.0015440000e+01	6.2634587678e-02	1.3949927594e-10                 	2.6855806688e-14                 	1.3947242014e-10                 	1.9251574251e-04                 	6.5139170832e-04                 
2.0095500000e+01	6.2385052952e-02	1.5410405328e-10                 	2.7560597230e-14                 	1.5407649268e-10                 	1.7884407739e-04                 	6.0214321011e-04                 
2.0175880000e+01	6.2136513084e-02	1.7072733962e-10                 	2.9061440154e-14                 	1.7069827818e-10                 	1.7022136126e-04                 	5.5517537832e-04                 
2.0256590000e+01	6.1888937457e-02	1.8952478967e-10                 	3.1532945583e-14                 	1.8949325673e-10                 	1.6637900318e-04                 	5.1022177448e-04                 
2.0337610000e+01	6.1642387262e-02	2.1056338154e-10                 	3.5171526847e-14                 	2.1052821002e-10                 	1.6703534389e-04                 	4.6701373663e-04                 
2.0418960000e+01	6.1396801385e-02	2.3375242385e-10                 	4.0181230544e-14                 	2.3371224262e-10                 	1.7189653002e-04                 	4.2528006422e-04                 
2.0500640000e+01	6.1152180205e-02	2.5874414045e-10                 	4.6746616417e-14                 	2.5869739383e-10                 	1.8066734318e-04                 	3.8476749386e-04                 
2.0582640000e+01	6.0908553597e-02	2.8481367412e-10                 	5.4983070905e-14                 	2.8475869105e-10                 	1.9304926659e-04                 	3.4527286601e-04                 
2.0664970000e+01	6.0665891680e-02	3.1076631881e-10                 	6.4872346797e-14                 	3.1070144646e-10                 	2.0874960660e-04                 	3.0665661025e-04                 
2.0747620000e+01	6.0424223675e-02	3.3489241117e-10                 	7.6180889797e-14                 	3.3481623028e-10                 	2.2747869840e-04                 	2.6888786154e-04                 
2.0830610000e+01	6.0183491103e-02	3.5509436519e-10                 	8.8402958132e-14                 	3.5500596223e-10                 	2.4895624037e-04                 	2.3203656277e-04                 
2.0913930000e+01	5.9943723231e-02	3.6916218750e-10                 	1.0073906442e-13                 	3.6906144844e-10                 	2.7288565252e-04                 	1.9628423424e-04                 
2.0997590000e+01	5.9704891447e-02	3.7538063171e-10                 	1.1223731188e-13                 	3.7526839440e-10                 	2.9899601204e-04                 	1.6180777751e-04                 
2.1081580000e+01	5.9467024369e-02	3.7296514852e-10                 	1.2197603322e-13                 	3.7284317248e-10                 	3.2704405146e-04                 	1.2873632107e-04                 
2.1165900000e+01	5.9230121639e-02	3.6227086380e-10                 	1.2925396446e-13                 	3.6214160984e-10                 	3.5678818634e-04                 	9.7127117057e-05                 
