#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4777650000e+01	8.4836490534e-03	6.8328219190e-13                 	1.6433980758e-18                 	6.8328054850e-13                 	2.4051527982e-06                 	4.7353441107e-07                 
1.4836760000e+01	8.4498499965e-03	6.1375841617e-13                 	1.4683638784e-18                 	6.1375694781e-13                 	2.3924134312e-06                 	2.8077006426e-07                 
1.4896110000e+01	8.4161835831e-03	5.5563680408e-13                 	1.3185842686e-18                 	5.5563548550e-13                 	2.3731046232e-06                 	8.8889905390e-08                 
1.4955690000e+01	8.3826554598e-03	5.0714683576e-13                 	1.1904500632e-18                 	5.0714564531e-13                 	2.3473479066e-06                 	-1.0027595490e-07                
1.5015510000e+01	8.3492599608e-03	4.6673789479e-13                 	1.0808560734e-18                 	4.6673681393e-13                 	2.3157666979e-06                 	-2.8473451729e-07                
1.5075570000e+01	8.3159971022e-03	4.3317310855e-13                 	9.8718610512e-19                 	4.3317212137e-13                 	2.2789644270e-06                 	-4.6184325106e-07                
1.5135870000e+01	8.2828668873e-03	4.0534090323e-13                 	9.0730800421e-19                 	4.0533999592e-13                 	2.2383825491e-06                 	-6.2917607743e-07                
1.5196410000e+01	8.2498693069e-03	3.8219186467e-13                 	8.3933391455e-19                 	3.8219102534e-13                 	2.1961061763e-06                 	-7.8517994000e-07                
1.5257200000e+01	8.2169989536e-03	3.6288806334e-13                 	7.8184579357e-19                 	3.6288728149e-13                 	2.1545095377e-06                 	-9.2829895299e-07                
1.5318220000e+01	8.1842666076e-03	3.4645734802e-13                 	7.3337300603e-19                 	3.4645661465e-13                 	2.1167771739e-06                 	-1.0598016993e-06                
1.5379500000e+01	8.1516561939e-03	3.3200330615e-13                 	6.9257029481e-19                 	3.3200261358e-13                 	2.0860343315e-06                 	-1.1825544956e-06                
1.5441010000e+01	8.1191836826e-03	3.1861519594e-13                 	6.5821619107e-19                 	3.1861453772e-13                 	2.0658656570e-06                 	-1.3016614689e-06                
1.5502780000e+01	8.0868332282e-03	3.0544416521e-13                 	6.2873408440e-19                 	3.0544353648e-13                 	2.0584255848e-06                 	-1.4239408174e-06                
1.5564790000e+01	8.0546153488e-03	2.9172640440e-13                 	6.0277955656e-19                 	2.9172580162e-13                 	2.0662495663e-06                 	-1.5569977231e-06                
1.5627050000e+01	8.0225248165e-03	2.7705332310e-13                 	5.7887116275e-19                 	2.7705274423e-13                 	2.0893853800e-06                 	-1.7066917074e-06                
1.5689550000e+01	7.9905667425e-03	2.6125574577e-13                 	5.5585540064e-19                 	2.6125518992e-13                 	2.1276293809e-06                 	-1.8776855334e-06                
1.5752310000e+01	7.9587309058e-03	2.4453537818e-13                 	5.3288739470e-19                 	2.4453484529e-13                 	2.1791832277e-06                 	-2.0719575750e-06                
1.5815320000e+01	7.9270224336e-03	2.2733416021e-13                 	5.0957521927e-19                 	2.2733365064e-13                 	2.2415250695e-06                 	-2.2893822495e-06                
1.5878580000e+01	7.8954413074e-03	2.1015250970e-13                 	4.8584689658e-19                 	2.1015202386e-13                 	2.3118776800e-06                 	-2.5291511159e-06                
1.5942090000e+01	7.8639874969e-03	1.9352161376e-13                 	4.6196221748e-19                 	1.9352115180e-13                 	2.3871350000e-06                 	-2.7887812543e-06                
1.6005860000e+01	7.8326560669e-03	1.7780744720e-13                 	4.3820533523e-19                 	1.7780700899e-13                 	2.4644937101e-06                 	-3.0667383773e-06                
1.6069880000e+01	7.8014519358e-03	1.6326802308e-13                 	4.1496580345e-19                 	1.6326760812e-13                 	2.5416232500e-06                 	-3.3607262280e-06                
1.6134160000e+01	7.7703702228e-03	1.5001217075e-13                 	3.9249265688e-19                 	1.5001177826e-13                 	2.6164054218e-06                 	-3.6696232261e-06                
1.6198690000e+01	7.7394157450e-03	1.3805786090e-13                 	3.7101889412e-19                 	1.3805748988e-13                 	2.6874159262e-06                 	-3.9920739567e-06                
1.6263490000e+01	7.7085789356e-03	1.2735104741e-13                 	3.5065184595e-19                 	1.2735069676e-13                 	2.7534272632e-06                 	-4.3275945481e-06                
1.6328540000e+01	7.6778693278e-03	1.1780084946e-13                 	3.3145509138e-19                 	1.1780051800e-13                 	2.8136901635e-06                 	-4.6758654170e-06                
1.6393850000e+01	7.6472821475e-03	1.0929866554e-13                 	3.1343957642e-19                 	1.0929835210e-13                 	2.8677347054e-06                 	-5.0368177653e-06                
1.6459430000e+01	7.6168127593e-03	1.0173548013e-13                 	2.9656086765e-19                 	1.0173518357e-13                 	2.9150190992e-06                 	-5.4110125842e-06                
1.6525270000e+01	7.5864658450e-03	9.4999970393e-14                 	2.8079276773e-19                 	9.4999689601e-14                 	2.9557142657e-06                 	-5.7985547476e-06                
1.6591360000e+01	7.5562459276e-03	8.8998826554e-14                 	2.6604051847e-19                 	8.8998560513e-14                 	2.9892587214e-06                 	-6.2009531930e-06                
1.6657730000e+01	7.5261393019e-03	8.3639488666e-14                 	2.5226165638e-19                 	8.3639236404e-14                 	3.0160592849e-06                 	-6.6184534451e-06                
1.6724360000e+01	7.4961550956e-03	7.8846807664e-14                 	2.3937427093e-19                 	7.8846568290e-14                 	3.0359411880e-06                 	-7.0525308296e-06                
1.6791250000e+01	7.4662932440e-03	7.4553970356e-14                 	2.2730805092e-19                 	7.4553743048e-14                 	3.0489060453e-06                 	-7.5045551654e-06                
1.6858420000e+01	7.4365448502e-03	7.0699893932e-14                 	2.1600923406e-19                 	7.0699677923e-14                 	3.0552978519e-06                 	-7.9754060119e-06                
1.6925850000e+01	7.4069187919e-03	6.7240356182e-14                 	2.0539697408e-19                 	6.7240150786e-14                 	3.0546681449e-06                 	-8.4674695351e-06                
1.6993550000e+01	7.3774106313e-03	6.4128256706e-14                 	1.9543090707e-19                 	6.4128061275e-14                 	3.0475006979e-06                 	-8.9815607434e-06                
1.7061530000e+01	7.3480160592e-03	6.1325519080e-14                 	1.8605974143e-19                 	6.1325333021e-14                 	3.0339692876e-06                 	-9.5191052233e-06                
1.7129770000e+01	7.3187437096e-03	5.8809219495e-14                 	1.7721627399e-19                 	5.8809042279e-14                 	3.0134097257e-06                 	-1.0082728789e-05                
1.7198290000e+01	7.2895849782e-03	5.6544304787e-14                 	1.6887651889e-19                 	5.6544135911e-14                 	2.9866229592e-06                 	-1.0672508138e-05                
1.7267080000e+01	7.2605441357e-03	5.4507642443e-14                 	1.6100101437e-19                 	5.4507481442e-14                 	2.9537328558e-06                 	-1.1289135119e-05                
1.7336150000e+01	7.2316169642e-03	5.2690231556e-14                 	1.5353483182e-19                 	5.2690078022e-14                 	2.9139145394e-06                 	-1.1933662757e-05                
1.7405490000e+01	7.2028076448e-03	5.1066090100e-14                 	1.4646218429e-19                 	5.1065943637e-14                 	2.8680908212e-06                 	-1.2603625488e-05                
1.7475110000e+01	7.1741120047e-03	4.9619772960e-14                 	1.3975384088e-19                 	4.9619633206e-14                 	2.8164949684e-06                 	-1.3295343656e-05                
1.7545010000e+01	7.1455300643e-03	4.8347925282e-14                 	1.3337294426e-19                 	4.8347791909e-14                 	2.7586073959e-06                 	-1.4001946383e-05                
1.7615190000e+01	7.1170618332e-03	4.7240226815e-14                 	1.2729612342e-19                 	4.7240099519e-14                 	2.6946552123e-06                 	-1.4710515301e-05                
1.7685650000e+01	7.0887073098e-03	4.6280913934e-14                 	1.2150889516e-19                 	4.6280792425e-14                 	2.6254644697e-06                 	-1.5400133476e-05                
1.7756390000e+01	7.0604664819e-03	4.5462441521e-14                 	1.1599016001e-19                 	4.5462325531e-14                 	2.5513403181e-06                 	-1.6038226014e-05                
