#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0962510000e+01	8.1868533223e-01	3.9963940483e-06                 	2.8524833645e-06                 	1.1439106838e-06                 	7.1376429101e-01                 	-1.3806306354e-01                
6.1206360000e+01	8.1542363822e-01	3.9978322929e-06                 	2.8369899478e-06                 	1.1608423451e-06                 	7.0963205557e-01                 	-1.3562380254e-01                
6.1451170000e+01	8.1217514253e-01	3.9940803107e-06                 	2.8235420301e-06                 	1.1705382805e-06                 	7.0693171156e-01                 	-1.3345745202e-01                
6.1696980000e+01	8.0893931523e-01	3.9829478977e-06                 	2.8121746609e-06                 	1.1707732368e-06                 	7.0605358973e-01                 	-1.3171931826e-01                
6.1943770000e+01	8.0571642238e-01	3.9601971901e-06                 	2.8012089215e-06                 	1.1589882686e-06                 	7.0734076790e-01                 	-1.3076687684e-01                
6.2191520000e+01	8.0250672042e-01	3.9316787654e-06                 	2.7902268793e-06                 	1.1414518861e-06                 	7.0967824325e-01                 	-1.3017433261e-01                
6.2440290000e+01	7.9930943231e-01	3.8956530954e-06                 	2.7782668544e-06                 	1.1173862410e-06                 	7.1317101045e-01                 	-1.3008621639e-01                
6.2690060000e+01	7.9612482032e-01	3.8526924798e-06                 	2.7640826990e-06                 	1.0886097808e-06                 	7.1744181855e-01                 	-1.3049601029e-01                
6.2940800000e+01	7.9295326328e-01	3.8057902849e-06                 	2.7484607673e-06                 	1.0573295176e-06                 	7.2217872284e-01                 	-1.3115703907e-01                
6.3192560000e+01	7.8979412692e-01	3.7544500036e-06                 	2.7301660978e-06                 	1.0242839058e-06                 	7.2718137015e-01                 	-1.3215315941e-01                
6.3445330000e+01	7.8664753975e-01	3.7004864285e-06                 	2.7095765277e-06                 	9.9090990080e-07                 	7.3222171735e-01                 	-1.3335149222e-01                
6.3699100000e+01	7.8351362505e-01	3.6447820111e-06                 	2.6873478766e-06                 	9.5743413451e-07                 	7.3731374562e-01                 	-1.3467193796e-01                
6.3953900000e+01	7.8039201289e-01	3.5877810301e-06                 	2.6624184904e-06                 	9.2536253967e-07                 	7.4207942683e-01                 	-1.3614966355e-01                
6.4209710000e+01	7.7728294915e-01	3.5303393897e-06                 	2.6361126095e-06                 	8.9422678017e-07                 	7.4670231911e-01                 	-1.3767796134e-01                
6.4466540000e+01	7.7418631050e-01	3.4727374300e-06                 	2.6083840009e-06                 	8.6435342910e-07                 	7.5110314369e-01                 	-1.3925410725e-01                
6.4724410000e+01	7.7110185714e-01	3.4156119145e-06                 	2.5790387362e-06                 	8.3657317828e-07                 	7.5507370298e-01                 	-1.4086436452e-01                
6.4983300000e+01	7.6802982848e-01	3.3588424344e-06                 	2.5489420648e-06                 	8.0990036956e-07                 	7.5887515256e-01                 	-1.4247866315e-01                
6.5243220000e+01	7.6497010346e-01	3.3029523337e-06                 	2.5177947149e-06                 	7.8515761876e-07                 	7.6228611877e-01                 	-1.4409544313e-01                
6.5504190000e+01	7.6192244730e-01	3.2479226269e-06                 	2.4860002587e-06                 	7.6192236828e-07                 	7.6541240177e-01                 	-1.4570116249e-01                
6.5766210000e+01	7.5888686231e-01	3.1936323321e-06                 	2.4538144836e-06                 	7.3981784843e-07                 	7.6834595485e-01                 	-1.4729460551e-01                
6.6029270000e+01	7.5586346408e-01	3.1407015966e-06                 	2.4210134008e-06                 	7.1968819577e-07                 	7.7085113831e-01                 	-1.4886469236e-01                
6.6293370000e+01	7.5285224983e-01	3.0885479591e-06                 	2.3880969070e-06                 	7.0045105216e-07                 	7.7321023943e-01                 	-1.5041640407e-01                
6.6558550000e+01	7.4985276502e-01	3.0375249213e-06                 	2.3549511040e-06                 	6.8257381724e-07                 	7.7528618368e-01                 	-1.5194374889e-01                
6.6824780000e+01	7.4686535075e-01	2.9875678554e-06                 	2.3217156282e-06                 	6.6585222726e-07                 	7.7712565556e-01                 	-1.5344591366e-01                
6.7092080000e+01	7.4388978182e-01	2.9384459736e-06                 	2.2885368941e-06                 	6.4990907952e-07                 	7.7882558150e-01                 	-1.5492830312e-01                
6.7360440000e+01	7.4092616903e-01	2.8906237981e-06                 	2.2553044882e-06                 	6.3531930993e-07                 	7.8021376897e-01                 	-1.5637909817e-01                
6.7629880000e+01	7.3797429114e-01	2.8435710736e-06                 	2.2222475772e-06                 	6.2132349639e-07                 	7.8149886874e-01                 	-1.5781129261e-01                
6.7900400000e+01	7.3503414933e-01	2.7975762012e-06                 	2.1893066408e-06                 	6.0826956034e-07                 	7.8257265697e-01                 	-1.5921749618e-01                
6.8171980000e+01	7.3210595839e-01	2.7525053964e-06                 	2.1565600434e-06                 	5.9594535303e-07                 	7.8348985117e-01                 	-1.6060101526e-01                
6.8444670000e+01	7.2918917942e-01	2.7082475547e-06                 	2.1240505133e-06                 	5.8419704136e-07                 	7.8428964503e-01                 	-1.6196535666e-01                
6.8718450000e+01	7.2628402930e-01	2.6650313180e-06                 	2.0917494031e-06                 	5.7328191492e-07                 	7.8488736284e-01                 	-1.6330354001e-01                
6.8993320000e+01	7.2339050727e-01	2.6225124445e-06                 	2.0597531021e-06                 	5.6275934240e-07                 	7.8541213653e-01                 	-1.6462614022e-01                
6.9269280000e+01	7.2050861151e-01	2.5809642400e-06                 	2.0280175971e-06                 	5.5294664298e-07                 	7.8575966517e-01                 	-1.6592468444e-01                
6.9546360000e+01	7.1763802956e-01	2.5401419754e-06                 	1.9966014490e-06                 	5.4354052639e-07                 	7.8601962738e-01                 	-1.6720686835e-01                
6.9824540000e+01	7.1477896959e-01	2.5001156778e-06                 	1.9655026047e-06                 	5.3461307310e-07                 	7.8616466516e-01                 	-1.6847061943e-01                
7.0103830000e+01	7.1193132748e-01	2.4608884075e-06                 	1.9347288400e-06                 	5.2615956751e-07                 	7.8619121212e-01                 	-1.6971573877e-01                
7.0384240000e+01	7.0909500128e-01	2.4223169967e-06                 	1.9043085284e-06                 	5.1800846834e-07                 	7.8615166015e-01                 	-1.7094707102e-01                
7.0665760000e+01	7.0627009110e-01	2.3845904010e-06                 	1.8742187213e-06                 	5.1037167964e-07                 	7.8597092422e-01                 	-1.7215832843e-01                
7.0948430000e+01	7.0345619703e-01	2.3474537682e-06                 	1.8444980570e-06                 	5.0295571119e-07                 	7.8574414628e-01                 	-1.7335795435e-01                
7.1232230000e+01	7.0065352093e-01	2.3110955317e-06                 	1.8151238529e-06                 	4.9597167883e-07                 	7.8539542307e-01                 	-1.7453979653e-01                
7.1517140000e+01	6.9786225726e-01	2.2753475253e-06                 	1.7861251043e-06                 	4.8922242101e-07                 	7.8499002215e-01                 	-1.7570942682e-01                
7.1803200000e+01	6.9508201241e-01	2.2402761895e-06                 	1.7574892321e-06                 	4.8278695743e-07                 	7.8449667961e-01                 	-1.7686464280e-01                
7.2090410000e+01	6.9231278825e-01	2.2058404033e-06                 	1.7292226276e-06                 	4.7661777566e-07                 	7.8392916597e-01                 	-1.7800684801e-01                
7.2378770000e+01	6.8955458559e-01	2.1720002367e-06                 	1.7013305286e-06                 	4.7066970814e-07                 	7.8330126297e-01                 	-1.7913736451e-01                
7.2668280000e+01	6.8680740418e-01	2.1388158138e-06                 	1.6738057629e-06                 	4.6501005082e-07                 	7.8258527554e-01                 	-1.8025413998e-01                
7.2958950000e+01	6.8407114896e-01	2.1061585053e-06                 	1.6466610933e-06                 	4.5949741199e-07                 	7.8183151418e-01                 	-1.8136155075e-01                
7.3250790000e+01	6.8134572683e-01	2.0741654413e-06                 	1.6198793498e-06                 	4.5428609150e-07                 	7.8097885422e-01                 	-1.8245494449e-01                
