#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5502780000e+01	6.4234786714e+00	2.5212527734e-05                 	2.0053787716e-05                 	5.1587400182e-06                 	7.9538981285e-01                 	6.2741256111e-01                 
1.5564790000e+01	6.3978875832e+00	2.5231142643e-05                 	2.0115353482e-05                 	5.1157891606e-06                 	7.9724306454e-01                 	6.2622348765e-01                 
1.5627050000e+01	6.3723976487e+00	2.5261563175e-05                 	2.0211090965e-05                 	5.0504722100e-06                 	8.0007285475e-01                 	6.2473591539e-01                 
1.5689550000e+01	6.3470129275e+00	2.5302005898e-05                 	2.0338232723e-05                 	4.9637731757e-06                 	8.0381898591e-01                 	6.2299562038e-01                 
1.5752310000e+01	6.3217253010e+00	2.5349514680e-05                 	2.0490112603e-05                 	4.8594020766e-06                 	8.0830394041e-01                 	6.2110504388e-01                 
1.5815320000e+01	6.2965388419e+00	2.5401975080e-05                 	2.0658977919e-05                 	4.7429971602e-06                 	8.1328234732e-01                 	6.1919327606e-01                 
1.5878580000e+01	6.2714535353e+00	2.5458396809e-05                 	2.0837226957e-05                 	4.6211698520e-06                 	8.1848150586e-01                 	6.1738390318e-01                 
1.5942090000e+01	6.2464693573e+00	2.5518187885e-05                 	2.1017365902e-05                 	4.5008219825e-06                 	8.2362297813e-01                 	6.1577115346e-01                 
1.6005860000e+01	6.2215823878e+00	2.5579732656e-05                 	2.1192363842e-05                 	4.3873688143e-06                 	8.2848261656e-01                 	6.1438992131e-01                 
1.6069880000e+01	6.1967965334e+00	2.5639792334e-05                 	2.1355822263e-05                 	4.2839700709e-06                 	8.3291713072e-01                 	6.1320977272e-01                 
1.6134160000e+01	6.1721079174e+00	2.5692521331e-05                 	2.1500859177e-05                 	4.1916621541e-06                 	8.3685282966e-01                 	6.1215288061e-01                 
1.6198690000e+01	6.1475203660e+00	2.5730802722e-05                 	2.1621545011e-05                 	4.1092577103e-06                 	8.4029811449e-01                 	6.1110731453e-01                 
1.6263490000e+01	6.1230262801e+00	2.5746765133e-05                 	2.1712251579e-05                 	4.0345135545e-06                 	8.4330017641e-01                 	6.0995934294e-01                 
1.6328540000e+01	6.0986332322e+00	2.5733561691e-05                 	2.1768986540e-05                 	3.9645751503e-06                 	8.4593756597e-01                 	6.0861082665e-01                 
1.6393850000e+01	6.0743374300e+00	2.5686566292e-05                 	2.1789764207e-05                 	3.8968020851e-06                 	8.4829416121e-01                 	6.0699827058e-01                 
1.6459430000e+01	6.0501351916e+00	2.5603807899e-05                 	2.1774276069e-05                 	3.8295318297e-06                 	8.5043116068e-01                 	6.0510477063e-01                 
1.6525270000e+01	6.0260302359e+00	2.5487354306e-05                 	2.1725696259e-05                 	3.7616580468e-06                 	8.5241080727e-01                 	6.0295498471e-01                 
1.6591360000e+01	6.0020261556e+00	2.5341078968e-05                 	2.1647241087e-05                 	3.6938378807e-06                 	8.5423517738e-01                 	6.0061975670e-01                 
1.6657730000e+01	5.9781120643e+00	2.5172237207e-05                 	2.1545339923e-05                 	3.6268972842e-06                 	8.5591676837e-01                 	5.9819029975e-01                 
1.6724360000e+01	5.9542952123e+00	2.4988032858e-05                 	2.1425258120e-05                 	3.5627747377e-06                 	8.5742075985e-01                 	5.9577396858e-01                 
1.6791250000e+01	5.9305755484e+00	2.4795629993e-05                 	2.1292102216e-05                 	3.5035277773e-06                 	8.5870382086e-01                 	5.9347224970e-01                 
1.6858420000e+01	5.9069460054e+00	2.4601434117e-05                 	2.1150553001e-05                 	3.4508811164e-06                 	8.5972845730e-01                 	5.9136643421e-01                 
1.6925850000e+01	5.8834136352e+00	2.4409128490e-05                 	2.1002205939e-05                 	3.4069225508e-06                 	8.6042424447e-01                 	5.8952020715e-01                 
1.6993550000e+01	5.8599749127e+00	2.4221688321e-05                 	2.0849092521e-05                 	3.3725958006e-06                 	8.6076132449e-01                 	5.8796172486e-01                 
1.7061530000e+01	5.8366264149e+00	2.4039933660e-05                 	2.0691269201e-05                 	3.3486644586e-06                 	8.6070408904e-01                 	5.8669598454e-01                 
1.7129770000e+01	5.8133750002e+00	2.3862484052e-05                 	2.0526220055e-05                 	3.3362639972e-06                 	8.6018790039e-01                 	5.8571666103e-01                 
1.7198290000e+01	5.7902138339e+00	2.3688470600e-05                 	2.0353478653e-05                 	3.3349919466e-06                 	8.5921455197e-01                 	5.8498712212e-01                 
1.7267080000e+01	5.7671463083e+00	2.3515755791e-05                 	2.0170917820e-05                 	3.3448379710e-06                 	8.5776183420e-01                 	5.8446952871e-01                 
1.7336150000e+01	5.7441690731e+00	2.3341188900e-05                 	1.9974588089e-05                 	3.3666008114e-06                 	8.5576566705e-01                 	5.8413491866e-01                 
1.7405490000e+01	5.7212854494e+00	2.3163267169e-05                 	1.9763754933e-05                 	3.3995122360e-06                 	8.5323692849e-01                 	5.8393750772e-01                 
1.7475110000e+01	5.6984921226e+00	2.2980257708e-05                 	1.9536754404e-05                 	3.4435033039e-06                 	8.5015384302e-01                 	5.8384702946e-01                 
1.7545010000e+01	5.6757891091e+00	2.2790422496e-05                 	1.9290959247e-05                 	3.4994632485e-06                 	8.4645026878e-01                 	5.8385561736e-01                 
1.7615190000e+01	5.6531764163e+00	2.2593274979e-05                 	1.9025433658e-05                 	3.5678413209e-06                 	8.4208392434e-01                 	5.8396263239e-01                 
1.7685650000e+01	5.6306540431e+00	2.2389527942e-05                 	1.8740804474e-05                 	3.6487234672e-06                 	8.3703437264e-01                 	5.8417768708e-01                 
1.7756390000e+01	5.6082219796e+00	2.2180221401e-05                 	1.8437155628e-05                 	3.7430657735e-06                 	8.3124308338e-01                 	5.8453864970e-01                 
1.7827410000e+01	5.5858802079e+00	2.1966517453e-05                 	1.8112728104e-05                 	3.8537893484e-06                 	8.2456074994e-01                 	5.8513262232e-01                 
1.7898730000e+01	5.5636224848e+00	2.1751482623e-05                 	1.7769606070e-05                 	3.9818765536e-06                 	8.1693769466e-01                 	5.8603918897e-01                 
1.7970320000e+01	5.5414581753e+00	2.1538586794e-05                 	1.7409879699e-05                 	4.1287070944e-06                 	8.0831114251e-01                 	5.8736330251e-01                 
1.8042200000e+01	5.5193810443e+00	2.1331556334e-05                 	1.7035201824e-05                 	4.2963545091e-06                 	7.9859160570e-01                 	5.8924097108e-01                 
1.8114370000e+01	5.4973911142e+00	2.1134636215e-05                 	1.6646824624e-05                 	4.4878115902e-06                 	7.8765607581e-01                 	5.9184850753e-01                 
1.8186820000e+01	5.4754914095e+00	2.0952820491e-05                 	1.6246687003e-05                 	4.7061334876e-06                 	7.7539379533e-01                 	5.9538894217e-01                 
1.8259570000e+01	5.4536758903e+00	2.0790787496e-05                 	1.5841266538e-05                 	4.9495209582e-06                 	7.6193682133e-01                 	5.9996755546e-01                 
1.8332610000e+01	5.4319475883e+00	2.0652569817e-05                 	1.5435784517e-05                 	5.2167853002e-06                 	7.4740260672e-01                 	6.0569444765e-01                 
1.8405930000e+01	5.4103094316e+00	2.0541123992e-05                 	1.5036386613e-05                 	5.5047373792e-06                 	7.3201381865e-01                 	6.1260995877e-01                 
1.8479560000e+01	5.3887525827e+00	2.0457728405e-05                 	1.4649390590e-05                 	5.8083378152e-06                 	7.1608099882e-01                 	6.2066586709e-01                 
1.8553470000e+01	5.3672858326e+00	2.0402976304e-05                 	1.4280892952e-05                 	6.1220833524e-06                 	6.9994165258e-01                 	6.2975092051e-01                 
1.8627690000e+01	5.3459004674e+00	2.0373180764e-05                 	1.3935458356e-05                 	6.4377224076e-06                 	6.8400995002e-01                 	6.3960675704e-01                 
