#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3643680000e+01	3.6580391033e+02	4.0432940930e-02                 	3.5132071918e-02                 	5.3008690127e-03                 	8.6889726815e-01                 	6.0252149155e-01                 
1.3698260000e+01	3.6434638379e+02	4.0439955034e-02                 	3.5257993126e-02                 	5.1819619080e-03                 	8.7186034446e-01                 	5.9970055380e-01                 
1.3753050000e+01	3.6289488479e+02	4.0446973672e-02                 	3.5376153681e-02                 	5.0708199909e-03                 	8.7463042274e-01                 	5.9708220350e-01                 
1.3808060000e+01	3.6144914602e+02	4.0454000934e-02                 	3.5486754313e-02                 	4.9672466209e-03                 	8.7721247575e-01                 	5.9465595659e-01                 
1.3863290000e+01	3.6000916775e+02	4.0461043296e-02                 	3.5590243422e-02                 	4.8707998742e-03                 	8.7961754129e-01                 	5.9240704872e-01                 
1.3918740000e+01	3.5857494969e+02	4.0468104679e-02                 	3.5686928624e-02                 	4.7811760553e-03                 	8.8185322507e-01                 	5.9032431925e-01                 
1.3974420000e+01	3.5714623542e+02	4.0475189606e-02                 	3.5776983782e-02                 	4.6982058238e-03                 	8.8392380939e-01                 	5.8839969783e-01                 
1.4030310000e+01	3.5572353677e+02	4.0482302116e-02                 	3.5860677801e-02                 	4.6216243152e-03                 	8.8583593141e-01                 	5.8662372528e-01                 
1.4086430000e+01	3.5430634272e+02	4.0489447305e-02                 	3.5938093960e-02                 	4.5513533452e-03                 	8.8759161589e-01                 	5.8499091541e-01                 
1.4142780000e+01	3.5289465687e+02	4.0496629611e-02                 	3.6009314971e-02                 	4.4873146407e-03                 	8.8919288633e-01                 	5.8349608847e-01                 
1.4199350000e+01	3.5148872978e+02	4.0503852156e-02                 	3.6074274762e-02                 	4.4295773937e-03                 	8.9063812062e-01                 	5.8213710300e-01                 
1.4256150000e+01	3.5008831243e+02	4.0511120155e-02                 	3.6132988074e-02                 	4.3781320808e-03                 	8.9192764693e-01                 	5.8091051603e-01                 
1.4313170000e+01	3.4869365034e+02	4.0518435858e-02                 	3.6185441724e-02                 	4.3329941346e-03                 	8.9306116974e-01                 	5.7981368743e-01                 
1.4370420000e+01	3.4730449738e+02	4.0525804329e-02                 	3.6231453046e-02                 	4.2943512832e-03                 	8.9403415048e-01                 	5.7884713315e-01                 
1.4427900000e+01	3.4592085440e+02	4.0533227543e-02                 	3.6270895064e-02                 	4.2623324788e-03                 	8.9484349663e-01                 	5.7801059615e-01                 
1.4485610000e+01	3.4454272172e+02	4.0540707533e-02                 	3.6303240909e-02                 	4.2374666242e-03                 	8.9547625382e-01                 	5.7731100440e-01                 
1.4543550000e+01	3.4317009913e+02	4.0548245055e-02                 	3.6328340656e-02                 	4.2199043996e-03                 	8.9592880299e-01                 	5.7674869912e-01                 
1.4601730000e+01	3.4180275181e+02	4.0555840731e-02                 	3.6345804400e-02                 	4.2100363314e-03                 	8.9619161493e-01                 	5.7632838267e-01                 
1.4660140000e+01	3.4044091634e+02	4.0563490811e-02                 	3.6355249611e-02                 	4.2082412003e-03                 	8.9625544754e-01                 	5.7605479327e-01                 
1.4718770000e+01	3.3908482130e+02	4.0571187778e-02                 	3.6355726877e-02                 	4.2154609007e-03                 	8.9609717803e-01                 	5.7594270547e-01                 
1.4777650000e+01	3.3773377332e+02	4.0578924392e-02                 	3.6347148921e-02                 	4.2317754708e-03                 	8.9571494232e-01                 	5.7599205801e-01                 
1.4836760000e+01	3.3638823404e+02	4.0586685587e-02                 	3.6329093481e-02                 	4.2575921055e-03                 	8.9509879794e-01                 	5.7620891159e-01                 
1.4896110000e+01	3.3504797529e+02	4.0594448271e-02                 	3.6300969192e-02                 	4.2934790793e-03                 	8.9423482121e-01                 	5.7660273197e-01                 
1.4955690000e+01	3.3371322187e+02	4.0602182601e-02                 	3.6262757004e-02                 	4.3394255971e-03                 	8.9312334167e-01                 	5.7717351498e-01                 
1.5015510000e+01	3.3238374822e+02	4.0609853590e-02                 	3.6215186930e-02                 	4.3946666601e-03                 	8.9178324294e-01                 	5.7790892650e-01                 
1.5075570000e+01	3.3105955498e+02	4.0617411352e-02                 	3.6159014183e-02                 	4.4583971686e-03                 	8.9023433498e-01                 	5.7879698466e-01                 
1.5135870000e+01	3.2974064228e+02	4.0624801635e-02                 	3.6096481275e-02                 	4.5283203597e-03                 	8.8853310841e-01                 	5.7980064117e-01                 
1.5196410000e+01	3.2842700975e+02	4.0631980250e-02                 	3.6031122902e-02                 	4.6008573480e-03                 	8.8676758259e-01                 	5.8086059132e-01                 
1.5257200000e+01	3.2711844213e+02	4.0638891226e-02                 	3.5967587555e-02                 	4.6713036710e-03                 	8.8505336809e-01                 	5.8189876151e-01                 
1.5318220000e+01	3.2581536858e+02	4.0645526682e-02                 	3.5912191714e-02                 	4.7333349680e-03                 	8.8354598023e-01                 	5.8280672609e-01                 
1.5379500000e+01	3.2451714914e+02	4.0651910194e-02                 	3.5871601051e-02                 	4.7803091437e-03                 	8.8240874486e-01                 	5.8346904768e-01                 
1.5441010000e+01	3.2322441960e+02	4.0658104570e-02                 	3.5853396049e-02                 	4.8047085201e-03                 	8.8182654920e-01                 	5.8375355910e-01                 
1.5502780000e+01	3.2193654914e+02	4.0664240750e-02                 	3.5861684314e-02                 	4.8025564364e-03                 	8.8189730466e-01                 	5.8358725581e-01                 
1.5564790000e+01	3.2065395648e+02	4.0670469864e-02                 	3.5900430855e-02                 	4.7700390083e-03                 	8.8271492746e-01                 	5.8290135791e-01                 
1.5627050000e+01	3.1937643351e+02	4.0676950812e-02                 	3.5967502339e-02                 	4.7094484739e-03                 	8.8422316865e-01                 	5.8173432078e-01                 
1.5689550000e+01	3.1810418369e+02	4.0683824299e-02                 	3.6059450687e-02                 	4.6243736112e-03                 	8.8633385158e-01                 	5.8014956161e-01                 
1.5752310000e+01	3.1683680014e+02	4.0691190013e-02                 	3.6169637748e-02                 	4.5215522652e-03                 	8.8888129682e-01                 	5.7826613637e-01                 
1.5815320000e+01	3.1557448697e+02	4.0699097081e-02                 	3.6290732591e-02                 	4.4083644896e-03                 	8.9168397321e-01                 	5.7621400228e-01                 
1.5878580000e+01	3.1431724343e+02	4.0707571509e-02                 	3.6415974270e-02                 	4.2915972389e-03                 	8.9457496284e-01                 	5.7411081916e-01                 
1.5942090000e+01	3.1306506833e+02	4.0716591422e-02                 	3.6539524261e-02                 	4.1770671610e-03                 	8.9741117773e-01                 	5.7205613793e-01                 
1.6005860000e+01	3.1181776520e+02	4.0726148735e-02                 	3.6657051939e-02                 	4.0690967969e-03                 	9.0008638373e-01                 	5.7012104892e-01                 
1.6069880000e+01	3.1057552983e+02	4.0736207027e-02                 	3.6765990953e-02                 	3.9702160739e-03                 	9.0253839609e-01                 	5.6834596031e-01                 
1.6134160000e+01	3.0933816791e+02	4.0746758223e-02                 	3.6864490033e-02                 	3.8822681900e-03                 	9.0472203534e-01                 	5.6675777909e-01                 
1.6198690000e+01	3.0810587123e+02	4.0757783003e-02                 	3.6952037231e-02                 	3.8057457713e-03                 	9.0662529974e-01                 	5.6536143030e-01                 
1.6263490000e+01	3.0687825892e+02	4.0769287643e-02                 	3.7028361362e-02                 	3.7409262816e-03                 	9.0824155884e-01                 	5.6415756981e-01                 
1.6328540000e+01	3.0565571051e+02	4.0781280667e-02                 	3.7093741004e-02                 	3.6875396624e-03                 	9.0957763949e-01                 	5.6313829877e-01                 
1.6393850000e+01	3.0443803592e+02	4.0793781653e-02                 	3.7148666336e-02                 	3.6451153167e-03                 	9.1064531973e-01                 	5.6229273134e-01                 
