#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3057530000e+01	4.8119248489e-01	2.5535598596e-08                 	3.1210803252e-09                 	2.2414518271e-08                 	1.2222467836e-01                 	3.2433352527e-02                 
1.3109760000e+01	4.7927538774e-01	2.7487089318e-08                 	3.4870499977e-09                 	2.4000039320e-08                 	1.2686137689e-01                 	3.2151016060e-02                 
1.3162200000e+01	4.7736588923e-01	2.9658312006e-08                 	3.8979774594e-09                 	2.5760334546e-08                 	1.3142951152e-01                 	3.1887916463e-02                 
1.3214850000e+01	4.7546398992e-01	3.2081171353e-08                 	4.3605102969e-09                 	2.7720661056e-08                 	1.3592116849e-01                 	3.1641038557e-02                 
1.3267710000e+01	4.7356968966e-01	3.4793164168e-08                 	4.8824089041e-09                 	2.9910755264e-08                 	1.4032667108e-01                 	3.1404555271e-02                 
1.3320780000e+01	4.7168298757e-01	3.7837621584e-08                 	5.4727500414e-09                 	3.2364871542e-08                 	1.4463779203e-01                 	3.1168322069e-02                 
1.3374060000e+01	4.6980388208e-01	4.1264706557e-08                 	6.1422544762e-09                 	3.5122452081e-08                 	1.4885007040e-01                 	3.0915667841e-02                 
1.3427550000e+01	4.6793237092e-01	4.5133467440e-08                 	6.9034817673e-09                 	3.8229985673e-08                 	1.5295704405e-01                 	3.0619910630e-02                 
1.3481260000e+01	4.6606810544e-01	4.9508248682e-08                 	7.7711798499e-09                 	4.1737068832e-08                 	1.5696737527e-01                 	3.0240994381e-02                 
1.3535190000e+01	4.6421109029e-01	5.4464031794e-08                 	8.7629532547e-09                 	4.5701078539e-08                 	1.6089431807e-01                 	2.9720403607e-02                 
1.3589330000e+01	4.6236166957e-01	6.0076276487e-08                 	9.8985124877e-09                 	5.0177764000e-08                 	1.6476574559e-01                 	2.8979426271e-02                 
1.3643680000e+01	4.6051983828e-01	6.6425887152e-08                 	1.1201544094e-08                 	5.5224343058e-08                 	1.6863220913e-01                 	2.7922074026e-02                 
1.3698260000e+01	4.5868492109e-01	7.3588392569e-08                 	1.2698300305e-08                 	6.0890092264e-08                 	1.7255846828e-01                 	2.6451915640e-02                 
1.3753050000e+01	4.5685759211e-01	8.1633646698e-08                 	1.4418295266e-08                 	6.7215351432e-08                 	1.7662196716e-01                 	2.4507929849e-02                 
1.3808060000e+01	4.5503751484e-01	9.0627888758e-08                 	1.6392113470e-08                 	7.4235775288e-08                 	1.8087272797e-01                 	2.2111809160e-02                 
1.3863290000e+01	4.5322468961e-01	1.0064789852e-07                 	1.8652132190e-08                 	8.1995766325e-08                 	1.8532063228e-01                 	1.9400379475e-02                 
1.3918740000e+01	4.5141911604e-01	1.1177632819e-07                 	2.1226265594e-08                 	9.0550062598e-08                 	1.8989947100e-01                 	1.6607237618e-02                 
1.3974420000e+01	4.4962047135e-01	1.2408670215e-07                 	2.4132361935e-08                 	9.9954340217e-08                 	1.9447983963e-01                 	1.3984238454e-02                 
1.4030310000e+01	4.4782939986e-01	1.3759187031e-07                 	2.7369983198e-08                 	1.1022188711e-07                 	1.9892151431e-01                 	1.1714154949e-02                 
1.4086430000e+01	4.4604525825e-01	1.5216065255e-07                 	3.0904365226e-08                 	1.2125628732e-07                 	2.0310352715e-01                 	9.8715056441e-03                 
1.4142780000e+01	4.4426805106e-01	1.6743359641e-07                 	3.4650876251e-08                 	1.3278272016e-07                 	2.0695294728e-01                 	8.4384709157e-03                 
1.4199350000e+01	4.4249809373e-01	1.8274847943e-07                 	3.8456402354e-08                 	1.4429207708e-07                 	2.1043350113e-01                 	7.3470134548e-03                 
1.4256150000e+01	4.4073507274e-01	1.9712906676e-07                 	4.2094971088e-08                 	1.5503409567e-07                 	2.1354015306e-01                 	6.5146375610e-03                 
1.4313170000e+01	4.3897929719e-01	2.0934595390e-07                 	4.5277318237e-08                 	1.6406863567e-07                 	2.1627988214e-01                 	5.8664234300e-03                 
1.4370420000e+01	4.3723045723e-01	2.1811321672e-07                 	4.7691837015e-08                 	1.7042137971e-07                 	2.1865633698e-01                 	5.3425944784e-03                 
1.4427900000e+01	4.3548855393e-01	2.2238114310e-07                 	4.9073703584e-08                 	1.7330743952e-07                 	2.2067385256e-01                 	4.8989634655e-03                 
1.4485610000e+01	4.3375358768e-01	2.2162240096e-07                 	4.9270145292e-08                 	1.7235225567e-07                 	2.2231572746e-01                 	4.5048835666e-03                 
1.4543550000e+01	4.3202555822e-01	2.1602833575e-07                 	4.8299554729e-08                 	1.6772878102e-07                 	2.2357971958e-01                 	4.1389661322e-03                 
1.4601730000e+01	4.3030416993e-01	2.0641424632e-07                 	4.6329743062e-08                 	1.6008450326e-07                 	2.2445031721e-01                 	3.7873497940e-03                 
1.4660140000e+01	4.2858972064e-01	1.9398150033e-07                 	4.3628617760e-08                 	1.5035288257e-07                 	2.2491122961e-01                 	3.4413709812e-03                 
1.4718770000e+01	4.2688249814e-01	1.7999380090e-07                 	4.0483961705e-08                 	1.3950983919e-07                 	2.2491864444e-01                 	3.0966573035e-03                 
1.4777650000e+01	4.2518162950e-01	1.6557388607e-07                 	3.7166374618e-08                 	1.2840751145e-07                 	2.2447002665e-01                 	2.7503862324e-03                 
1.4836760000e+01	4.2348769591e-01	1.5155173900e-07                 	3.3879375798e-08                 	1.1767236320e-07                 	2.2354989802e-01                 	2.4022424496e-03                 
1.4896110000e+01	4.2180041012e-01	1.3846960767e-07                 	3.0758891402e-08                 	1.0771071627e-07                 	2.2213460354e-01                 	2.0539054427e-03                 
1.4955690000e+01	4.2012005512e-01	1.2662730063e-07                 	2.7887233994e-08                 	9.8740066640e-08                 	2.2023081796e-01                 	1.7079003332e-03                 
1.5015510000e+01	4.1844634696e-01	1.1614136223e-07                 	2.5304930079e-08                 	9.0836432148e-08                 	2.1788043117e-01                 	1.3672837173e-03                 
1.5075570000e+01	4.1677928643e-01	1.0701678603e-07                 	2.3021799512e-08                 	8.3994986521e-08                 	2.1512325650e-01                 	1.0366963277e-03                 
1.5135870000e+01	4.1511887372e-01	9.9183776659e-08                 	2.1033093640e-08                 	7.8150683019e-08                 	2.1206183459e-01                 	7.2028386710e-04                 
1.5196410000e+01	4.1346510835e-01	9.2513893160e-08                 	1.9321475538e-08                 	7.3192417622e-08                 	2.0884944821e-01                 	4.2056571231e-04                 
1.5257200000e+01	4.1181771932e-01	8.6880587561e-08                 	1.7868405910e-08                 	6.9012181651e-08                 	2.0566626460e-01                 	1.4004165705e-04                 
1.5318220000e+01	4.1017724691e-01	8.2105260688e-08                 	1.6647591188e-08                 	6.5457669500e-08                 	2.0275912955e-01                 	-1.2416863269e-04                
1.5379500000e+01	4.0854288548e-01	7.8006345418e-08                 	1.5630615203e-08                 	6.2375730215e-08                 	2.0037620170e-01                 	-3.7789516303e-04                
1.5441010000e+01	4.0691543540e-01	7.4395464758e-08                 	1.4790131635e-08                 	5.9605333123e-08                 	1.9880421048e-01                 	-6.3125593027e-04                
1.5502780000e+01	4.0529410255e-01	7.1065151936e-08                 	1.4086339346e-08                 	5.6978812590e-08                 	1.9821725505e-01                 	-8.9692613301e-04                
1.5564790000e+01	4.0367941406e-01	6.7827636016e-08                 	1.3484977184e-08                 	5.4342658832e-08                 	1.9881243068e-01                 	-1.1891126163e-03                
1.5627050000e+01	4.0207110793e-01	6.4534441904e-08                 	1.2944532892e-08                 	5.1589909012e-08                 	2.0058332434e-01                 	-1.5177291833e-03                
1.5689550000e+01	4.0046944031e-01	6.1089653918e-08                 	1.2431350558e-08                 	4.8658303360e-08                 	2.0349355023e-01                 	-1.8903733771e-03                
