#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1026670000e+00	4.0405892189e+02	2.5472382675e-03                 	1.7383269921e-03                 	8.0891127534e-04                 	6.8243595989e-01                 	8.2083516698e-01                 
3.1150770000e+00	4.0244921169e+02	2.5546561447e-03                 	1.7431304948e-03                 	8.1152564990e-04                 	6.8233468462e-01                 	8.2208884977e-01                 
3.1275370000e+00	4.0084586786e+02	2.5485688924e-03                 	1.7343688931e-03                 	8.1419999930e-04                 	6.8052658819e-01                 	8.2200221781e-01                 
3.1400480000e+00	3.9924876404e+02	2.5385483280e-03                 	1.7213716890e-03                 	8.1717663903e-04                 	6.7809293602e-01                 	8.2189170747e-01                 
3.1526070000e+00	3.9765828187e+02	2.5434639892e-03                 	1.7239619735e-03                 	8.1950201566e-04                 	6.7780081843e-01                 	8.2255805110e-01                 
3.1652180000e+00	3.9607391435e+02	2.5467666180e-03                 	1.7242165908e-03                 	8.2255002718e-04                 	6.7702182785e-01                 	8.2381576449e-01                 
3.1778780000e+00	3.9449603887e+02	2.5422849453e-03                 	1.7168072883e-03                 	8.2547765703e-04                 	6.7530089082e-01                 	8.2389093516e-01                 
3.1905900000e+00	3.9292428141e+02	2.5489507958e-03                 	1.7210791722e-03                 	8.2787162366e-04                 	6.7521082596e-01                 	8.2494983831e-01                 
3.2033520000e+00	3.9135889001e+02	2.5552358007e-03                 	1.7247103060e-03                 	8.3052549465e-04                 	6.7497109487e-01                 	8.2645368770e-01                 
3.2161650000e+00	3.8979974069e+02	2.5485478834e-03                 	1.7151603389e-03                 	8.3338754445e-04                 	6.7299513975e-01                 	8.2618127933e-01                 
3.2290290000e+00	3.8824683303e+02	2.5503026799e-03                 	1.7146689169e-03                 	8.3563376302e-04                 	6.7233937775e-01                 	8.2685961051e-01                 
3.2419450000e+00	3.8670004674e+02	2.5556800395e-03                 	1.7168515264e-03                 	8.3882851310e-04                 	6.7177874376e-01                 	8.2835887165e-01                 
3.2549130000e+00	3.8515938307e+02	2.5480910236e-03                 	1.7071272784e-03                 	8.4096374522e-04                 	6.6996322446e-01                 	8.2780141791e-01                 
3.2679320000e+00	3.8362496007e+02	2.5482093992e-03                 	1.7045770052e-03                 	8.4363239403e-04                 	6.6893129180e-01                 	8.2844682923e-01                 
3.2810040000e+00	3.8209654210e+02	2.5543499224e-03                 	1.7078039093e-03                 	8.4654601308e-04                 	6.6858651367e-01                 	8.2992124070e-01                 
3.2941270000e+00	3.8057436250e+02	2.5475009554e-03                 	1.6984426323e-03                 	8.4905832316e-04                 	6.6670932101e-01                 	8.2961939057e-01                 
3.3073040000e+00	3.7905807359e+02	2.5480889098e-03                 	1.6964915535e-03                 	8.5159735634e-04                 	6.6578977952e-01                 	8.3011864900e-01                 
3.3205330000e+00	3.7754790662e+02	2.5548983444e-03                 	1.7004221389e-03                 	8.5447620546e-04                 	6.6555373629e-01                 	8.3169421317e-01                 
3.3338150000e+00	3.7604374658e+02	2.5484329069e-03                 	1.6914941370e-03                 	8.5693876994e-04                 	6.6373893242e-01                 	8.3155869352e-01                 
3.3471500000e+00	3.7454559342e+02	2.5502723561e-03                 	1.6910224906e-03                 	8.5924986551e-04                 	6.6307525412e-01                 	8.3204614052e-01                 
3.3605380000e+00	3.7305344651e+02	2.5564906646e-03                 	1.6947340818e-03                 	8.6175658277e-04                 	6.6291424619e-01                 	8.3327048534e-01                 
3.3739800000e+00	3.7156719453e+02	2.5490862712e-03                 	1.6847961741e-03                 	8.6429009709e-04                 	6.6094121378e-01                 	8.3328610036e-01                 
3.3874760000e+00	3.7008683841e+02	2.5515606994e-03                 	1.6846520911e-03                 	8.6690860834e-04                 	6.6024378391e-01                 	8.3406444402e-01                 
3.4010250000e+00	3.6861248683e+02	2.5542915992e-03                 	1.6850401470e-03                 	8.6925145227e-04                 	6.5968981281e-01                 	8.3467302690e-01                 
3.4146290000e+00	3.6714392194e+02	2.5446809933e-03                 	1.6727110714e-03                 	8.7196992191e-04                 	6.5733625386e-01                 	8.3435170726e-01                 
3.4282880000e+00	3.6568114552e+02	2.5481864883e-03                 	1.6738753151e-03                 	8.7431117322e-04                 	6.5688885910e-01                 	8.3543638244e-01                 
3.4420000000e+00	3.6422437043e+02	2.5485139649e-03                 	1.6715435014e-03                 	8.7697046351e-04                 	6.5588948085e-01                 	8.3612905667e-01                 
3.4557680000e+00	3.6277327732e+02	2.5430657909e-03                 	1.6637670358e-03                 	8.7929875506e-04                 	6.5423672552e-01                 	8.3597092567e-01                 
3.4695910000e+00	3.6132797296e+02	2.5532099102e-03                 	1.6717539968e-03                 	8.8145591346e-04                 	6.5476559137e-01                 	8.3731149990e-01                 
3.4834690000e+00	3.5988845688e+02	2.5528268358e-03                 	1.6690071642e-03                 	8.8381967159e-04                 	6.5378784835e-01                 	8.3783703578e-01                 
3.4974030000e+00	3.5845462562e+02	2.5496973722e-03                 	1.6631315582e-03                 	8.8656581400e-04                 	6.5228586590e-01                 	8.3829123974e-01                 
3.5113920000e+00	3.5702658177e+02	2.5544847073e-03                 	1.6653116581e-03                 	8.8917304922e-04                 	6.5191686343e-01                 	8.3942736155e-01                 
3.5254370000e+00	3.5560422240e+02	2.5449983522e-03                 	1.6539224630e-03                 	8.9107588918e-04                 	6.4987172254e-01                 	8.3890524303e-01                 
3.5395390000e+00	3.5418744730e+02	2.5475827864e-03                 	1.6539907665e-03                 	8.9359201996e-04                 	6.4923926134e-01                 	8.3960974736e-01                 
3.5536970000e+00	3.5277635741e+02	2.5550660226e-03                 	1.6593378976e-03                 	8.9572812509e-04                 	6.4943053638e-01                 	8.4071863608e-01                 
3.5679110000e+00	3.5137095152e+02	2.5493858179e-03                 	1.6511053964e-03                 	8.9828042155e-04                 	6.4764830210e-01                 	8.4074255390e-01                 
3.5821830000e+00	3.4997103247e+02	2.5535138166e-03                 	1.6529781921e-03                 	9.0053562457e-04                 	6.4733473588e-01                 	8.4175166480e-01                 
3.5965120000e+00	3.4857669960e+02	2.5483995458e-03                 	1.6453514245e-03                 	9.0304812127e-04                 	6.4564107588e-01                 	8.4195221150e-01                 
3.6108970000e+00	3.4718804857e+02	2.5477684022e-03                 	1.6426177132e-03                 	9.0515068904e-04                 	6.4472803405e-01                 	8.4241503845e-01                 
3.6253400000e+00	3.4580488534e+02	2.5578127343e-03                 	1.6502519085e-03                 	9.0756082582e-04                 	6.4518089474e-01                 	8.4387828384e-01                 
3.6398420000e+00	3.4442711607e+02	2.5482472816e-03                 	1.6384295677e-03                 	9.0981771392e-04                 	6.4296333387e-01                 	8.4344029112e-01                 
3.6544010000e+00	3.4305493103e+02	2.5501755158e-03                 	1.6382518651e-03                 	9.1192365069e-04                 	6.4240749507e-01                 	8.4407289160e-01                 
3.6690180000e+00	3.4168823457e+02	2.5536578157e-03                 	1.6396220395e-03                 	9.1403577614e-04                 	6.4206802864e-01                 	8.4481695701e-01                 
3.6836940000e+00	3.4032693351e+02	2.5502828262e-03                 	1.6340844893e-03                 	9.1619833694e-04                 	6.4074638016e-01                 	8.4493703629e-01                 
3.6984280000e+00	3.3897112044e+02	2.5542714750e-03                 	1.6357749379e-03                 	9.1849653719e-04                 	6.4040762849e-01                 	8.4586063803e-01                 
3.7132220000e+00	3.3762061170e+02	2.5482566532e-03                 	1.6276234923e-03                 	9.2063316092e-04                 	6.3872039351e-01                 	8.4580012622e-01                 
3.7280750000e+00	3.3627549956e+02	2.5549709200e-03                 	1.6321853283e-03                 	9.2278559164e-04                 	6.3882736025e-01                 	8.4692164979e-01                 
