#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2399770000e+02	2.8050222423e-01	8.5041537247e-07                 	6.4494375394e-08                 	7.8592099707e-07                 	7.5838675407e-02                 	-3.0710780566e-01                
2.2489370000e+02	2.7938467406e-01	8.5075430752e-07                 	6.3430680768e-08                 	7.8732362675e-07                 	7.4558165863e-02                 	-3.0639361586e-01                
2.2579320000e+02	2.7827167989e-01	8.5096351740e-07                 	6.2381841223e-08                 	7.8858167617e-07                 	7.3307303953e-02                 	-3.0564832540e-01                
2.2669640000e+02	2.7716299452e-01	8.5102773301e-07                 	6.1347420771e-08                 	7.8968031224e-07                 	7.2086276853e-02                 	-3.0487278576e-01                
2.2760320000e+02	2.7605874202e-01	8.5085549758e-07                 	6.0326915030e-08                 	7.9052858255e-07                 	7.0901481158e-02                 	-3.0406917570e-01                
2.2851360000e+02	2.7495892180e-01	8.5039956377e-07                 	5.9320104852e-08                 	7.9107945892e-07                 	6.9755568299e-02                 	-3.0324132566e-01                
2.2942760000e+02	2.7386353286e-01	8.4975337681e-07                 	5.8327516051e-08                 	7.9142586076e-07                 	6.8640522818e-02                 	-3.0239089206e-01                
2.3034530000e+02	2.7277245540e-01	8.4890311272e-07                 	5.7348915487e-08                 	7.9155419723e-07                 	6.7556490991e-02                 	-3.0152013409e-01                
2.3126670000e+02	2.7168569047e-01	8.4783554601e-07                 	5.6384178438e-08                 	7.9145136757e-07                 	6.6503673623e-02                 	-3.0063139007e-01                
2.3219170000e+02	2.7060335521e-01	8.4653852862e-07                 	5.5433324240e-08                 	7.9110520438e-07                 	6.5482340574e-02                 	-2.9972781996e-01                
2.3312050000e+02	2.6952521581e-01	8.4489067416e-07                 	5.4495838702e-08                 	7.9039483546e-07                 	6.4500461857e-02                 	-2.9881969335e-01                
2.3405290000e+02	2.6845150422e-01	8.4293891954e-07                 	5.3572136362e-08                 	7.8936678317e-07                 	6.3553995575e-02                 	-2.9790950819e-01                
2.3498910000e+02	2.6738198951e-01	8.4073259131e-07                 	5.2662103361e-08                 	7.8807048795e-07                 	6.2638351249e-02                 	-2.9699717452e-01                
2.3592910000e+02	2.6631667341e-01	8.3826464031e-07                 	5.1765697494e-08                 	7.8649894282e-07                 	6.1753406985e-02                 	-2.9608654572e-01                
2.3687280000e+02	2.6525566917e-01	8.3552950559e-07                 	5.0882977365e-08                 	7.8464652822e-07                 	6.0899078997e-02                 	-2.9518178125e-01                
2.3782020000e+02	2.6419897499e-01	8.3252301080e-07                 	5.0013916863e-08                 	7.8250909394e-07                 	6.0075116500e-02                 	-2.9428720817e-01                
2.3877150000e+02	2.6314636827e-01	8.2914578123e-07                 	4.9158598052e-08                 	7.7998718318e-07                 	5.9288244799e-02                 	-2.9342194861e-01                
2.3972660000e+02	2.6209796106e-01	8.2547443050e-07                 	4.8317068614e-08                 	7.7715736188e-07                 	5.8532483659e-02                 	-2.9258228496e-01                
2.4068550000e+02	2.6105375302e-01	8.2154262332e-07                 	4.7489252989e-08                 	7.7405337033e-07                 	5.7804977662e-02                 	-2.9176837921e-01                
2.4164820000e+02	2.6001374342e-01	8.1735351281e-07                 	4.6675131179e-08                 	7.7067838163e-07                 	5.7105194323e-02                 	-2.9098468463e-01                
2.4261480000e+02	2.5897782440e-01	8.1291140544e-07                 	4.5874607413e-08                 	7.6703679803e-07                 	5.6432480964e-02                 	-2.9023570429e-01                
2.4358520000e+02	2.5794610293e-01	8.0822328985e-07                 	4.5087749216e-08                 	7.6313554063e-07                 	5.5786253356e-02                 	-2.8952601537e-01                
2.4455950000e+02	2.5691847208e-01	8.0324722988e-07                 	4.4315109476e-08                 	7.5893212040e-07                 	5.5169949958e-02                 	-2.8887710497e-01                
2.4553780000e+02	2.5589482789e-01	7.9803817269e-07                 	4.3556302058e-08                 	7.5448187064e-07                 	5.4579221331e-02                 	-2.8828333469e-01                
2.4651990000e+02	2.5487537952e-01	7.9263079320e-07                 	4.2811221953e-08                 	7.4981957124e-07                 	5.4011555343e-02                 	-2.8774240953e-01                
2.4750600000e+02	2.5385991884e-01	7.8703652500e-07                 	4.2079672139e-08                 	7.4495685287e-07                 	5.3465971149e-02                 	-2.8725800800e-01                
2.4849590000e+02	2.5284865091e-01	7.8127042455e-07                 	4.1361747819e-08                 	7.3990867673e-07                 	5.2941653133e-02                 	-2.8683379104e-01                
2.4948990000e+02	2.5184126921e-01	7.7534565213e-07                 	4.0657176272e-08                 	7.3468847585e-07                 	5.2437485347e-02                 	-2.8647305706e-01                
2.5048790000e+02	2.5083787709e-01	7.6927481854e-07                 	3.9966588620e-08                 	7.2930822992e-07                 	5.1953590130e-02                 	-2.8619086063e-01                
2.5148980000e+02	2.4983857426e-01	7.6308989121e-07                 	3.9289930516e-08                 	7.2379996069e-07                 	5.1487945219e-02                 	-2.8598758882e-01                
2.5249570000e+02	2.4884325979e-01	7.5681506125e-07                 	3.8626518936e-08                 	7.1818854232e-07                 	5.1038253483e-02                 	-2.8585513517e-01                
2.5350570000e+02	2.4785183557e-01	7.5046679614e-07                 	3.7976181162e-08                 	7.1249061498e-07                 	5.0603412912e-02                 	-2.8579548295e-01                
2.5451970000e+02	2.4686440017e-01	7.4406296327e-07                 	3.7338863933e-08                 	7.0672409934e-07                 	5.0182398233e-02                 	-2.8581033870e-01                
2.5553780000e+02	2.4588085626e-01	7.3762107167e-07                 	3.6714383320e-08                 	7.0090668835e-07                 	4.9774043517e-02                 	-2.8590109212e-01                
2.5655990000e+02	2.4490130013e-01	7.3116834048e-07                 	3.6102895865e-08                 	6.9506544461e-07                 	4.9376995511e-02                 	-2.8607190223e-01                
2.5758610000e+02	2.4392563524e-01	7.2475889846e-07                 	3.5504905964e-08                 	6.8925399250e-07                 	4.8988575427e-02                 	-2.8633166935e-01                
2.5861650000e+02	2.4295376773e-01	7.1837803691e-07                 	3.4919257395e-08                 	6.8345877951e-07                 	4.8608470195e-02                 	-2.8666722416e-01                
2.5965090000e+02	2.4198588594e-01	7.1204283374e-07                 	3.4345893885e-08                 	6.7769693985e-07                 	4.8235713159e-02                 	-2.8707848182e-01                
2.6068950000e+02	2.4102180207e-01	7.0576745221e-07                 	3.3784536889e-08                 	6.7198291533e-07                 	4.7869219220e-02                 	-2.8756544651e-01                
2.6173220000e+02	2.4006160905e-01	6.9956751234e-07                 	3.3235062441e-08                 	6.6633244990e-07                 	4.7508012958e-02                 	-2.8812756556e-01                
2.6277910000e+02	2.3910521450e-01	6.9345707405e-07                 	3.2697239277e-08                 	6.6075983477e-07                 	4.7151064573e-02                 	-2.8876419444e-01                
2.6383030000e+02	2.3815252862e-01	6.8751123693e-07                 	3.2171510769e-08                 	6.5533972617e-07                 	4.6794159921e-02                 	-2.8947750326e-01                
2.6488560000e+02	2.3720373275e-01	6.8171860735e-07                 	3.1657372338e-08                 	6.5006123501e-07                 	4.6437594628e-02                 	-2.9026191611e-01                
2.6594510000e+02	2.3625873563e-01	6.7606372279e-07                 	3.1154265108e-08                 	6.4490945768e-07                 	4.6081847107e-02                 	-2.9111426125e-01                
2.6700880000e+02	2.3531753662e-01	6.7055710489e-07                 	3.0661997167e-08                 	6.3989510772e-07                 	4.5726153588e-02                 	-2.9203317030e-01                
2.6807680000e+02	2.3438004733e-01	6.6520810105e-07                 	3.0180329915e-08                 	6.3502777114e-07                 	4.5369757024e-02                 	-2.9301717122e-01                
2.6914910000e+02	2.3344626852e-01	6.6002580944e-07                 	2.9709070500e-08                 	6.3031673894e-07                 	4.5011982978e-02                 	-2.9406452721e-01                
