#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5821830000e+00	2.7799187269e+02	1.6219164125e-03                 	1.0929212135e-03                 	5.2899519898e-04                 	6.7384558482e-01                 	8.2823842744e-01                 
3.5965120000e+00	2.7688431472e+02	1.6119556759e-03                 	1.0809619486e-03                 	5.3099372736e-04                 	6.7059036716e-01                 	8.2773527833e-01                 
3.6108970000e+00	2.7578127000e+02	1.6163307144e-03                 	1.0839706111e-03                 	5.3236010334e-04                 	6.7063664719e-01                 	8.2867073019e-01                 
3.6253400000e+00	2.7468258439e+02	1.6077499617e-03                 	1.0736232249e-03                 	5.3412673689e-04                 	6.6777997226e-01                 	8.2784019022e-01                 
3.6398420000e+00	2.7358818336e+02	1.6185814535e-03                 	1.0824713213e-03                 	5.3611013217e-04                 	6.6877778623e-01                 	8.3056851987e-01                 
3.6544010000e+00	2.7249821804e+02	1.6137361200e-03                 	1.0760892769e-03                 	5.3764684316e-04                 	6.6683100385e-01                 	8.3003781850e-01                 
3.6690180000e+00	2.7141261244e+02	1.6218115688e-03                 	1.0825898064e-03                 	5.3922176234e-04                 	6.6751885810e-01                 	8.3179341910e-01                 
3.6836940000e+00	2.7033129258e+02	1.6123801758e-03                 	1.0713707037e-03                 	5.4100947213e-04                 	6.6446531640e-01                 	8.3132912102e-01                 
3.6984280000e+00	2.6925433197e+02	1.6167644128e-03                 	1.0741890836e-03                 	5.4257532920e-04                 	6.6440668479e-01                 	8.3226343715e-01                 
3.7132220000e+00	2.6818158475e+02	1.6094686867e-03                 	1.0652037010e-03                 	5.4426498566e-04                 	6.6183561684e-01                 	8.3179086015e-01                 
3.7280750000e+00	2.6711312420e+02	1.6158674940e-03                 	1.0698646186e-03                 	5.4600287536e-04                 	6.6209922695e-01                 	8.3362303578e-01                 
3.7429860000e+00	2.6604902088e+02	1.6133692962e-03                 	1.0658809531e-03                 	5.4748834308e-04                 	6.6065528558e-01                 	8.3335061702e-01                 
3.7579580000e+00	2.6498906068e+02	1.6187307990e-03                 	1.0694054529e-03                 	5.4932534602e-04                 	6.6064440958e-01                 	8.3511185801e-01                 
3.7729900000e+00	2.6393331562e+02	1.6177146616e-03                 	1.0665915129e-03                 	5.5112314864e-04                 	6.5931992722e-01                 	8.3553192673e-01                 
3.7880810000e+00	2.6288185508e+02	1.6183703092e-03                 	1.0657976667e-03                 	5.5257264248e-04                 	6.5856229606e-01                 	8.3596543607e-01                 
3.8032340000e+00	2.6183447048e+02	1.6184519407e-03                 	1.0642066195e-03                 	5.5424532122e-04                 	6.5754601216e-01                 	8.3692593375e-01                 
3.8184460000e+00	2.6079136918e+02	1.6149040272e-03                 	1.0592034233e-03                 	5.5570060395e-04                 	6.5589248984e-01                 	8.3654982266e-01                 
3.8337200000e+00	2.5975234511e+02	1.6177640716e-03                 	1.0602624450e-03                 	5.5750162663e-04                 	6.5538755841e-01                 	8.3790398696e-01                 
3.8490540000e+00	2.5871753436e+02	1.6117204775e-03                 	1.0526313571e-03                 	5.5908912044e-04                 	6.5311036980e-01                 	8.3750718511e-01                 
3.8644500000e+00	2.5768680161e+02	1.6177328222e-03                 	1.0571550743e-03                 	5.6057774796e-04                 	6.5347940014e-01                 	8.3884853767e-01                 
3.8799080000e+00	2.5666014774e+02	1.6104802994e-03                 	1.0482387861e-03                 	5.6224151325e-04                 	6.5088581744e-01                 	8.3859044267e-01                 
3.8954270000e+00	2.5563763882e+02	1.6181845497e-03                 	1.0544333281e-03                 	5.6375122160e-04                 	6.5161500170e-01                 	8.3996936066e-01                 
3.9110090000e+00	2.5461914316e+02	1.6111181778e-03                 	1.0456899554e-03                 	5.6542822245e-04                 	6.4904609095e-01                 	8.3985966378e-01                 
3.9266520000e+00	2.5360479118e+02	1.6181350907e-03                 	1.0512950123e-03                 	5.6684007841e-04                 	6.4969545394e-01                 	8.4110772979e-01                 
3.9423580000e+00	2.5259445248e+02	1.6130624839e-03                 	1.0445170386e-03                 	5.6854544528e-04                 	6.4753662617e-01                 	8.4118694462e-01                 
3.9581280000e+00	2.5158806398e+02	1.6170366978e-03                 	1.0470298148e-03                 	5.7000688300e-04                 	6.4749910513e-01                 	8.4217789569e-01                 
3.9739600000e+00	2.5058575338e+02	1.6156853924e-03                 	1.0441638794e-03                 	5.7152151297e-04                 	6.4626683160e-01                 	8.4257878152e-01                 
3.9898560000e+00	2.4958739375e+02	1.6151264089e-03                 	1.0419668904e-03                 	5.7315951849e-04                 	6.4513024161e-01                 	8.4310043773e-01                 
4.0058150000e+00	2.4859304798e+02	1.6181939012e-03                 	1.0436601772e-03                 	5.7453372403e-04                 	6.4495372057e-01                 	8.4399321929e-01                 
4.0218380000e+00	2.4760265343e+02	1.6132474840e-03                 	1.0370975812e-03                 	5.7614990275e-04                 	6.4286328758e-01                 	8.4396441387e-01                 
4.0379250000e+00	2.4661621018e+02	1.6196635160e-03                 	1.0421036312e-03                 	5.7755988480e-04                 	6.4340748612e-01                 	8.4527468256e-01                 
4.0540770000e+00	2.4563365730e+02	1.6124760410e-03                 	1.0333239275e-03                 	5.7915211351e-04                 	6.4083056195e-01                 	8.4498451340e-01                 
4.0702920000e+00	2.4465511577e+02	1.6194395684e-03                 	1.0389982673e-03                 	5.8044130108e-04                 	6.4157890641e-01                 	8.4628117431e-01                 
4.0865740000e+00	2.4368034458e+02	1.6135870897e-03                 	1.0314394599e-03                 	5.8214762986e-04                 	6.3922143803e-01                 	8.4625700815e-01                 
4.1029200000e+00	2.4270952407e+02	1.6177249479e-03                 	1.0343640034e-03                 	5.8336094452e-04                 	6.3939423369e-01                 	8.4709938992e-01                 
4.1193310000e+00	2.4174259376e+02	1.6165856529e-03                 	1.0316043476e-03                 	5.8498130529e-04                 	6.3813776014e-01                 	8.4772322239e-01                 
4.1358080000e+00	2.4077949472e+02	1.6158172233e-03                 	1.0295011088e-03                 	5.8631611449e-04                 	6.3713958111e-01                 	8.4790841336e-01                 
4.1523510000e+00	2.3982022726e+02	1.6204132223e-03                 	1.0325806210e-03                 	5.8783260132e-04                 	6.3723290256e-01                 	8.4928079325e-01                 
4.1689600000e+00	2.3886479134e+02	1.6153786534e-03                 	1.0261133574e-03                 	5.8926529593e-04                 	6.3521537523e-01                 	8.4894326685e-01                 
4.1856360000e+00	2.3791312969e+02	1.6229807823e-03                 	1.0322981286e-03                 	5.9068265370e-04                 	6.3605074063e-01                 	8.5063060002e-01                 
4.2023780000e+00	2.3696529929e+02	1.6168882420e-03                 	1.0247830667e-03                 	5.9210517531e-04                 	6.3379956640e-01                 	8.5026279059e-01                 
4.2191870000e+00	2.3602124307e+02	1.6220757209e-03                 	1.0286744548e-03                 	5.9340126605e-04                 	6.3417166140e-01                 	8.5144879214e-01                 
4.2360630000e+00	2.3508096090e+02	1.6189681439e-03                 	1.0240792597e-03                 	5.9488888419e-04                 	6.3255059315e-01                 	8.5169170520e-01                 
4.2530070000e+00	2.3414439724e+02	1.6177973619e-03                 	1.0216722029e-03                 	5.9612515900e-04                 	6.3152050248e-01                 	8.5181831954e-01                 
4.2700190000e+00	2.3321155257e+02	1.6203645632e-03                 	1.0227461731e-03                 	5.9761839009e-04                 	6.3118275747e-01                 	8.5299072839e-01                 
4.2870990000e+00	2.3228242699e+02	1.6145339513e-03                 	1.0157471233e-03                 	5.9878682797e-04                 	6.2912713758e-01                 	8.5233462276e-01                 
4.3042470000e+00	2.3135702028e+02	1.6216632442e-03                 	1.0213626739e-03                 	6.0030057031e-04                 	6.2982414972e-01                 	8.5414947872e-01                 
