#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8647220000e+00	1.5940297549e+00	4.1186464754e-07                 	3.8769892649e-07                 	2.4165721052e-08                 	9.4132606137e-01                 	5.4825998959e-01                 
7.8961790000e+00	1.5876794184e+00	4.0438543405e-07                 	3.7994911464e-07                 	2.4436319416e-08                 	9.3957171214e-01                 	5.5249952770e-01                 
7.9277640000e+00	1.5813539457e+00	3.9645699626e-07                 	3.7179072763e-07                 	2.4666268629e-08                 	9.3778324292e-01                 	5.5652470492e-01                 
7.9594740000e+00	1.5750539398e+00	3.8812322757e-07                 	3.6326142847e-07                 	2.4861799105e-08                 	9.3594354231e-01                 	5.6030138235e-01                 
7.9913120000e+00	1.5687788041e+00	3.7943933905e-07                 	3.5442504951e-07                 	2.5014289549e-08                 	9.3407565591e-01                 	5.6379301262e-01                 
8.0232770000e+00	1.5625287376e+00	3.7046613609e-07                 	3.4533356136e-07                 	2.5132574729e-08                 	9.3215958955e-01                 	5.6696552317e-01                 
8.0553680000e+00	1.5563039308e+00	3.6125929639e-07                 	3.3604752008e-07                 	2.5211776308e-08                 	9.3021141169e-01                 	5.6978863118e-01                 
8.0875890000e+00	1.5501036072e+00	3.5188276768e-07                 	3.2662968359e-07                 	2.5253084088e-08                 	9.2823438256e-01                 	5.7223259590e-01                 
8.1199410000e+00	1.5439275830e+00	3.4239454097e-07                 	3.1713307245e-07                 	2.5261468518e-08                 	9.2622117033e-01                 	5.7427277832e-01                 
8.1524180000e+00	1.5377769985e+00	3.3285184707e-07                 	3.0761383907e-07                 	2.5238008000e-08                 	9.2417645201e-01                 	5.7588726017e-01                 
8.1850280000e+00	1.5316503355e+00	3.2330880717e-07                 	2.9812150856e-07                 	2.5187298617e-08                 	9.2209522890e-01                 	5.7705806819e-01                 
8.2177680000e+00	1.5255481637e+00	3.1381543543e-07                 	2.8870592373e-07                 	2.5109511698e-08                 	9.1998637140e-01                 	5.7777095791e-01                 
8.2506380000e+00	1.5194704800e+00	3.0441639266e-07                 	2.7940832340e-07                 	2.5008069260e-08                 	9.1784913735e-01                 	5.7801629302e-01                 
8.2836400000e+00	1.5134169136e+00	2.9515097194e-07                 	2.7026346218e-07                 	2.4887509758e-08                 	9.1567871319e-01                 	5.7778876500e-01                 
8.3167740000e+00	1.5073874657e+00	2.8605419132e-07                 	2.6130593652e-07                 	2.4748254805e-08                 	9.1348403360e-01                 	5.7708701019e-01                 
8.3500400000e+00	1.5013821350e+00	2.7715326960e-07                 	2.5255544987e-07                 	2.4597819736e-08                 	9.1124831480e-01                 	5.7591453645e-01                 
8.3834410000e+00	1.4954003830e+00	2.6847157901e-07                 	2.4403539448e-07                 	2.4436184528e-08                 	9.0898036724e-01                 	5.7427810664e-01                 
8.4169730000e+00	1.4894429247e+00	2.6002506054e-07                 	2.3575699270e-07                 	2.4268067841e-08                 	9.0667027328e-01                 	5.7218862070e-01                 
8.4506410000e+00	1.4835088702e+00	2.5182723939e-07                 	2.2773460188e-07                 	2.4092637503e-08                 	9.0432870740e-01                 	5.6965989474e-01                 
8.4844420000e+00	1.4775987487e+00	2.4388679877e-07                 	2.1997046235e-07                 	2.3916336415e-08                 	9.0193673238e-01                 	5.6670932601e-01                 
8.5183800000e+00	1.4717118610e+00	2.3620566973e-07                 	2.1246820902e-07                 	2.3737460706e-08                 	8.9950511885e-01                 	5.6335576873e-01                 
8.5524530000e+00	1.4658485562e+00	2.2879150727e-07                 	2.0522873862e-07                 	2.3562768651e-08                 	8.9701204851e-01                 	5.5962261570e-01                 
8.5866610000e+00	1.4600088303e+00	2.2163686599e-07                 	1.9824633383e-07                 	2.3390532167e-08                 	8.9446461417e-01                 	5.5553201428e-01                 
8.6210080000e+00	1.4541920020e+00	2.1473805495e-07                 	1.9151674815e-07                 	2.3221306796e-08                 	8.9186217226e-01                 	5.5110850512e-01                 
8.6554920000e+00	1.4483984137e+00	2.0809401587e-07                 	1.8503465451e-07                 	2.3059361357e-08                 	8.8918777284e-01                 	5.4637948015e-01                 
8.6901130000e+00	1.4426280628e+00	2.0169484765e-07                 	1.7878854191e-07                 	2.2906305740e-08                 	8.8643088305e-01                 	5.4137013440e-01                 
8.7248740000e+00	1.4368804504e+00	1.9553274554e-07                 	1.7277320296e-07                 	2.2759542578e-08                 	8.8360239859e-01                 	5.3610734851e-01                 
8.7597720000e+00	1.4311560715e+00	1.8959831533e-07                 	1.6697564091e-07                 	2.2622674414e-08                 	8.8068103677e-01                 	5.3061708062e-01                 
8.7948110000e+00	1.4254542687e+00	1.8388275242e-07                 	1.6138706092e-07                 	2.2495691503e-08                 	8.7766285197e-01                 	5.2492542830e-01                 
8.8299880000e+00	1.4197755288e+00	1.7837622638e-07                 	1.5599685490e-07                 	2.2379371488e-08                 	8.7453837352e-01                 	5.1905779760e-01                 
8.8653090000e+00	1.4141188855e+00	1.7306741063e-07                 	1.5079362752e-07                 	2.2273783112e-08                 	8.7129995745e-01                 	5.1303726228e-01                 
8.9007690000e+00	1.4084851413e+00	1.6794858966e-07                 	1.4576920935e-07                 	2.2179380306e-08                 	8.6793946676e-01                 	5.0688889232e-01                 
8.9363730000e+00	1.4028735016e+00	1.6300830017e-07                 	1.4091218632e-07                 	2.2096113849e-08                 	8.6444792182e-01                 	5.0063334183e-01                 
8.9721160000e+00	1.3972847523e+00	1.5823727043e-07                 	1.3621301700e-07                 	2.2024253439e-08                 	8.6081500662e-01                 	4.9429191625e-01                 
9.0080040000e+00	1.3917179524e+00	1.5362889280e-07                 	1.3166335073e-07                 	2.1965542062e-08                 	8.5702206361e-01                 	4.8788519903e-01                 
9.0440360000e+00	1.3861732618e+00	1.4917002432e-07                 	1.2725360521e-07                 	2.1916419106e-08                 	8.5307759246e-01                 	4.8142902220e-01                 
9.0802110000e+00	1.3806508332e+00	1.4485629345e-07                 	1.2297628486e-07                 	2.1880008582e-08                 	8.4895369016e-01                 	4.7494248397e-01                 
9.1165310000e+00	1.3751503595e+00	1.4067987005e-07                 	1.1882389564e-07                 	2.1855974411e-08                 	8.4464035684e-01                 	4.6844103688e-01                 
9.1529960000e+00	1.3696718410e+00	1.3663064402e-07                 	1.1478792664e-07                 	2.1842717375e-08                 	8.4013310095e-01                 	4.6193689917e-01                 
9.1896080000e+00	1.3642149787e+00	1.3270386310e-07                 	1.1086190362e-07                 	2.1841959479e-08                 	8.3540826191e-01                 	4.5544390922e-01                 
9.2263670000e+00	1.3587797757e+00	1.2889252242e-07                 	1.0704030055e-07                 	2.1852221863e-08                 	8.3046167882e-01                 	4.4897357764e-01                 
9.2632700000e+00	1.3533666710e+00	1.2519169188e-07                 	1.0331768117e-07                 	2.1874010706e-08                 	8.2527585994e-01                 	4.4253717830e-01                 
9.3003230000e+00	1.3479747835e+00	1.2159496952e-07                 	9.9687944829e-08                 	2.1907024696e-08                 	8.1983609370e-01                 	4.3614262266e-01                 
9.3375230000e+00	1.3426045518e+00	1.1809914818e-07                 	9.6146900954e-08                 	2.1952247222e-08                 	8.1412019002e-01                 	4.2979955835e-01                 
9.3748730000e+00	1.3372555428e+00	1.1469755567e-07                 	9.2690291599e-08                 	2.2007264071e-08                 	8.0812787210e-01                 	4.2351384903e-01                 
9.4123730000e+00	1.3319277596e+00	1.1138768612e-07                 	8.9313137469e-08                 	2.2074548652e-08                 	8.0182236097e-01                 	4.1729218476e-01                 
9.4500210000e+00	1.3266214839e+00	1.0816468968e-07                 	8.6013535463e-08                 	2.2151154215e-08                 	7.9520900692e-01                 	4.1114030024e-01                 
