#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1676640000e+01	1.7016176341e+02	6.3806350490e-03                 	3.4330440354e-03                 	2.9475910136e-03                 	5.3804112115e-01                 	9.8005090453e-01                 
1.1723350000e+01	1.6948377836e+02	6.3846152267e-03                 	3.4824784401e-03                 	2.9021367866e-03                 	5.4544844387e-01                 	9.7554911686e-01                 
1.1770240000e+01	1.6880859295e+02	6.3893149832e-03                 	3.5366855955e-03                 	2.8526293877e-03                 	5.5353126349e-01                 	9.7010725544e-01                 
1.1817320000e+01	1.6813606241e+02	6.3943450705e-03                 	3.5948190471e-03                 	2.7995260234e-03                 	5.6218721503e-01                 	9.6370685139e-01                 
1.1864590000e+01	1.6746618746e+02	6.3994744865e-03                 	3.6562780240e-03                 	2.7431964625e-03                 	5.7134035485e-01                 	9.5633551454e-01                 
1.1912050000e+01	1.6679896853e+02	6.4045536667e-03                 	3.7205282476e-03                 	2.6840254191e-03                 	5.8091920861e-01                 	9.4800520469e-01                 
1.1959690000e+01	1.6613454471e+02	6.4095051647e-03                 	3.7871804879e-03                 	2.6223246768e-03                 	5.9086940264e-01                 	9.3873287592e-01                 
1.2007530000e+01	1.6547263701e+02	6.4142991333e-03                 	3.8560466075e-03                 	2.5582525258e-03                 	6.0116413771e-01                 	9.2852455128e-01                 
1.2055560000e+01	1.6481338511e+02	6.4189126957e-03                 	3.9268429062e-03                 	2.4920697895e-03                 	6.1176138271e-01                 	9.1741689905e-01                 
1.2103780000e+01	1.6415678846e+02	6.4233461331e-03                 	3.9994457096e-03                 	2.4239004235e-03                 	6.2264209755e-01                 	9.0543428676e-01                 
1.2152200000e+01	1.6350271169e+02	6.4276097120e-03                 	4.0737896936e-03                 	2.3538200184e-03                 	6.3379543503e-01                 	8.9259988224e-01                 
1.2200810000e+01	1.6285129045e+02	6.4317083779e-03                 	4.1497562807e-03                 	2.2819520972e-03                 	6.4520280412e-01                 	8.7896115634e-01                 
1.2249610000e+01	1.6220252343e+02	6.4356541205e-03                 	4.2272213823e-03                 	2.2084327382e-03                 	6.5684409124e-01                 	8.6457575886e-01                 
1.2298610000e+01	1.6155627775e+02	6.4394605554e-03                 	4.3060654680e-03                 	2.1333950874e-03                 	6.6869971963e-01                 	8.4951609304e-01                 
1.2347800000e+01	1.6091268510e+02	6.4431405118e-03                 	4.3859877388e-03                 	2.0571527730e-03                 	6.8072203777e-01                 	8.3390151414e-01                 
1.2397190000e+01	1.6027161422e+02	6.4467028490e-03                 	4.4666366402e-03                 	1.9800662088e-03                 	6.9285598310e-01                 	8.1788868592e-01                 
1.2446780000e+01	1.5963306599e+02	6.4501584937e-03                 	4.5474604222e-03                 	1.9026980715e-03                 	7.0501529949e-01                 	8.0168504309e-01                 
1.2496560000e+01	1.5899716826e+02	6.4535179200e-03                 	4.6277812664e-03                 	1.8257366536e-03                 	7.1709435439e-01                 	7.8553432036e-01                 
1.2546550000e+01	1.5836366595e+02	6.4567914671e-03                 	4.7066715749e-03                 	1.7501198921e-03                 	7.2894898324e-01                 	7.6972191187e-01                 
1.2596730000e+01	1.5773281265e+02	6.4599857900e-03                 	4.7833485889e-03                 	1.6766372011e-03                 	7.4045806669e-01                 	7.5449881675e-01                 
1.2647120000e+01	1.5710435681e+02	6.4631092592e-03                 	4.8571419574e-03                 	1.6059673017e-03                 	7.5151784732e-01                 	7.4006337319e-01                 
1.2697710000e+01	1.5647842430e+02	6.4661682169e-03                 	4.9275539400e-03                 	1.5386142768e-03                 	7.6205161616e-01                 	7.2654802651e-01                 
1.2748500000e+01	1.5585501455e+02	6.4691693358e-03                 	4.9942089143e-03                 	1.4749604216e-03                 	7.7200157470e-01                 	7.1402730574e-01                 
1.2799490000e+01	1.5523412675e+02	6.4721181059e-03                 	5.0570003636e-03                 	1.4151177423e-03                 	7.8135168130e-01                 	7.0250548568e-01                 
1.2850690000e+01	1.5461563955e+02	6.4750205017e-03                 	5.1159235502e-03                 	1.3590969515e-03                 	7.9010152151e-01                 	6.9195205129e-01                 
1.2902090000e+01	1.5399967393e+02	6.4778804537e-03                 	5.1710311327e-03                 	1.3068493210e-03                 	7.9825973475e-01                 	6.8231910973e-01                 
1.2953700000e+01	1.5338611000e+02	6.4807028420e-03                 	5.2225907664e-03                 	1.2581120757e-03                 	8.0586795810e-01                 	6.7352307135e-01                 
1.3005510000e+01	1.5277506634e+02	6.4834921949e-03                 	5.2708180487e-03                 	1.2126741463e-03                 	8.1295972760e-01                 	6.6548957846e-01                 
1.3057530000e+01	1.5216642451e+02	6.4862517590e-03                 	5.3159141896e-03                 	1.1703375694e-03                 	8.1956642867e-01                 	6.5815024776e-01                 
1.3109760000e+01	1.5156018516e+02	6.4889856714e-03                 	5.3581221673e-03                 	1.1308635041e-03                 	8.2572568944e-01                 	6.5143434420e-01                 
1.3162200000e+01	1.5095634871e+02	6.4916969351e-03                 	5.3976320880e-03                 	1.0940648471e-03                 	8.3146704813e-01                 	6.4528343446e-01                 
1.3214850000e+01	1.5035491535e+02	6.4943888981e-03                 	5.4346589483e-03                 	1.0597299498e-03                 	8.3682376180e-01                 	6.3963967402e-01                 
1.3267710000e+01	1.4975588501e+02	6.4970645980e-03                 	5.4693852907e-03                 	1.0276793073e-03                 	8.4182405888e-01                 	6.3445369176e-01                 
1.3320780000e+01	1.4915925742e+02	6.4997267406e-03                 	5.5019817240e-03                 	9.9774501660e-04                 	8.4649431331e-01                 	6.2968127122e-01                 
1.3374060000e+01	1.4856503209e+02	6.5023779861e-03                 	5.5326140256e-03                 	9.6976396055e-04                 	8.5086010647e-01                 	6.2528191907e-01                 
1.3427550000e+01	1.4797320830e+02	6.5050210270e-03                 	5.5613960424e-03                 	9.4362498459e-04                 	8.5493898011e-01                 	6.2122450209e-01                 
1.3481260000e+01	1.4738367579e+02	6.5076581760e-03                 	5.5884852372e-03                 	9.1917293878e-04                 	8.5875519059e-01                 	6.1747468697e-01                 
1.3535190000e+01	1.4679643603e+02	6.5102925250e-03                 	5.6139853087e-03                 	8.9630721624e-04                 	8.6232458637e-01                 	6.1400681359e-01                 
1.3589330000e+01	1.4621159785e+02	6.5129253958e-03                 	5.6379905709e-03                 	8.7493482490e-04                 	8.6566177689e-01                 	6.1079832179e-01                 
1.3643680000e+01	1.4562915966e+02	6.5155597830e-03                 	5.6606025636e-03                 	8.5495721933e-04                 	8.6878223087e-01                 	6.0782694038e-01                 
1.3698260000e+01	1.4504890789e+02	6.5181979644e-03                 	5.6818953679e-03                 	8.3630259646e-04                 	8.7169726955e-01                 	6.0507521452e-01                 
1.3753050000e+01	1.4447105573e+02	6.5208418826e-03                 	5.7019538315e-03                 	8.1888805114e-04                 	8.7441988843e-01                 	6.0252536750e-01                 
1.3808060000e+01	1.4389549676e+02	6.5234934499e-03                 	5.7208092483e-03                 	8.0268420160e-04                 	8.7695485436e-01                 	6.0016700157e-01                 
1.3863290000e+01	1.4332223109e+02	6.5261556280e-03                 	5.7385334083e-03                 	7.8762221967e-04                 	8.7931298845e-01                 	5.9798551325e-01                 
1.3918740000e+01	1.4275125859e+02	6.5288303613e-03                 	5.7551750652e-03                 	7.7365529612e-04                 	8.8150170041e-01                 	5.9596984361e-01                 
1.3974420000e+01	1.4218247720e+02	6.5315198461e-03                 	5.7707614760e-03                 	7.6075837005e-04                 	8.8352506186e-01                 	5.9411198478e-01                 
1.4030310000e+01	1.4161609067e+02	6.5342262496e-03                 	5.7853353069e-03                 	7.4889094261e-04                 	8.8538949923e-01                 	5.9240256127e-01                 
