#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3184170000e+00	2.9675456454e+00	4.8011838705e-07                 	4.5837456837e-07                 	2.1743818679e-08                 	9.5471154768e-01                 	1.8930316581e-01                 
5.3396900000e+00	2.9557231241e+00	4.9108951832e-07                 	4.6911299644e-07                 	2.1976521888e-08                 	9.5524945846e-01                 	2.0542365741e-01                 
5.3610500000e+00	2.9439466538e+00	5.0154275110e-07                 	4.7932397604e-07                 	2.2218775051e-08                 	9.5569914030e-01                 	2.2097885948e-01                 
5.3824930000e+00	2.9322184364e+00	5.1127745222e-07                 	4.8883993669e-07                 	2.2437515529e-08                 	9.5611479554e-01                 	2.3599867320e-01                 
5.4040220000e+00	2.9205368166e+00	5.2018092814e-07                 	4.9754498615e-07                 	2.2635941995e-08                 	9.5648448305e-01                 	2.5053567110e-01                 
5.4256380000e+00	2.9089012589e+00	5.2821584894e-07                 	5.0541663923e-07                 	2.2799209709e-08                 	9.5683732369e-01                 	2.6461435493e-01                 
5.4473400000e+00	2.8973123044e+00	5.3542523977e-07                 	5.1248807877e-07                 	2.2937161002e-08                 	9.5716085216e-01                 	2.7826530740e-01                 
5.4691290000e+00	2.8857694175e+00	5.4192524405e-07                 	5.1888110182e-07                 	2.3044142225e-08                 	9.5747726743e-01                 	2.9150441438e-01                 
5.4910050000e+00	2.8742725983e+00	5.4788755419e-07                 	5.2475901437e-07                 	2.3128539816e-08                 	9.5778597335e-01                 	3.0433157811e-01                 
5.5129690000e+00	2.8628213234e+00	5.5354517460e-07                 	5.3033352659e-07                 	2.3211648013e-08                 	9.5806729229e-01                 	3.1676844091e-01                 
5.5350210000e+00	2.8514155969e+00	5.5915632752e-07                 	5.3584923360e-07                 	2.3307093924e-08                 	9.5831739216e-01                 	3.2880522305e-01                 
5.5571600000e+00	2.8400559294e+00	5.6500469862e-07                 	5.4158376599e-07                 	2.3420932626e-08                 	9.5854736663e-01                 	3.4042937964e-01                 
5.5793880000e+00	2.8287412900e+00	5.7137716804e-07                 	5.4780696811e-07                 	2.3570199924e-08                 	9.5874843931e-01                 	3.5161403857e-01                 
5.6017060000e+00	2.8174711790e+00	5.7857314039e-07                 	5.5479110834e-07                 	2.3782032053e-08                 	9.5889537486e-01                 	3.6234243116e-01                 
5.6241120000e+00	2.8062466054e+00	5.8688061445e-07                 	5.6280518727e-07                 	2.4075427176e-08                 	9.5897730035e-01                 	3.7257098233e-01                 
5.6466080000e+00	2.7950665618e+00	5.9657472241e-07                 	5.7211372928e-07                 	2.4460993132e-08                 	9.5899760380e-01                 	3.8223370815e-01                 
5.6691940000e+00	2.7839310506e+00	6.0793461365e-07                 	5.8297404402e-07                 	2.4960569623e-08                 	9.5894201603e-01                 	3.9126370561e-01                 
5.6918700000e+00	2.7728400699e+00	6.2124104664e-07                 	5.9563336271e-07                 	2.5607683932e-08                 	9.5877979398e-01                 	3.9958242720e-01                 
5.7146380000e+00	2.7617926470e+00	6.3675531476e-07                 	6.1033148904e-07                 	2.6423825725e-08                 	9.5850238685e-01                 	4.0707215127e-01                 
5.7374950000e+00	2.7507902331e+00	6.5474263617e-07                 	6.2730343913e-07                 	2.7439197037e-08                 	9.5809162941e-01                 	4.1360108565e-01                 
5.7604450000e+00	2.7398309000e+00	6.7544699487e-07                 	6.4676627678e-07                 	2.8680718084e-08                 	9.5753816613e-01                 	4.1900355204e-01                 
5.7834860000e+00	2.7289156070e+00	6.9905485324e-07                 	6.6886333682e-07                 	3.0191516425e-08                 	9.5681094797e-01                 	4.2308655229e-01                 
5.8066210000e+00	2.7180429390e+00	7.2565231668e-07                 	6.9364995438e-07                 	3.2002362295e-08                 	9.5589849083e-01                 	4.2562219736e-01                 
5.8298460000e+00	2.7072147718e+00	7.5507934211e-07                 	7.2095974628e-07                 	3.4119595833e-08                 	9.5481323097e-01                 	4.2634537994e-01                 
5.8531650000e+00	2.6964292325e+00	7.8681254615e-07                 	7.5027822081e-07                 	3.6534325338e-08                 	9.5356667161e-01                 	4.2499208348e-01                 
5.8765770000e+00	2.6856867882e+00	8.1967916521e-07                 	7.8046658721e-07                 	3.9212578005e-08                 	9.5216106537e-01                 	4.2133800690e-01                 
5.9000840000e+00	2.6749865271e+00	8.5169905598e-07                 	8.0971622526e-07                 	4.1982830718e-08                 	9.5070696577e-01                 	4.1523450483e-01                 
5.9236830000e+00	2.6643298111e+00	8.7992605622e-07                 	8.3527502203e-07                 	4.4651034188e-08                 	9.4925592455e-01                 	4.0675857352e-01                 
5.9473780000e+00	2.6537148317e+00	9.0085049763e-07                 	8.5398213010e-07                 	4.6868367533e-08                 	9.4797320126e-01                 	3.9625396185e-01                 
5.9711670000e+00	2.6431424893e+00	9.1125706951e-07                 	8.6296610652e-07                 	4.8290962991e-08                 	9.4700621306e-01                 	3.8443573479e-01                 
5.9950510000e+00	2.6326123345e+00	9.0948297136e-07                 	8.6081000565e-07                 	4.8672965714e-08                 	9.4648281799e-01                 	3.7235295528e-01                 
6.0190310000e+00	2.6221239280e+00	8.9634514865e-07                 	8.4838850170e-07                 	4.7956646945e-08                 	9.4649756624e-01                 	3.6121864090e-01                 
6.0431070000e+00	2.6116772727e+00	8.7493481175e-07                 	8.2863730179e-07                 	4.6297509965e-08                 	9.4708461780e-01                 	3.5215022280e-01                 
6.0672780000e+00	2.6012727962e+00	8.4938798595e-07                 	8.0536662933e-07                 	4.4021356619e-08                 	9.4817285228e-01                 	3.4594337794e-01                 
6.0915480000e+00	2.5909087819e+00	8.2350746224e-07                 	7.8205110915e-07                 	4.1456353094e-08                 	9.4965880093e-01                 	3.4291314329e-01                 
6.1159130000e+00	2.5805869391e+00	7.9995819014e-07                 	7.6106319489e-07                 	3.8894995255e-08                 	9.5137871487e-01                 	3.4295645470e-01                 
6.1403760000e+00	2.5703059892e+00	7.8015100310e-07                 	7.4364608050e-07                 	3.6504922597e-08                 	9.5320787585e-01                 	3.4565104946e-01                 
6.1649370000e+00	2.5600659355e+00	7.6453456624e-07                 	7.3014837259e-07                 	3.4386193649e-08                 	9.5502336301e-01                 	3.5045419340e-01                 
6.1895970000e+00	2.5498663659e+00	7.5297043044e-07                 	7.2041087000e-07                 	3.2559560442e-08                 	9.5675851385e-01                 	3.5681017229e-01                 
6.2143550000e+00	2.5397076943e+00	7.4503926645e-07                 	7.1400783853e-07                 	3.1031427918e-08                 	9.5834927189e-01                 	3.6424722663e-01                 
6.2392120000e+00	2.5295895072e+00	7.4022533075e-07                 	7.1044633563e-07                 	2.9778995122e-08                 	9.5977036467e-01                 	3.7238867302e-01                 
6.2641680000e+00	2.5195118024e+00	7.3802144991e-07                 	7.0925993800e-07                 	2.8761511908e-08                 	9.6102889433e-01                 	3.8095088926e-01                 
6.2892250000e+00	2.5094737759e+00	7.3797836183e-07                 	7.1002366075e-07                 	2.7954701080e-08                 	9.6211989060e-01                 	3.8975021825e-01                 
6.3143810000e+00	2.4994762287e+00	7.3971630721e-07                 	7.1238618764e-07                 	2.7330119575e-08                 	9.6305324175e-01                 	3.9865831216e-01                 
6.3396380000e+00	2.4895183619e+00	7.4292674057e-07                 	7.1606244342e-07                 	2.6864297157e-08                 	9.6383991087e-01                 	4.0760198121e-01                 
6.3649950000e+00	2.4796005666e+00	7.4736266680e-07                 	7.2082391353e-07                 	2.6538753272e-08                 	9.6449012715e-01                 	4.1653823528e-01                 
6.3904560000e+00	2.4697212857e+00	7.5282882105e-07                 	7.2649231506e-07                 	2.6336505988e-08                 	9.6501660769e-01                 	4.2544278946e-01                 
