#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3589330000e+01	5.8208097668e-02	1.8025056701e-10                 	7.9193665173e-14                 	1.8017137335e-10                 	4.3935320973e-04                 	3.4553783210e-04                 
1.3643680000e+01	5.7976224001e-02	2.0544633396e-10                 	9.2894533522e-14                 	2.0535343943e-10                 	4.5215960650e-04                 	3.2452462331e-04                 
1.3698260000e+01	5.7745220771e-02	2.3495986770e-10                 	1.0920191529e-13                 	2.3485066578e-10                 	4.6476837240e-04                 	2.9922316312e-04                 
1.3753050000e+01	5.7515172844e-02	2.6924336585e-10                 	1.2847273017e-13                 	2.6911489312e-10                 	4.7716210114e-04                 	2.7018616314e-04                 
1.3808060000e+01	5.7286037856e-02	3.0843220573e-10                 	1.5091122575e-13                 	3.0828129451e-10                 	4.8928491559e-04                 	2.3903774572e-04                 
1.3863290000e+01	5.7057815849e-02	3.5204270821e-10                 	1.7641340573e-13                 	3.5186629481e-10                 	5.0111364790e-04                 	2.0813179288e-04                 
1.3918740000e+01	5.6830506776e-02	3.9846259358e-10                 	2.0425560581e-13                 	3.9825833797e-10                 	5.1260923635e-04                 	1.7977261785e-04                 
1.3974420000e+01	5.6604069999e-02	4.4447970544e-10                 	2.3278211308e-13                 	4.4424692333e-10                 	5.2371820407e-04                 	1.5542988255e-04                 
1.4030310000e+01	5.6378586637e-02	4.8513380374e-10                 	2.5925906071e-13                 	4.8487454468e-10                 	5.3440732992e-04                 	1.3548101842e-04                 
1.4086430000e+01	5.6153975697e-02	5.1434689185e-10                 	2.8012248327e-13                 	5.1406676936e-10                 	5.4461782061e-04                 	1.1948421357e-04                 
1.4142780000e+01	5.5930237752e-02	5.2670554342e-10                 	2.9195066630e-13                 	5.2641359275e-10                 	5.5429579193e-04                 	1.0660965927e-04                 
1.4199350000e+01	5.5707412514e-02	5.1967832307e-10                 	2.9277028693e-13                 	5.1938555278e-10                 	5.6336828752e-04                 	9.5986935724e-05                 
1.4256150000e+01	5.5485460512e-02	4.9486327676e-10                 	2.8295025604e-13                 	4.9458032650e-10                 	5.7177460792e-04                 	8.6868532356e-05                 
1.4313170000e+01	5.5264420661e-02	4.5720056714e-10                 	2.6492586392e-13                 	4.5693564127e-10                 	5.7945217693e-04                 	7.8688834986e-05                 
1.4370420000e+01	5.5044253952e-02	4.1278927561e-10                 	2.4202480147e-13                 	4.1254725081e-10                 	5.8631562343e-04                 	7.1046540259e-05                 
1.4427900000e+01	5.4824960519e-02	3.6697525534e-10                 	2.1735525692e-13                 	3.6675790008e-10                 	5.9228859101e-04                 	6.3671978371e-05                 
1.4485610000e+01	5.4606540413e-02	3.2338299453e-10                 	1.9313579134e-13                 	3.2318985874e-10                 	5.9723545952e-04                 	5.6395666197e-05                 
1.4543550000e+01	5.4388993600e-02	2.8397878173e-10                 	1.7069509119e-13                 	2.8380808664e-10                 	6.0108396180e-04                 	4.9109263994e-05                 
1.4601730000e+01	5.4172282865e-02	2.4947933525e-10                 	1.5061811970e-13                 	2.4932871713e-10                 	6.0372984219e-04                 	4.1753799507e-05                 
1.4660140000e+01	5.3956445701e-02	2.1987029637e-10                 	1.3303873865e-13                 	2.1973725763e-10                 	6.0507827042e-04                 	3.4305422485e-05                 
1.4718770000e+01	5.3741518339e-02	1.9476985917e-10                 	1.1782607946e-13                 	1.9465203309e-10                 	6.0495027293e-04                 	2.6772929387e-05                 
1.4777650000e+01	5.3527390883e-02	1.7363427807e-10                 	1.0475681770e-13                 	1.7352952125e-10                 	6.0331876208e-04                 	1.9171768441e-05                 
1.4836760000e+01	5.3314136501e-02	1.5590769001e-10                 	9.3563575654e-14                 	1.5581412643e-10                 	6.0012162100e-04                 	1.1540633588e-05                 
1.4896110000e+01	5.3101719031e-02	1.4108857669e-10                 	8.3986803415e-14                 	1.4100458989e-10                 	5.9527713287e-04                 	3.9424225668e-06                 
1.4955690000e+01	5.2890174099e-02	1.2872632144e-10                 	7.5796094130e-14                 	1.2865052535e-10                 	5.8881581700e-04                 	-3.5502919170e-06                
1.5015510000e+01	5.2679465957e-02	1.1842560500e-10                 	6.8792725938e-14                 	1.1835681228e-10                 	5.8089402149e-04                 	-1.0858456111e-05                
1.5075570000e+01	5.2469594707e-02	1.0987063229e-10                 	6.2808986515e-14                 	1.0980782330e-10                 	5.7166310238e-04                 	-1.7877224804e-05                
1.5135870000e+01	5.2260560369e-02	1.0277769973e-10                 	5.7708089322e-14                 	1.0271999164e-10                 	5.6148453870e-04                 	-2.4510336617e-05                
1.5196410000e+01	5.2052362885e-02	9.6879165963e-11                 	5.3368910581e-14                 	9.6825797053e-11                 	5.5088119360e-04                 	-3.0696110702e-05                
1.5257200000e+01	5.1844968138e-02	9.1961399034e-11                 	4.9700397986e-14                 	9.1911698636e-11                 	5.4044847630e-04                 	-3.6372747622e-05                
1.5318220000e+01	5.1638444145e-02	8.7777012194e-11                 	4.6608269870e-14                 	8.7730403924e-11                 	5.3098492082e-04                 	-4.1590378973e-05                
1.5379500000e+01	5.1432689481e-02	8.4098064778e-11                 	4.4006346464e-14                 	8.4054058432e-11                 	5.2327418687e-04                 	-4.6462462147e-05                
1.5441010000e+01	5.1227804909e-02	8.0693248537e-11                 	4.1816457084e-14                 	8.0651432080e-11                 	5.1821506560e-04                 	-5.1191172696e-05                
1.5502780000e+01	5.1023690453e-02	7.7346820898e-11                 	3.9937845342e-14                 	7.7306883053e-11                 	5.1634760005e-04                 	-5.6046590778e-05                
1.5564790000e+01	5.0820412474e-02	7.3864778360e-11                 	3.8284650112e-14                 	7.3826493710e-11                 	5.1830724957e-04                 	-6.1330036367e-05                
1.5627050000e+01	5.0617937991e-02	7.0142894340e-11                 	3.6762282011e-14                 	7.0106132058e-11                 	5.2410557558e-04                 	-6.7273577151e-05                
1.5689550000e+01	5.0416299249e-02	6.6137718422e-11                 	3.5297103997e-14                 	6.6102421318e-11                 	5.3369098359e-04                 	-7.4061870452e-05                
1.5752310000e+01	5.0215431761e-02	6.1899790777e-11                 	3.3835167601e-14                 	6.1865955609e-11                 	5.4661198651e-04                 	-8.1773170906e-05                
1.5815320000e+01	5.0015367876e-02	5.7540683121e-11                 	3.2351427380e-14                 	5.7508331694e-11                 	5.6223571959e-04                 	-9.0402372629e-05                
1.5878580000e+01	4.9816107478e-02	5.3186947944e-11                 	3.0841267408e-14                 	5.3156106677e-11                 	5.7986533540e-04                 	-9.9917362190e-05                
1.5942090000e+01	4.9617650376e-02	4.8973062096e-11                 	2.9321235803e-14                 	4.8943740860e-11                 	5.9872171655e-04                 	-1.1021969580e-04                
1.6005860000e+01	4.9419965430e-02	4.4991707265e-11                 	2.7809451761e-14                 	4.4963897813e-11                 	6.1810172255e-04                 	-1.2124857767e-04                
1.6069880000e+01	4.9223083674e-02	4.1308256404e-11                 	2.6330746719e-14                 	4.1281925657e-11                 	6.3742091803e-04                 	-1.3291301615e-04                
1.6134160000e+01	4.9026974313e-02	3.7950261637e-11                 	2.4900994171e-14                 	3.7925360643e-11                 	6.5614815541e-04                 	-1.4516859342e-04                
1.6198690000e+01	4.8831667738e-02	3.4922262861e-11                 	2.3535033128e-14                 	3.4898727828e-11                 	6.7392634956e-04                 	-1.5796160548e-04                
1.6263490000e+01	4.8637103591e-02	3.2210532561e-11                 	2.2239689887e-14                 	3.2188292871e-11                 	6.9044775480e-04                 	-1.7127289342e-04                
1.6328540000e+01	4.8443342018e-02	2.9792013901e-11                 	2.1018996376e-14                 	2.9770994904e-11                 	7.0552452232e-04                 	-1.8508978930e-04                
