#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9711670000e+00	1.0522541586e-01	3.3491814477e-13                 	2.7674733121e-14                 	3.0724341165e-13                 	8.2631334113e-02                 	2.8953819832e-03                 
5.9950510000e+00	1.0480620277e-01	3.3778043105e-13                 	2.7163131482e-14                 	3.1061729957e-13                 	8.0416533893e-02                 	2.8692246488e-03                 
6.0190310000e+00	1.0438865171e-01	3.4073346252e-13                 	2.6660143676e-14                 	3.1407331884e-13                 	7.8243397285e-02                 	2.8432755349e-03                 
6.0431070000e+00	1.0397276281e-01	3.4369501568e-13                 	2.6165575770e-14                 	3.1752943991e-13                 	7.6130215965e-02                 	2.8175307589e-03                 
6.0672780000e+00	1.0355855306e-01	3.4674780635e-13                 	2.5679353936e-14                 	3.2106845241e-13                 	7.4057725719e-02                 	2.7919917253e-03                 
6.0915480000e+00	1.0314595415e-01	3.4979666800e-13                 	2.5201222881e-14                 	3.2459544512e-13                 	7.2045348587e-02                 	2.7666509570e-03                 
6.1159130000e+00	1.0273503412e-01	3.5296967940e-13                 	2.4731163528e-14                 	3.2823851587e-13                 	7.0065971586e-02                 	2.7415126133e-03                 
6.1403760000e+00	1.0232574206e-01	3.5616604922e-13                 	2.4269006705e-14                 	3.3189704252e-13                 	6.8139584774e-02                 	2.7165730468e-03                 
6.1649370000e+00	1.0191807811e-01	3.5945820511e-13                 	2.3814636771e-14                 	3.3564356834e-13                 	6.6251476339e-02                 	2.6918313375e-03                 
6.1895970000e+00	1.0151202586e-01	3.6274455083e-13                 	2.3367863318e-14                 	3.3937668751e-13                 	6.4419612271e-02                 	2.6672829807e-03                 
6.2143550000e+00	1.0110760179e-01	3.6614268837e-13                 	2.2928621363e-14                 	3.4321406701e-13                 	6.2622092673e-02                 	2.6429293401e-03                 
6.2392120000e+00	1.0070478944e-01	3.6966488371e-13                 	2.2496785297e-14                 	3.4716809842e-13                 	6.0857242027e-02                 	2.6187686662e-03                 
6.2641680000e+00	1.0030358872e-01	3.7317890127e-13                 	2.2072244953e-14                 	3.5110665632e-13                 	5.9146551100e-02                 	2.5948000879e-03                 
6.2892250000e+00	9.9903967614e-02	3.7675826457e-13                 	2.1654809570e-14                 	3.5510345500e-13                 	5.7476667684e-02                 	2.5710184323e-03                 
6.3143810000e+00	9.9505958022e-02	3.8039037761e-13                 	2.1244458706e-14                 	3.5914591891e-13                 	5.5849095973e-02                 	2.5474271497e-03                 
6.3396380000e+00	9.9109528134e-02	3.8408910498e-13                 	2.0841006311e-14                 	3.6324809867e-13                 	5.4260863015e-02                 	2.5240211432e-03                 
6.3649950000e+00	9.8714693526e-02	3.8788313603e-13                 	2.0444365299e-14                 	3.6743877073e-13                 	5.2707538432e-02                 	2.5008003987e-03                 
6.3904560000e+00	9.8321392201e-02	3.9177330894e-13                 	2.0054437763e-14                 	3.7171887118e-13                 	5.1188882207e-02                 	2.4777635143e-03                 
6.4160170000e+00	9.7929686084e-02	3.9565854218e-13                 	1.9671070720e-14                 	3.7598747146e-13                 	4.9717290601e-02                 	2.4549077387e-03                 
6.4416800000e+00	9.7539544143e-02	3.9964210706e-13                 	1.9294145425e-14                 	3.8034796164e-13                 	4.8278559953e-02                 	2.4322307593e-03                 
6.4674460000e+00	9.7150951197e-02	4.0373153749e-13                 	1.8923682440e-14                 	3.8480785505e-13                 	4.6871945048e-02                 	2.4097372530e-03                 
6.4933170000e+00	9.6763877494e-02	4.0789979071e-13                 	1.8559389081e-14                 	3.8934040163e-13                 	4.5499873997e-02                 	2.3874163074e-03                 
6.5192890000e+00	9.6378382783e-02	4.1211527288e-13                 	1.8201320547e-14                 	3.9391395233e-13                 	4.4165605464e-02                 	2.3652750578e-03                 
6.5453660000e+00	9.5994407451e-02	4.1640060979e-13                 	1.7849292322e-14                 	3.9855131747e-13                 	4.2865672870e-02                 	2.3433073686e-03                 
6.5715460000e+00	9.5611980913e-02	4.2078338992e-13                 	1.7503239081e-14                 	4.0328015084e-13                 	4.1596791842e-02                 	2.3215139461e-03                 
6.5978330000e+00	9.5231044908e-02	4.2516301789e-13                 	1.7163007563e-14                 	4.0800001033e-13                 	4.0368063167e-02                 	2.2998900718e-03                 
6.6242240000e+00	9.4851643108e-02	4.2970919961e-13                 	1.6828638292e-14                 	4.1288056132e-13                 	3.9162853175e-02                 	2.2784418068e-03                 
6.6507200000e+00	9.4473760844e-02	4.3431733451e-13                 	1.6499852619e-14                 	4.1781748189e-13                 	3.7990315623e-02                 	2.2571583919e-03                 
6.6773220000e+00	9.4097383759e-02	4.3899380245e-13                 	1.6176673130e-14                 	4.2281712932e-13                 	3.6849433956e-02                 	2.2360442880e-03                 
6.7040310000e+00	9.3722497810e-02	4.4377013108e-13                 	1.5858986879e-14                 	4.2791114420e-13                 	3.5736940745e-02                 	2.2150969651e-03                 
6.7308460000e+00	9.3349116993e-02	4.4860648637e-13                 	1.5546723311e-14                 	4.3305976306e-13                 	3.4655591891e-02                 	2.1943163952e-03                 
6.7577700000e+00	9.2977199685e-02	4.5357700519e-13                 	1.5239734451e-14                 	4.3833727073e-13                 	3.3599001442e-02                 	2.1736976944e-03                 
6.7848010000e+00	9.2606773687e-02	4.5858918612e-13                 	1.4937962510e-14                 	4.4365122361e-13                 	3.2573734754e-02                 	2.1532415521e-03                 
6.8119400000e+00	9.2237825160e-02	4.6372012588e-13                 	1.4641324325e-14                 	4.4907880156e-13                 	3.1573622770e-02                 	2.1329466742e-03                 
6.8391860000e+00	9.1870367426e-02	4.6890559293e-13                 	1.4349774006e-14                 	4.5455581893e-13                 	3.0602693212e-02                 	2.1128141242e-03                 
6.8665430000e+00	9.1504346615e-02	4.7426462575e-13                 	1.4063165470e-14                 	4.6020146028e-13                 	2.9652570963e-02                 	2.0928385992e-03                 
6.8940090000e+00	9.1139789739e-02	4.7962456982e-13                 	1.3781424034e-14                 	4.6584314578e-13                 	2.8733774082e-02                 	2.0730197087e-03                 
6.9215850000e+00	9.0776683479e-02	4.8518800791e-13                 	1.3504493515e-14                 	4.7168351439e-13                 	2.7833526993e-02                 	2.0533572845e-03                 
6.9492690000e+00	9.0415053831e-02	4.9075269106e-13                 	1.3232337298e-14                 	4.7752035377e-13                 	2.6963351478e-02                 	2.0338529568e-03                 
6.9770670000e+00	9.0054822566e-02	4.9642482508e-13                 	1.2964766907e-14                 	4.8346005818e-13                 	2.6116274311e-02                 	2.0144984351e-03                 
7.0049740000e+00	8.9696054649e-02	5.0227113533e-13                 	1.2701811314e-14                 	4.8956932402e-13                 	2.5288754261e-02                 	1.9952991601e-03                 
7.0329940000e+00	8.9338698528e-02	5.0818100834e-13                 	1.2443319530e-14                 	4.9573768881e-13                 	2.4485998739e-02                 	1.9762492110e-03                 
7.0611250000e+00	8.8982779758e-02	5.1417961800e-13                 	1.2189261063e-14                 	5.0199035694e-13                 	2.3706231511e-02                 	1.9573501922e-03                 
7.0893690000e+00	8.8628272942e-02	5.2034355608e-13                 	1.1939559506e-14                 	5.0840399657e-13                 	2.2945531595e-02                 	1.9386004125e-03                 
7.1177250000e+00	8.8275190558e-02	5.2654950195e-13                 	1.1694123961e-14                 	5.1485537798e-13                 	2.2208973549e-02                 	1.9199979214e-03                 
7.1461970000e+00	8.7923483038e-02	5.3289662749e-13                 	1.1452903202e-14                 	5.2144372428e-13                 	2.1491791487e-02                 	1.9015419860e-03                 
7.1747800000e+00	8.7573212101e-02	5.3939086555e-13                 	1.1215802497e-14                 	5.2817506305e-13                 	2.0793460203e-02                 	1.8832308773e-03                 
