#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0379250000e+00	6.1947195892e+00	9.3658802858e-07                 	8.9671354015e-07                 	3.9874488432e-08                 	9.5742579745e-01                 	3.8008086122e-01                 
4.0540770000e+00	6.1700389749e+00	9.2295731423e-07                 	8.7679342055e-07                 	4.6163893684e-08                 	9.4998263411e-01                 	3.6562017767e-01                 
4.0702920000e+00	6.1454591212e+00	1.0013063340e-06                 	8.9123357830e-07                 	1.1007275575e-07                 	8.9007084844e-01                 	3.4579791610e-01                 
4.0865740000e+00	6.1209739741e+00	9.0790616983e-07                 	8.6724113593e-07                 	4.0665033901e-08                 	9.5521009191e-01                 	3.4850498381e-01                 
4.1029200000e+00	6.0965880634e+00	9.1471949042e-07                 	8.7796470595e-07                 	3.6754784466e-08                 	9.5981851830e-01                 	3.4730256632e-01                 
4.1193310000e+00	6.0722998703e+00	9.3283703792e-07                 	8.9730484915e-07                 	3.5532188771e-08                 	9.6190954333e-01                 	3.5058608333e-01                 
4.1358080000e+00	6.0481079144e+00	9.5541875745e-07                 	9.2067062467e-07                 	3.4748132780e-08                 	9.6363046831e-01                 	3.5692715394e-01                 
4.1523510000e+00	6.0240122035e+00	9.7874662282e-07                 	9.4457570968e-07                 	3.4170913133e-08                 	9.6508706918e-01                 	3.6479063144e-01                 
4.1689600000e+00	6.0000127363e+00	1.0008397885e-06                 	9.6698604304e-07                 	3.3853745472e-08                 	9.6617466066e-01                 	3.7322989155e-01                 
4.1856360000e+00	5.9761080747e+00	1.0213814380e-06                 	9.8755002615e-07                 	3.3831411814e-08                 	9.6687680963e-01                 	3.8181032819e-01                 
4.2023780000e+00	5.9522996497e+00	1.0414010061e-06                 	1.0071492097e-06                 	3.4251796378e-08                 	9.6710988737e-01                 	3.9040030150e-01                 
4.2191870000e+00	5.9285860279e+00	1.0627766801e-06                 	1.0275556688e-06                 	3.5221011303e-08                 	9.6685944285e-01                 	3.9878055474e-01                 
4.2360630000e+00	5.9049672059e+00	1.0879278642e-06                 	1.0509431566e-06                 	3.6984707623e-08                 	9.6600444860e-01                 	4.0642377466e-01                 
4.2530070000e+00	5.8814417887e+00	1.1193192253e-06                 	1.0795258849e-06                 	3.9793340436e-08                 	9.6444862240e-01                 	4.1204676858e-01                 
4.2700190000e+00	5.8580097881e+00	1.1582041304e-06                 	1.1141565242e-06                 	4.4047606240e-08                 	9.6196904752e-01                 	4.1317635168e-01                 
4.2870990000e+00	5.8346712071e+00	1.2006027541e-06                 	1.1505285388e-06                 	5.0074215325e-08                 	9.5829243673e-01                 	4.0579869679e-01                 
4.3042470000e+00	5.8114260397e+00	1.2300110544e-06                 	1.1717978001e-06                 	5.8213254329e-08                 	9.5267257630e-01                 	3.8572799654e-01                 
4.3214640000e+00	5.7882729319e+00	1.2346119240e-06                 	1.1529257987e-06                 	8.1686125330e-08                 	9.3383659777e-01                 	3.5342586962e-01                 
4.3387490000e+00	5.7652132210e+00	1.1595465254e-06                 	1.0798341428e-06                 	7.9712382612e-08                 	9.3125555476e-01                 	3.2206861039e-01                 
4.3561040000e+00	5.7422442387e+00	1.0499372296e-06                 	9.9152443964e-07                 	5.8412789921e-08                 	9.4436544559e-01                 	3.0931842619e-01                 
4.3735280000e+00	5.7193673156e+00	9.8371332781e-07                 	9.2877095957e-07                 	5.4942368241e-08                 	9.4414798835e-01                 	3.1399593035e-01                 
4.3910220000e+00	5.6965811370e+00	9.6183829035e-07                 	8.9967012493e-07                 	6.2168165422e-08                 	9.3536526249e-01                 	3.2862641804e-01                 
4.4085860000e+00	5.6738857078e+00	1.1073692935e-06                 	9.5703415126e-07                 	1.5033514222e-07                 	8.6424118575e-01                 	3.2653093238e-01                 
4.4262200000e+00	5.6512810247e+00	9.7241496306e-07                 	8.9893079266e-07                 	7.3484170399e-08                 	9.2443126320e-01                 	3.7875057816e-01                 
4.4439240000e+00	5.6287670755e+00	9.4119767384e-07                 	8.9258808793e-07                 	4.8609585905e-08                 	9.4835347849e-01                 	4.1510513885e-01                 
4.4616990000e+00	5.6063425832e+00	9.5769601672e-07                 	9.1380319723e-07                 	4.3892819490e-08                 	9.5416831779e-01                 	4.4524582633e-01                 
4.4795460000e+00	5.5840063027e+00	9.8913512151e-07                 	9.4691780945e-07                 	4.2217312063e-08                 	9.5731896366e-01                 	4.7308713619e-01                 
4.4974640000e+00	5.5617594932e+00	1.0295417285e-06                 	9.8817373058e-07                 	4.1367997951e-08                 	9.5981901772e-01                 	4.9797203249e-01                 
4.5154540000e+00	5.5396009122e+00	1.0755926319e-06                 	1.0347614841e-06                 	4.0831147716e-08                 	9.6203846465e-01                 	5.1912493717e-01                 
4.5335150000e+00	5.5175317821e+00	1.1245971020e-06                 	1.0840976741e-06                 	4.0499427920e-08                 	9.6398761134e-01                 	5.3628418894e-01                 
4.5516490000e+00	5.4955496562e+00	1.1744430365e-06                 	1.1340716589e-06                 	4.0371377605e-08                 	9.6562508666e-01                 	5.4968377654e-01                 
4.5698550000e+00	5.4736557500e+00	1.2238559556e-06                 	1.1833443811e-06                 	4.0511574532e-08                 	9.6689841288e-01                 	5.5987973517e-01                 
4.5881340000e+00	5.4518488556e+00	1.2722893124e-06                 	1.2312430135e-06                 	4.1046298942e-08                 	9.6773823490e-01                 	5.6746575909e-01                 
4.6064860000e+00	5.4301289741e+00	1.3197749037e-06                 	1.2777054224e-06                 	4.2069481340e-08                 	9.6812374503e-01                 	5.7288551274e-01                 
4.6249120000e+00	5.4084949286e+00	1.3666402054e-06                 	1.3228859426e-06                 	4.3754262703e-08                 	9.6798406594e-01                 	5.7634680832e-01                 
4.6434120000e+00	5.3869467317e+00	1.4130761362e-06                 	1.3666892709e-06                 	4.6386865257e-08                 	9.6717313097e-01                 	5.7773423712e-01                 
4.6619840000e+00	5.3654866892e+00	1.4589425785e-06                 	1.4083067253e-06                 	5.0635853217e-08                 	9.6529277165e-01                 	5.7658059380e-01                 
4.6806320000e+00	5.3441101751e+00	1.5046348485e-06                 	1.4459123665e-06                 	5.8722481991e-08                 	9.6097227041e-01                 	5.7188605257e-01                 
4.6993540000e+00	5.3228194976e+00	1.5690560878e-06                 	1.4814578129e-06                 	8.7598274893e-08                 	9.4417135527e-01                 	5.6042016936e-01                 
4.7181520000e+00	5.3016123892e+00	1.6783267010e-06                 	1.5162638714e-06                 	1.6206282966e-07                 	9.0343785298e-01                 	5.3425051288e-01                 
4.7370230000e+00	5.2804922199e+00	1.5372996542e-06                 	1.4597304343e-06                 	7.7569219917e-08                 	9.4954189985e-01                 	5.3285940024e-01                 
4.7559720000e+00	5.2594533982e+00	1.4866532759e-06                 	1.4164512872e-06                 	7.0201988750e-08                 	9.5277850600e-01                 	5.2019390412e-01                 
4.7749950000e+00	5.2385003748e+00	1.4443201493e-06                 	1.3723110453e-06                 	7.2009103997e-08                 	9.5014325319e-01                 	5.0979092885e-01                 
4.7940950000e+00	5.2176298336e+00	1.4356343139e-06                 	1.3512525622e-06                 	8.4381751681e-08                 	9.4122336666e-01                 	5.0116052270e-01                 
4.8132710000e+00	5.1968428741e+00	1.5474472148e-06                 	1.4116763184e-06                 	1.3577089642e-07                 	9.1226137142e-01                 	4.7781736407e-01                 
4.8325230000e+00	5.1761394818e+00	1.6094976759e-06                 	1.4490186428e-06                 	1.6047903311e-07                 	9.0029247292e-01                 	4.8001990930e-01                 
4.8518530000e+00	5.1555175100e+00	1.4035942591e-06                 	1.3189693572e-06                 	8.4624901864e-08                 	9.3970842976e-01                 	5.4523398784e-01                 
