#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9110090000e+00	8.0517642370e+01	1.6973181910e-04                 	1.3651877036e-04                 	3.3213048744e-05                 	8.0432043373e-01                 	7.6227876515e-01                 
3.9266520000e+00	8.0196876109e+01	1.6546499755e-04                 	1.3180171669e-04                 	3.3663280866e-05                 	7.9655346228e-01                 	7.5155698565e-01                 
3.9423580000e+00	7.9877378962e+01	1.6684577116e-04                 	1.3293480315e-04                 	3.3910968016e-05                 	7.9675260704e-01                 	7.5804388093e-01                 
3.9581280000e+00	7.9559130975e+01	1.6479098215e-04                 	1.3101164150e-04                 	3.3779340644e-05                 	7.9501705612e-01                 	7.5070896006e-01                 
3.9739600000e+00	7.9242172535e+01	1.6193351099e-04                 	1.2755237495e-04                 	3.4381136046e-05                 	7.8768362500e-01                 	7.4969445900e-01                 
3.9898560000e+00	7.8926463503e+01	1.6695557859e-04                 	1.3269379826e-04                 	3.4261780330e-05                 	7.9478505229e-01                 	7.5741563134e-01                 
4.0058150000e+00	7.8612023763e+01	1.6675269357e-04                 	1.3216722071e-04                 	3.4585472855e-05                 	7.9259421773e-01                 	7.5964000211e-01                 
4.0218380000e+00	7.8298833511e+01	1.6747565835e-04                 	1.3260422677e-04                 	3.4871431582e-05                 	7.9178208986e-01                 	7.5972983476e-01                 
4.0379250000e+00	7.7986892765e+01	1.6959210033e-04                 	1.3471788298e-04                 	3.4874217346e-05                 	7.9436414032e-01                 	7.6577103772e-01                 
4.0540770000e+00	7.7676182265e+01	1.6441793266e-04                 	1.2905508827e-04                 	3.5362844386e-05                 	7.8492100093e-01                 	7.5454009779e-01                 
4.0702920000e+00	7.7366740265e+01	1.6493289831e-04                 	1.2947178386e-04                 	3.5461114453e-05                 	7.8499671797e-01                 	7.5786443724e-01                 
4.0865740000e+00	7.7058490552e+01	1.6468832995e-04                 	1.2934976805e-04                 	3.5338561900e-05                 	7.8542157838e-01                 	7.5748138730e-01                 
4.1029200000e+00	7.6751490150e+01	1.6337071929e-04                 	1.2743986227e-04                 	3.5930857020e-05                 	7.8006550270e-01                 	7.5579566066e-01                 
4.1193310000e+00	7.6445719940e+01	1.6877033002e-04                 	1.3284335709e-04                 	3.5926972932e-05                 	7.8712506560e-01                 	7.6732200059e-01                 
4.1358080000e+00	7.6141161284e+01	1.6771061317e-04                 	1.3147998222e-04                 	3.6230630951e-05                 	7.8396936087e-01                 	7.6394390025e-01                 
4.1523510000e+00	7.5837814281e+01	1.6800034551e-04                 	1.3142551449e-04                 	3.6574831021e-05                 	7.8229312023e-01                 	7.6757041763e-01                 
4.1689600000e+00	7.5535678915e+01	1.6797501131e-04                 	1.3156482540e-04                 	3.6410185909e-05                 	7.8324046163e-01                 	7.6511144188e-01                 
4.1856360000e+00	7.5234737079e+01	1.6292365148e-04                 	1.2586519876e-04                 	3.7058452722e-05                 	7.7254098846e-01                 	7.5974778675e-01                 
4.2023780000e+00	7.4935006791e+01	1.6530760229e-04                 	1.2837273459e-04                 	3.6934867701e-05                 	7.7656884990e-01                 	7.6147725558e-01                 
4.2191870000e+00	7.4636470004e+01	1.6441669812e-04                 	1.2710437043e-04                 	3.7312327686e-05                 	7.7306241937e-01                 	7.6365783834e-01                 
4.2360630000e+00	7.4339126677e+01	1.6621421883e-04                 	1.2875494124e-04                 	3.7459277590e-05                 	7.7463253232e-01                 	7.6424905186e-01                 
4.2530070000e+00	7.4042959245e+01	1.6960164019e-04                 	1.3218501616e-04                 	3.7416624034e-05                 	7.7938524656e-01                 	7.7484343215e-01                 
4.2700190000e+00	7.3747967859e+01	1.6693769394e-04                 	1.2896929016e-04                 	3.7968403780e-05                 	7.7255943290e-01                 	7.6759319781e-01                 
4.2870990000e+00	7.3454152556e+01	1.6883096675e-04                 	1.3074163074e-04                 	3.8089336011e-05                 	7.7439366283e-01                 	7.7425717336e-01                 
4.3042470000e+00	7.3161513261e+01	1.6508566677e-04                 	1.2674624364e-04                 	3.8339423125e-05                 	7.6776043689e-01                 	7.6596100367e-01                 
4.3214640000e+00	7.2870032926e+01	1.6412972764e-04                 	1.2548870086e-04                 	3.8641026785e-05                 	7.6457021321e-01                 	7.6579750454e-01                 
4.3387490000e+00	7.2579728389e+01	1.6552730707e-04                 	1.2690912556e-04                 	3.8618181512e-05                 	7.6669600807e-01                 	7.6920557417e-01                 
4.3561040000e+00	7.2290566058e+01	1.6432133709e-04                 	1.2527982825e-04                 	3.9041508848e-05                 	7.6240755134e-01                 	7.6641761729e-01                 
4.3735280000e+00	7.2002562684e+01	1.6923058659e-04                 	1.3013483802e-04                 	3.9095748566e-05                 	7.6897941823e-01                 	7.7850224644e-01                 
4.3910220000e+00	7.1715701713e+01	1.6786695208e-04                 	1.2838660134e-04                 	3.9480350739e-05                 	7.6481165441e-01                 	7.7294983717e-01                 
4.4085860000e+00	7.1429983212e+01	1.6915887745e-04                 	1.2941259126e-04                 	3.9746286192e-05                 	7.6503576525e-01                 	7.7964178521e-01                 
4.4262200000e+00	7.1145407135e+01	1.6722621923e-04                 	1.2755691318e-04                 	3.9669306046e-05                 	7.6278058412e-01                 	7.7338538643e-01                 
4.4439240000e+00	7.0861973330e+01	1.6423152679e-04                 	1.2405847131e-04                 	4.0173055477e-05                 	7.5538767578e-01                 	7.7167404446e-01                 
4.4616990000e+00	7.0579665721e+01	1.6539591998e-04                 	1.2547623004e-04                 	3.9919689940e-05                 	7.5864162826e-01                 	7.7315523391e-01                 
4.4795460000e+00	7.0298468632e+01	1.6338974461e-04                 	1.2280625293e-04                 	4.0583491685e-05                 	7.5161542861e-01                 	7.7018962537e-01                 
4.4974640000e+00	7.0018397917e+01	1.6791194244e-04                 	1.2737606259e-04                 	4.0535879849e-05                 	7.5858846453e-01                 	7.8036085759e-01                 
4.5154540000e+00	6.9739437932e+01	1.6756831732e-04                 	1.2666215972e-04                 	4.0906157601e-05                 	7.5588370012e-01                 	7.7762845095e-01                 
4.5335150000e+00	6.9461604068e+01	1.6973748113e-04                 	1.2849738888e-04                 	4.1240092244e-05                 	7.5703603017e-01                 	7.8532759284e-01                 
4.5516490000e+00	6.9184865522e+01	1.6858252169e-04                 	1.2743810464e-04                 	4.1144417044e-05                 	7.5593901057e-01                 	7.8042337947e-01                 
4.5698550000e+00	6.8909237595e+01	1.6601929807e-04                 	1.2430125395e-04                 	4.1718044125e-05                 	7.4871569384e-01                 	7.8012276140e-01                 
4.5881340000e+00	6.8634705082e+01	1.6592902899e-04                 	1.2446240763e-04                 	4.1466621360e-05                 	7.5009423238e-01                 	7.7834056548e-01                 
4.6064860000e+00	6.8361267997e+01	1.6304838966e-04                 	1.2093093836e-04                 	4.2117451297e-05                 	7.4168741325e-01                 	7.7495686013e-01                 
4.6249120000e+00	6.8088911523e+01	1.6654664535e-04                 	1.2456766783e-04                 	4.1978977516e-05                 	7.4794462280e-01                 	7.8268095088e-01                 
4.6434120000e+00	6.7817635818e+01	1.6587284283e-04                 	1.2337304955e-04                 	4.2499793279e-05                 	7.4378088328e-01                 	7.7988257026e-01                 
4.6619840000e+00	6.7547469912e+01	1.6984392876e-04                 	1.2718925525e-04                 	4.2654673508e-05                 	7.4885959233e-01                 	7.9068357637e-01                 
4.6806320000e+00	6.7278355566e+01	1.6871738675e-04                 	1.2582781847e-04                 	4.2889568276e-05                 	7.4579046592e-01                 	7.8577601054e-01                 
4.6993540000e+00	6.7010321837e+01	1.6892003760e-04                 	1.2566848569e-04                 	4.3251551907e-05                 	7.4395250841e-01                 	7.8996499754e-01                 
