#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5075570000e+01	3.3105945703e-01	4.2656282228e-08                 	5.2269802290e-09                 	3.7429301999e-08                 	1.2253717286e-01                 	1.5090326841e-04                 
1.5135870000e+01	3.2974054472e-01	3.9518047106e-08                 	4.7656392189e-09                 	3.4752407888e-08                 	1.2059399611e-01                 	-7.1221909924e-05                
1.5196410000e+01	3.2842691259e-01	3.6892001011e-08                 	4.3740103702e-09                 	3.2517990641e-08                 	1.1856256778e-01                 	-2.8047975363e-04                
1.5257200000e+01	3.2711834535e-01	3.4699601296e-08                 	4.0444664145e-09                 	3.0655134881e-08                 	1.1655656732e-01                 	-4.7488745682e-04                
1.5318220000e+01	3.2581527218e-01	3.2848840511e-08                 	3.7687524047e-09                 	2.9080088107e-08                 	1.1473015017e-01                 	-6.5620914656e-04                
1.5379500000e+01	3.2451705313e-01	3.1253707759e-08                 	3.5390638304e-09                 	2.7714643929e-08                 	1.1323660724e-01                 	-8.2830460422e-04                
1.5441010000e+01	3.2322432397e-01	2.9828538674e-08                 	3.3483242011e-09                 	2.6480214472e-08                 	1.1225237139e-01                 	-9.9802376496e-04                
1.5502780000e+01	3.2193645389e-01	2.8487191155e-08                 	3.1872563303e-09                 	2.5299934825e-08                 	1.1188383976e-01                 	-1.1742652461e-03                
1.5564790000e+01	3.2065386161e-01	2.7152976764e-08                 	3.0480154366e-09                 	2.4104961328e-08                 	1.1225345431e-01                 	-1.3670028006e-03                
1.5627050000e+01	3.1937633902e-01	2.5773519491e-08                 	2.9216716445e-09                 	2.2851847847e-08                 	1.1335943644e-01                 	-1.5835713005e-03                
1.5689550000e+01	3.1810408958e-01	2.4319148264e-08                 	2.8011789144e-09                 	2.1517969350e-08                 	1.1518408803e-01                 	-1.8297143363e-03                
1.5752310000e+01	3.1683670641e-01	2.2793007186e-08                 	2.6811471944e-09                 	2.0111859991e-08                 	1.1763025267e-01                 	-2.1075260672e-03                
1.5815320000e+01	3.1557439361e-01	2.1223720379e-08                 	2.5588547222e-09                 	1.8664865657e-08                 	1.2056579509e-01                 	-2.4163717569e-03                
1.5878580000e+01	3.1431715044e-01	1.9649887556e-08                 	2.4335997415e-09                 	1.7216287814e-08                 	1.2384802379e-01                 	-2.7548474676e-03                
1.5942090000e+01	3.1306497571e-01	1.8117325827e-08                 	2.3067423552e-09                 	1.5810583472e-08                 	1.2732245239e-01                 	-3.1194548604e-03                
1.6005860000e+01	3.1181767294e-01	1.6659645670e-08                 	2.1799620342e-09                 	1.4479683636e-08                 	1.3085284509e-01                 	-3.5080820090e-03                
1.6069880000e+01	3.1057543794e-01	1.5302767767e-08                 	2.0556128247e-09                 	1.3247154942e-08                 	1.3432947921e-01                 	-3.9176886009e-03                
1.6134160000e+01	3.0933807640e-01	1.4058797183e-08                 	1.9352724416e-09                 	1.2123524741e-08                 	1.3765561993e-01                 	-4.3468264665e-03                
1.6198690000e+01	3.0810578008e-01	1.2931827269e-08                 	1.8204031128e-09                 	1.1111424156e-08                 	1.4076921033e-01                 	-4.7937545783e-03                
1.6263490000e+01	3.0687816813e-01	1.1918499651e-08                 	1.7117169784e-09                 	1.0206782672e-08                 	1.4361849466e-01                 	-5.2578825603e-03                
1.6328540000e+01	3.0565562008e-01	1.1011771865e-08                 	1.6096368223e-09                 	9.4021350431e-09                 	1.4617418904e-01                 	-5.7388172965e-03                
1.6393850000e+01	3.0443794586e-01	1.0202520473e-08                 	1.5142544653e-09                 	8.6882660075e-09                 	1.4841964486e-01                 	-6.2364877583e-03                
1.6459430000e+01	3.0322496093e-01	9.4810403274e-09                 	1.4253280924e-09                 	8.0557122350e-09                 	1.5033456701e-01                 	-6.7516402276e-03                
1.6525270000e+01	3.0201685169e-01	8.8376103627e-09                 	1.3426978327e-09                 	7.4949125301e-09                 	1.5192996495e-01                 	-7.2844004855e-03                
1.6591360000e+01	3.0081379819e-01	8.2634381734e-09                 	1.2658191314e-09                 	6.9976190420e-09                 	1.5318310670e-01                 	-7.8367448860e-03                
1.6657730000e+01	2.9961525482e-01	7.7502936953e-09                 	1.1944269587e-09                 	6.5558667366e-09                 	1.5411376725e-01                 	-8.4089783544e-03                
1.6724360000e+01	2.9842158496e-01	7.2911111797e-09                 	1.1280414751e-09                 	6.1630697046e-09                 	1.5471461719e-01                 	-9.0030243250e-03                
1.6791250000e+01	2.9723278605e-01	6.8796729038e-09                 	1.0662477994e-09                 	5.8134251044e-09                 	1.5498524629e-01                 	-9.6206779395e-03                
1.6858420000e+01	2.9604850387e-01	6.5104192063e-09                 	1.0087213091e-09                 	5.5016978972e-09                 	1.5493953264e-01                 	-1.0263098044e-02                
1.6925850000e+01	2.9486909187e-01	6.1790277683e-09                 	9.5499931124e-10                 	5.2240284571e-09                 	1.5455494732e-01                 	-1.0933474661e-02                
1.6993550000e+01	2.9369437338e-01	5.8813019865e-09                 	9.0483545611e-10                 	4.9764665304e-09                 	1.5384951465e-01                 	-1.1632948392e-02                
1.7061530000e+01	2.9252417683e-01	5.6137589596e-09                 	8.5793018773e-10                 	4.7558287718e-09                 	1.5282633150e-01                 	-1.2363544284e-02                
1.7129770000e+01	2.9135884596e-01	5.3741027458e-09                 	8.1390719834e-10                 	4.5601955474e-09                 	1.5144987672e-01                 	-1.3129034437e-02                
1.7198290000e+01	2.9019803822e-01	5.1594097300e-09                 	7.7261614716e-10                 	4.3867935828e-09                 	1.4974894176e-01                 	-1.3929926703e-02                
1.7267080000e+01	2.8904192363e-01	4.9676786858e-09                 	7.3383025822e-10                 	4.2338484275e-09                 	1.4772095875e-01                 	-1.4767829166e-02                
1.7336150000e+01	2.8789033428e-01	4.7980503029e-09                 	6.9724923708e-10                 	4.1008010659e-09                 	1.4531928451e-01                 	-1.5645392063e-02                
1.7405490000e+01	2.8674343662e-01	4.6486099540e-09                 	6.6277324681e-10                 	3.9858367072e-09                 	1.4257450149e-01                 	-1.6561040445e-02                
1.7475110000e+01	2.8560106452e-01	4.5183068139e-09                 	6.3023718682e-10                 	3.8880696271e-09                 	1.3948525693e-01                 	-1.7512605979e-02                
1.7545010000e+01	2.8446321881e-01	4.4071610019e-09                 	5.9944095786e-10                 	3.8077200440e-09                 	1.3601521651e-01                 	-1.8495409271e-02                
1.7615190000e+01	2.8332989986e-01	4.3148479309e-09                 	5.7025440245e-10                 	3.7445935284e-09                 	1.3216095018e-01                 	-1.9498913471e-02                
1.7685650000e+01	2.8220110760e-01	4.2407702006e-09                 	5.4259301215e-10                 	3.6981771885e-09                 	1.2794680836e-01                 	-2.0504938218e-02                
1.7756390000e+01	2.8107684156e-01	4.1851338396e-09                 	5.1634150900e-10                 	3.6687923306e-09                 	1.2337514851e-01                 	-2.1484704001e-02                
1.7827410000e+01	2.7995710082e-01	4.1499872350e-09                 	4.9134048635e-10                 	3.6586467487e-09                 	1.1839566209e-01                 	-2.2387947152e-02                
1.7898730000e+01	2.7884157248e-01	4.1353648756e-09                 	4.6753334868e-10                 	3.6678315269e-09                 	1.1305733901e-01                 	-2.3140889685e-02                
1.7970320000e+01	2.7773072592e-01	4.1414751834e-09                 	4.4485891695e-10                 	3.6966162664e-09                 	1.0741556988e-01                 	-2.3635578696e-02                
1.8042200000e+01	2.7662424863e-01	4.1686800891e-09                 	4.2323337365e-10                 	3.7454467155e-09                 	1.0152694968e-01                 	-2.3715785178e-02                
1.8114370000e+01	2.7552214174e-01	4.2173962480e-09                 	4.0256909975e-10                 	3.8148271482e-09                 	9.5454416917e-02                 	-2.3158745036e-02                
