#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0111020000e+02	7.8478034297e-04	2.0777189087e-16                 	1.9880434310e-23                 	2.0777187099e-16                 	9.5683945635e-08                 	9.0082083267e-06                 
2.0191460000e+02	7.8165388600e-04	2.0606667051e-16                 	1.9564556394e-23                 	2.0606665095e-16                 	9.4942847115e-08                 	8.9527146023e-06                 
2.0272230000e+02	7.7853956733e-04	2.0435458883e-16                 	1.9253663454e-23                 	2.0435456958e-16                 	9.4216937157e-08                 	8.8974407464e-06                 
2.0353320000e+02	7.7543777492e-04	2.0263591760e-16                 	1.8947719750e-23                 	2.0263589865e-16                 	9.3506225223e-08                 	8.8423872353e-06                 
2.0434730000e+02	7.7234850537e-04	2.0095005345e-16                 	1.8646670190e-23                 	2.0095003480e-16                 	9.2792561484e-08                 	8.7865908220e-06                 
2.0516460000e+02	7.6927175415e-04	1.9932442623e-16                 	1.8350452472e-23                 	1.9932440788e-16                 	9.2063239908e-08                 	8.7294323190e-06                 
2.0598530000e+02	7.6620677170e-04	1.9769282254e-16                 	1.8058891927e-23                 	1.9769280448e-16                 	9.1348242668e-08                 	8.6725446168e-06                 
2.0680920000e+02	7.6315430712e-04	1.9605596250e-16                 	1.7771989862e-23                 	1.9605594473e-16                 	9.0647535711e-08                 	8.6159249802e-06                 
2.0763640000e+02	7.6011398643e-04	1.9441314042e-16                 	1.7489641968e-23                 	1.9441312293e-16                 	8.9961213169e-08                 	8.5595837354e-06                 
2.0846700000e+02	7.5708544629e-04	1.9278537409e-16                 	1.7211757173e-23                 	1.9278535688e-16                 	8.9279372223e-08                 	8.5030471783e-06                 
2.0930080000e+02	7.5406941460e-04	1.9123093174e-16                 	1.6938360784e-23                 	1.9123091481e-16                 	8.8575423596e-08                 	8.4451074940e-06                 
2.1013800000e+02	7.5106516542e-04	1.8967189434e-16                 	1.6669284091e-23                 	1.8967187767e-16                 	8.7884840026e-08                 	8.3874688020e-06                 
2.1097860000e+02	7.4807270373e-04	1.8810780066e-16                 	1.6404463733e-23                 	1.8810778425e-16                 	8.7207780196e-08                 	8.3301466899e-06                 
2.1182240000e+02	7.4509273680e-04	1.8653946705e-16                 	1.6143897846e-23                 	1.8653945090e-16                 	8.6544140507e-08                 	8.2731310279e-06                 
2.1266970000e+02	7.4212420355e-04	1.8496613236e-16                 	1.5887431254e-23                 	1.8496611647e-16                 	8.5893731202e-08                 	8.2164141338e-06                 
2.1352040000e+02	7.3916746002e-04	1.8347509975e-16                 	1.5635072567e-23                 	1.8347508411e-16                 	8.5216318664e-08                 	8.1583553284e-06                 
2.1437450000e+02	7.3622250655e-04	1.8198629981e-16                 	1.5386723617e-23                 	1.8198628442e-16                 	8.4548801931e-08                 	8.1005181866e-06                 
2.1523190000e+02	7.3328968304e-04	1.8049365079e-16                 	1.5142350281e-23                 	1.8049363565e-16                 	8.3894088324e-08                 	8.0430326456e-06                 
2.1609280000e+02	7.3036830348e-04	1.7899726188e-16                 	1.4901836491e-23                 	1.7899724698e-16                 	8.3251756674e-08                 	7.9858681318e-06                 
2.1695720000e+02	7.2745837304e-04	1.7749671132e-16                 	1.4665125772e-23                 	1.7749669665e-16                 	8.2621957689e-08                 	7.9290388865e-06                 
2.1782500000e+02	7.2456022831e-04	1.7604024427e-16                 	1.4432209197e-23                 	1.7604022984e-16                 	8.1982442464e-08                 	7.8717500389e-06                 
2.1869630000e+02	7.2167353417e-04	1.7461977247e-16                 	1.4202999151e-23                 	1.7461975826e-16                 	8.1336717775e-08                 	7.8141659724e-06                 
2.1957110000e+02	7.1879829236e-04	1.7319619116e-16                 	1.3977423776e-23                 	1.7319617719e-16                 	8.0702835793e-08                 	7.7569400027e-06                 
2.2044940000e+02	7.1593450348e-04	1.7176968227e-16                 	1.3755428953e-23                 	1.7176966851e-16                 	8.0080656675e-08                 	7.7000630229e-06                 
2.2133110000e+02	7.1308248923e-04	1.7034006929e-16                 	1.3536985905e-23                 	1.7034005575e-16                 	7.9470355751e-08                 	7.6435482691e-06                 
2.2221650000e+02	7.1024128150e-04	1.6891064853e-16                 	1.3321970041e-23                 	1.6891063521e-16                 	7.8869924172e-08                 	7.5873224994e-06                 
2.2310530000e+02	7.0741184423e-04	1.6755638464e-16                 	1.3110433276e-23                 	1.6755637153e-16                 	7.8244904267e-08                 	7.5303636882e-06                 
2.2399770000e+02	7.0459353704e-04	1.6620002454e-16                 	1.2902243221e-23                 	1.6620001164e-16                 	7.7630814174e-08                 	7.4737624349e-06                 
2.2489370000e+02	7.0178636276e-04	1.6484091773e-16                 	1.2697350771e-23                 	1.6484090503e-16                 	7.7027906338e-08                 	7.4175393103e-06                 
2.2579320000e+02	6.9899063272e-04	1.6347961351e-16                 	1.2495729078e-23                 	1.6347960101e-16                 	7.6436008198e-08                 	7.3616835222e-06                 
2.2669640000e+02	6.9620572594e-04	1.6211579012e-16                 	1.2297285145e-23                 	1.6211577782e-16                 	7.5854949949e-08                 	7.3061819885e-06                 
2.2760320000e+02	6.9343195408e-04	1.6078105389e-16                 	1.2102006549e-23                 	1.6078104178e-16                 	7.5270103387e-08                 	7.2506678537e-06                 
2.2851360000e+02	6.9066931566e-04	1.5948916863e-16                 	1.1909850676e-23                 	1.5948915672e-16                 	7.4674981243e-08                 	7.1949955399e-06                 
2.2942760000e+02	6.8791780819e-04	1.5819560502e-16                 	1.1720752817e-23                 	1.5819559330e-16                 	7.4090255641e-08                 	7.1397011091e-06                 
2.3034530000e+02	6.8517713073e-04	1.5690003987e-16                 	1.1534647112e-23                 	1.5690002833e-16                 	7.3515896628e-08                 	7.0847837673e-06                 
2.3126670000e+02	6.8244728589e-04	1.5560285969e-16                 	1.1351489230e-23                 	1.5560284833e-16                 	7.2951674880e-08                 	7.0302277778e-06                 
2.3219170000e+02	6.7972856795e-04	1.5430351419e-16                 	1.1171254928e-23                 	1.5430350302e-16                 	7.2397929410e-08                 	6.9760581011e-06                 
2.3312050000e+02	6.7702038959e-04	1.5304940948e-16                 	1.0993879759e-23                 	1.5304939849e-16                 	7.1832225920e-08                 	6.9217789284e-06                 
2.3405290000e+02	6.7432333345e-04	1.5181871846e-16                 	1.0819350107e-23                 	1.5181870764e-16                 	7.1264928439e-08                 	6.8676450768e-06                 
2.3498910000e+02	6.7163681946e-04	1.5058673307e-16                 	1.0647577040e-23                 	1.5058672242e-16                 	7.0707271632e-08                 	6.8138849333e-06                 
2.3592910000e+02	6.6896085193e-04	1.4935339608e-16                 	1.0478519997e-23                 	1.4935338560e-16                 	7.0159234889e-08                 	6.7604970466e-06                 
2.3687280000e+02	6.6629571538e-04	1.4811883179e-16                 	1.0312156428e-23                 	1.4811882148e-16                 	6.9620832832e-08                 	6.7074845893e-06                 
2.3782020000e+02	6.6364140528e-04	1.4688279740e-16                 	1.0148445758e-23                 	1.4688278725e-16                 	6.9092132893e-08                 	6.6548523246e-06                 
2.3877150000e+02	6.6099736246e-04	1.4569647718e-16                 	9.9873326755e-24                 	1.4569646720e-16                 	6.8548896092e-08                 	6.6021744244e-06                 
2.3972660000e+02	6.5836386839e-04	1.4452556401e-16                 	9.8287826735e-24                 	1.4452555418e-16                 	6.8007225856e-08                 	6.5497416272e-06                 
2.4068550000e+02	6.5574092220e-04	1.4335369031e-16                 	9.6727518925e-24                 	1.4335368063e-16                 	6.7474732404e-08                 	6.4976921288e-06                 
2.4164820000e+02	6.5312852209e-04	1.4218100173e-16                 	9.5192025763e-24                 	1.4218099221e-16                 	6.6951297714e-08                 	6.4460176641e-06                 
