#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0449850000e+02	9.5294922042e-02	2.1576164870e-09                 	1.7838558694e-11                 	2.1397779283e-09                 	8.2677152317e-03                 	-6.0862320521e-02                
1.0491650000e+02	9.4915255570e-02	2.1645496515e-09                 	1.7551870500e-11                 	2.1469977810e-09                 	8.1087862721e-03                 	-6.0699400903e-02                
1.0533620000e+02	9.4537076628e-02	2.1714736651e-09                 	1.7269830634e-11                 	2.1542038345e-09                 	7.9530463167e-03                 	-6.0530762550e-02                
1.0575750000e+02	9.4160474775e-02	2.1786776639e-09                 	1.6992388458e-11                 	2.1616852754e-09                 	7.7994045376e-03                 	-6.0342235140e-02                
1.0618050000e+02	9.3785359939e-02	2.1857543215e-09                 	1.6719468051e-11                 	2.1690348534e-09                 	7.6492897149e-03                 	-6.0153645609e-02                
1.0660520000e+02	9.3411732364e-02	2.1929878676e-09                 	1.6450953099e-11                 	2.1765369145e-09                 	7.5016161019e-03                 	-5.9949163322e-02                
1.0703160000e+02	9.3039592149e-02	2.2003069321e-09                 	1.6186787477e-11                 	2.1841201447e-09                 	7.3566043176e-03                 	-5.9732889381e-02                
1.0745980000e+02	9.2668853013e-02	2.2074922268e-09                 	1.5926876576e-11                 	2.1915653503e-09                 	7.2149185318e-03                 	-5.9516271931e-02                
1.0788960000e+02	9.2299687931e-02	2.2149771408e-09                 	1.5671203252e-11                 	2.1993059376e-09                 	7.0751083446e-03                 	-5.9273316309e-02                
1.0832110000e+02	9.1932009655e-02	2.2223807794e-09                 	1.5419703847e-11                 	2.2069610755e-09                 	6.9383716735e-03                 	-5.9027082031e-02                
1.0875440000e+02	9.1565733534e-02	2.2297367754e-09                 	1.5172248995e-11                 	2.2145645264e-09                 	6.8045022902e-03                 	-5.8774577445e-02                
1.0918940000e+02	9.1200944515e-02	2.2373188775e-09                 	1.4928784194e-11                 	2.2223900933e-09                 	6.6726224610e-03                 	-5.8496338434e-02                
1.0962620000e+02	9.0837559006e-02	2.2447714021e-09                 	1.4689255937e-11                 	2.2300821461e-09                 	6.5437647341e-03                 	-5.8217588048e-02                
1.1006470000e+02	9.0475660326e-02	2.2522727086e-09                 	1.4453621999e-11                 	2.2378190866e-09                 	6.4173498813e-03                 	-5.7923553776e-02                
1.1050490000e+02	9.0115247478e-02	2.2598668651e-09                 	1.4221812838e-11                 	2.2456450522e-09                 	6.2932082671e-03                 	-5.7610628007e-02                
1.1094690000e+02	8.9756238444e-02	2.2673298911e-09                 	1.3993760218e-11                 	2.2533361309e-09                 	6.1719118478e-03                 	-5.7297227227e-02                
1.1139070000e+02	8.9398633917e-02	2.2749013161e-09                 	1.3769351954e-11                 	2.2611319641e-09                 	6.0527249499e-03                 	-5.6958983981e-02                
1.1183630000e+02	8.9042434443e-02	2.2824523574e-09                 	1.3548561542e-11                 	2.2689037958e-09                 	5.9359668553e-03                 	-5.6608729638e-02                
1.1228360000e+02	8.8687719409e-02	2.2898777887e-09                 	1.3331406468e-11                 	2.2765463822e-09                 	5.8218855755e-03                 	-5.6257970780e-02                
1.1273270000e+02	8.8334408837e-02	2.2974335260e-09                 	1.3117710332e-11                 	2.2843158157e-09                 	5.7097235605e-03                 	-5.5873100431e-02                
1.1318370000e+02	8.7982425129e-02	2.3048878569e-09                 	1.2907435390e-11                 	2.2919804215e-09                 	5.6000275027e-03                 	-5.5482916137e-02                
1.1363640000e+02	8.7631924375e-02	2.3122300669e-09                 	1.2700626084e-11                 	2.2995294408e-09                 	5.4928037938e-03                 	-5.5090023674e-02                
1.1409090000e+02	8.7282828088e-02	2.3196634782e-09                 	1.2497109330e-11                 	2.3071663689e-09                 	5.3874665215e-03                 	-5.4658238351e-02                
1.1454730000e+02	8.6935060111e-02	2.3269620612e-09                 	1.2296867661e-11                 	2.3146651936e-09                 	5.2845157496e-03                 	-5.4225407054e-02                
1.1500550000e+02	8.6588697158e-02	2.3341629736e-09                 	1.2099878777e-11                 	2.3220630949e-09                 	5.1838191736e-03                 	-5.3783729063e-02                
1.1546550000e+02	8.6243738702e-02	2.3413638388e-09                 	1.1906040630e-11                 	2.3294577982e-09                 	5.0850877733e-03                 	-5.3306719954e-02                
1.1592730000e+02	8.5900184090e-02	2.3484357893e-09                 	1.1715370788e-11                 	2.3367204185e-09                 	4.9885846749e-03                 	-5.2828662941e-02                
1.1639100000e+02	8.5557959044e-02	2.3553990129e-09                 	1.1527754576e-11                 	2.3438712583e-09                 	4.8941833266e-03                 	-5.2336452817e-02                
1.1685660000e+02	8.5217064428e-02	2.3622820584e-09                 	1.1343111254e-11                 	2.3509389472e-09                 	4.8017598974e-03                 	-5.1811539566e-02                
1.1732400000e+02	8.4877573310e-02	2.3690394233e-09                 	1.1161493214e-11                 	2.3578779301e-09                 	4.7114003695e-03                 	-5.1285291829e-02                
1.1779330000e+02	8.4539412777e-02	2.3756596969e-09                 	1.0982783859e-11                 	2.3646769130e-09                 	4.6230459158e-03                 	-5.0740905271e-02                
1.1826440000e+02	8.4202654485e-02	2.3821411931e-09                 	1.0806952809e-11                 	2.3713342403e-09                 	4.5366550231e-03                 	-5.0165679147e-02                
1.1873750000e+02	8.3867155794e-02	2.3884866135e-09                 	1.0633935604e-11                 	2.3778526779e-09                 	4.4521646234e-03                 	-4.9588630290e-02                
1.1921240000e+02	8.3533058734e-02	2.3946612036e-09                 	1.0463727341e-11                 	2.3841974762e-09                 	4.3696065755e-03                 	-4.8991051074e-02                
1.1968930000e+02	8.3200222669e-02	2.4006267161e-09                 	1.0296196188e-11                 	2.3903305199e-09                 	4.2889617613e-03                 	-4.8362796448e-02                
1.2016800000e+02	8.2868787123e-02	2.4064622838e-09                 	1.0131422335e-11                 	2.3963308615e-09                 	4.2100898082e-03                 	-4.7732715433e-02                
1.2064870000e+02	8.2538613438e-02	2.4120748012e-09                 	9.9692599548e-12                 	2.4021055412e-09                 	4.1330641777e-03                 	-4.7081213355e-02                
1.2113130000e+02	8.2209770811e-02	2.4174148615e-09                 	9.8096849290e-12                 	2.4076051765e-09                 	4.0579236462e-03                 	-4.6398076501e-02                
1.2161580000e+02	8.1882258811e-02	2.4226226572e-09                 	9.6527095701e-12                 	2.4129699476e-09                 	3.9844048933e-03                 	-4.5712699000e-02                
1.2210230000e+02	8.1556010092e-02	2.4275676681e-09                 	9.4982299238e-12                 	2.4180694381e-09                 	3.9126530019e-03                 	-4.5007165146e-02                
1.2259070000e+02	8.1231091845e-02	2.4321575857e-09                 	9.3462146648e-12                 	2.4228113710e-09                 	3.8427668996e-03                 	-4.4267397850e-02                
1.2308100000e+02	8.0907503279e-02	2.4366113518e-09                 	9.1966817111e-12                 	2.4274146701e-09                 	3.7743736621e-03                 	-4.3525190224e-02                
1.2357330000e+02	8.0585178279e-02	2.4407930222e-09                 	9.0495367222e-12                 	2.4317434855e-09                 	3.7076215147e-03                 	-4.2766085239e-02                
1.2406760000e+02	8.0264117393e-02	2.4444945959e-09                 	8.9047052201e-12                 	2.4355898907e-09                 	3.6427592169e-03                 	-4.1968502411e-02                
1.2456390000e+02	7.9944321036e-02	2.4480546812e-09                 	8.7622158722e-12                 	2.4392924654e-09                 	3.5792565989e-03                 	-4.1168109812e-02                
1.2506210000e+02	7.9625853165e-02	2.4513720419e-09                 	8.6220450751e-12                 	2.4427499968e-09                 	3.5172323611e-03                 	-4.0356394886e-02                
1.2556240000e+02	7.9308586098e-02	2.4540402156e-09                 	8.4840425189e-12                 	2.4455561730e-09                 	3.4571733850e-03                 	-3.9500578181e-02                
