#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6017060000e+00	1.4120523253e-02	5.0929867358e-16                 	1.4707497223e-19                 	5.0915159861e-16                 	2.8877941345e-04                 	5.3047811027e-05                 
5.6241120000e+00	1.4064268249e-02	5.1485509015e-16                 	1.4443029374e-19                 	5.1471065986e-16                 	2.8052610629e-04                 	5.2576185470e-05                 
5.6466080000e+00	1.4008236419e-02	5.2037910728e-16                 	1.4182980844e-19                 	5.2023727747e-16                 	2.7255092768e-04                 	5.2108346133e-05                 
5.6691940000e+00	1.3952427776e-02	5.2587461543e-16                 	1.3927252589e-19                 	5.2573534290e-16                 	2.6483979604e-04                 	5.1644220435e-05                 
5.6918700000e+00	1.3896842309e-02	5.3155069716e-16                 	1.3675732435e-19                 	5.3141393983e-16                 	2.5727992659e-04                 	5.1183711145e-05                 
5.7146380000e+00	1.3841475144e-02	5.3729231176e-16                 	1.3428404522e-19                 	5.3715802772e-16                 	2.4992735291e-04                 	5.0726870046e-05                 
5.7374950000e+00	1.3786333554e-02	5.4311156165e-16                 	1.3185203019e-19                 	5.4297970962e-16                 	2.4277153995e-04                 	5.0273680081e-05                 
5.7604450000e+00	1.3731407874e-02	5.4889797458e-16                 	1.2946030146e-19                 	5.4876851428e-16                 	2.3585494474e-04                 	4.9824053127e-05                 
5.7834860000e+00	1.3676702914e-02	5.5485884185e-16                 	1.2710860540e-19                 	5.5473173325e-16                 	2.2908277892e-04                 	4.9378031875e-05                 
5.8066210000e+00	1.3622211581e-02	5.6099514333e-16                 	1.2479563488e-19                 	5.6087034770e-16                 	2.2245403790e-04                 	4.8935471964e-05                 
5.8298460000e+00	1.3567943275e-02	5.6709794279e-16                 	1.2252161309e-19                 	5.6697542118e-16                 	2.1605018084e-04                 	4.8496499659e-05                 
5.8531650000e+00	1.3513888611e-02	5.7317046368e-16                 	1.2028518299e-19                 	5.7305017849e-16                 	2.0985935356e-04                 	4.8060955834e-05                 
5.8765770000e+00	1.3460049929e-02	5.7962355544e-16                 	1.1808617670e-19                 	5.7950546927e-16                 	2.0372908519e-04                 	4.7628889704e-05                 
5.9000840000e+00	1.3406422660e-02	5.8584236871e-16                 	1.1592358900e-19                 	5.8572644512e-16                 	1.9787505170e-04                 	4.7200204177e-05                 
5.9236830000e+00	1.3353013629e-02	5.9244270982e-16                 	1.1379713506e-19                 	5.9232891269e-16                 	1.9208124798e-04                 	4.6774930938e-05                 
5.9473780000e+00	1.3299813772e-02	5.9899817837e-16                 	1.1170624539e-19                 	5.9888647213e-16                 	1.8648845593e-04                 	4.6353038364e-05                 
5.9711670000e+00	1.3246827602e-02	6.0555728768e-16                 	1.0965014074e-19                 	6.0544763754e-16                 	1.8107310897e-04                 	4.5934470589e-05                 
5.9950510000e+00	1.3194052867e-02	6.1227905014e-16                 	1.0762837665e-19                 	6.1217142176e-16                 	1.7578320968e-04                 	4.5519219935e-05                 
6.0190310000e+00	1.3141487364e-02	6.1916378214e-16                 	1.0564050963e-19                 	6.1905814163e-16                 	1.7061803787e-04                 	4.5107278654e-05                 
6.0431070000e+00	1.3089131110e-02	6.2604983385e-16                 	1.0368577944e-19                 	6.2594614807e-16                 	1.6561905113e-04                 	4.4698585170e-05                 
6.0672780000e+00	1.3036986245e-02	6.3310040216e-16                 	1.0176389987e-19                 	6.3299863826e-16                 	1.6073895945e-04                 	4.4293161587e-05                 
6.0915480000e+00	1.2985044168e-02	6.4012840799e-16                 	9.9873867613e-20                 	6.4002853412e-16                 	1.5602161436e-04                 	4.3890889244e-05                 
6.1159130000e+00	1.2933313445e-02	6.4738641948e-16                 	9.8015612651e-20                 	6.4728840386e-16                 	1.5140202158e-04                 	4.3491833976e-05                 
6.1403760000e+00	1.2881787668e-02	6.5467605577e-16                 	9.6188471336e-20                 	6.5457986730e-16                 	1.4692529303e-04                 	4.3095937817e-05                 
6.1649370000e+00	1.2830466853e-02	6.6214039958e-16                 	9.4391991727e-20                 	6.6204600759e-16                 	1.4255585641e-04                 	4.2703186038e-05                 
6.1895970000e+00	1.2779348935e-02	6.6957946654e-16                 	9.2625426300e-20                 	6.6948684111e-16                 	1.3833373174e-04                 	4.2313507174e-05                 
6.2143550000e+00	1.2728435989e-02	6.7722536873e-16                 	9.0888522932e-20                 	6.7713448021e-16                 	1.3420720358e-04                 	4.1926922690e-05                 
6.2392120000e+00	1.2677725942e-02	6.8510261161e-16                 	8.9180789721e-20                 	6.8501343082e-16                 	1.3017143448e-04                 	4.1543404716e-05                 
6.2641680000e+00	1.2627218783e-02	6.9295052200e-16                 	8.7501795570e-20                 	6.9286302020e-16                 	1.2627423285e-04                 	4.1162939380e-05                 
6.2892250000e+00	1.2576910483e-02	7.0091457250e-16                 	8.5850791010e-20                 	7.0082872171e-16                 	1.2248395793e-04                 	4.0785444543e-05                 
6.3143810000e+00	1.2526805055e-02	7.0896994231e-16                 	8.4227699304e-20                 	7.0888571461e-16                 	1.1880291995e-04                 	4.0410974803e-05                 
6.3396380000e+00	1.2476898497e-02	7.1714439848e-16                 	8.2631789252e-20                 	7.1706176669e-16                 	1.1522336286e-04                 	4.0039449248e-05                 
6.3649950000e+00	1.2427192768e-02	7.2549477085e-16                 	8.1062720644e-20                 	7.2541370813e-16                 	1.1173439686e-04                 	3.9670867561e-05                 
6.3904560000e+00	1.2377680064e-02	7.3402294096e-16                 	7.9520109922e-20                 	7.3394342085e-16                 	1.0833463845e-04                 	3.9305207309e-05                 
6.4160170000e+00	1.2328368181e-02	7.4252966543e-16                 	7.8003356556e-20                 	7.4245166208e-16                 	1.0505082852e-04                 	3.8942424951e-05                 
6.4416800000e+00	1.2279253212e-02	7.5121910662e-16                 	7.6511994694e-20                 	7.5114259463e-16                 	1.0185043754e-04                 	3.8582483654e-05                 
6.4674460000e+00	1.2230333246e-02	7.6010610870e-16                 	7.5046108772e-20                 	7.6003106259e-16                 	9.8731095453e-05                 	3.8225457370e-05                 
6.4933170000e+00	1.2181604538e-02	7.6913793103e-16                 	7.3604545467e-20                 	7.6906432648e-16                 	9.5697458801e-05                 	3.7871173086e-05                 
6.5192890000e+00	1.2133074609e-02	7.7825203738e-16                 	7.2187526289e-20                 	7.7817984985e-16                 	9.2755974700e-05                 	3.7519743850e-05                 
6.5453660000e+00	1.2084735954e-02	7.8749352412e-16                 	7.0794324882e-20                 	7.8742272980e-16                 	8.9898294669e-05                 	3.7171072251e-05                 
6.5715460000e+00	1.2036592277e-02	7.9691704782e-16                 	6.9424686252e-20                 	7.9684762313e-16                 	8.7116578121e-05                 	3.6825169423e-05                 
6.5978330000e+00	1.1988636243e-02	8.0632417469e-16                 	6.8078007220e-20                 	8.0625609669e-16                 	8.4430070878e-05                 	3.6481960445e-05                 
6.6242240000e+00	1.1940873351e-02	8.1605015632e-16                 	6.6754451166e-20                 	8.1598340186e-16                 	8.1801897407e-05                 	3.6141541282e-05                 
6.6507200000e+00	1.1893301753e-02	8.2588893648e-16                 	6.5452919308e-20                 	8.2582348356e-16                 	7.9251478518e-05                 	3.5803741374e-05                 
6.6773220000e+00	1.1845919641e-02	8.3585305953e-16                 	6.4173503545e-20                 	8.3578888603e-16                 	7.6776058678e-05                 	3.5468631288e-05                 
6.7040310000e+00	1.1798725249e-02	8.4600510257e-16                 	6.2915759980e-20                 	8.4594218681e-16                 	7.4368062071e-05                 	3.5136170817e-05                 
6.7308460000e+00	1.1751720338e-02	8.5626648100e-16                 	6.1679412318e-20                 	8.5620480159e-16                 	7.2032963670e-05                 	3.4806359462e-05                 
