#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6690180000e+00	5.4153975895e-01	2.6802054835e-10                 	2.6386739787e-10                 	4.1531504737e-12                 	9.8450435797e-01                 	8.2827110237e-02                 
3.6836940000e+00	5.3938224058e-01	2.6339783217e-10                 	2.5922077397e-10                 	4.1770582025e-12                 	9.8414163789e-01                 	8.2124676676e-02                 
3.6984280000e+00	5.3723342007e-01	2.5886100891e-10                 	2.5465601343e-10                 	4.2049954802e-12                 	9.8375577883e-01                 	8.1428328761e-02                 
3.7132220000e+00	5.3509300638e-01	2.5440176958e-10                 	2.5017148867e-10                 	4.2302809012e-12                 	9.8337165300e-01                 	8.0737961530e-02                 
3.7280750000e+00	5.3296114572e-01	2.5001980890e-10                 	2.4576529669e-10                 	4.2545122066e-12                 	9.8298329950e-01                 	8.0053436389e-02                 
3.7429860000e+00	5.3083797891e-01	2.4571863495e-10                 	2.4143720967e-10                 	4.2814252839e-12                 	9.8257590319e-01                 	7.9374894122e-02                 
3.7579580000e+00	5.2872307868e-01	2.4149202418e-10                 	2.3718430480e-10                 	4.3077193705e-12                 	9.8216206359e-01                 	7.8702016124e-02                 
3.7729900000e+00	5.2661658878e-01	2.3734535658e-10                 	2.3300664068e-10                 	4.3387159004e-12                 	9.8171981975e-01                 	7.8034990326e-02                 
3.7880810000e+00	5.2451864765e-01	2.3326645629e-10                 	2.2890195837e-10                 	4.3644979238e-12                 	9.8128964621e-01                 	7.7373572000e-02                 
3.8032340000e+00	5.2242883907e-01	2.2925812205e-10                 	2.2486903437e-10                 	4.3890876848e-12                 	9.8085525762e-01                 	7.6717734286e-02                 
3.8184460000e+00	5.2034757682e-01	2.2532629400e-10                 	2.2090738424e-10                 	4.4189097651e-12                 	9.8038884106e-01                 	7.6067567113e-02                 
3.8337200000e+00	5.1827444970e-01	2.2146302932e-10                 	2.1701486059e-10                 	4.4481687274e-12                 	9.7991462168e-01                 	7.5422852273e-02                 
3.8490540000e+00	5.1620972928e-01	2.1766762113e-10                 	2.1319079318e-10                 	4.4768279516e-12                 	9.7943273359e-01                 	7.4783628072e-02                 
3.8644500000e+00	5.1415314555e-01	2.1393872374e-10                 	2.0943380643e-10                 	4.5049173064e-12                 	9.7894295512e-01                 	7.4149816233e-02                 
3.8799080000e+00	5.1210470025e-01	2.1027476845e-10                 	2.0574231664e-10                 	4.5324518138e-12                 	9.7844509901e-01                 	7.3521292756e-02                 
3.8954270000e+00	5.1006452523e-01	2.0668096860e-10                 	2.0211589358e-10                 	4.5650750286e-12                 	9.7791245580e-01                 	7.2898148222e-02                 
3.9110090000e+00	5.0803235772e-01	2.0314385599e-10                 	1.9855238648e-10                 	4.5914695047e-12                 	9.7739794058e-01                 	7.2280125945e-02                 
3.9266520000e+00	5.0600845792e-01	1.9967473108e-10                 	1.9505180009e-10                 	4.6229309979e-12                 	9.7684769138e-01                 	7.1667402765e-02                 
3.9423580000e+00	5.0399256570e-01	1.9626648347e-10                 	1.9161267851e-10                 	4.6538049605e-12                 	9.7628833575e-01                 	7.1059855595e-02                 
3.9581280000e+00	5.0198455515e-01	1.9291728626e-10                 	1.8823315452e-10                 	4.6841317375e-12                 	9.7571948150e-01                 	7.0457291244e-02                 
3.9739600000e+00	4.9998468110e-01	1.8962717181e-10                 	1.8491327870e-10                 	4.7138931164e-12                 	9.7514125707e-01                 	6.9859864400e-02                 
3.9898560000e+00	4.9799269029e-01	1.8639976357e-10                 	1.8165122202e-10                 	4.7485415435e-12                 	9.7452495941e-01                 	6.9267395624e-02                 
4.0058150000e+00	4.9600870817e-01	1.8322363770e-10                 	1.7844646503e-10                 	4.7771726626e-12                 	9.7392709411e-01                 	6.8679907504e-02                 
4.0218380000e+00	4.9403260980e-01	1.8010853649e-10                 	1.7529781988e-10                 	4.8107166101e-12                 	9.7328990228e-01                 	6.8097344576e-02                 
4.0379250000e+00	4.9206439528e-01	1.7704763575e-10                 	1.7220398301e-10                 	4.8436527411e-12                 	9.7264209307e-01                 	6.7519587931e-02                 
4.0540770000e+00	4.9010394310e-01	1.7404031345e-10                 	1.6916425865e-10                 	4.8760548056e-12                 	9.7198318764e-01                 	6.6946646021e-02                 
4.0702920000e+00	4.8815149461e-01	1.7108600421e-10                 	1.6617809168e-10                 	4.9079125267e-12                 	9.7131318515e-01                 	6.6378550279e-02                 
4.0865740000e+00	4.8620656895e-01	1.6818818761e-10                 	1.6324369974e-10                 	4.9444878714e-12                 	9.7060145578e-01                 	6.5815105093e-02                 
4.1029200000e+00	4.8426952593e-01	1.6533599919e-10                 	1.6036077020e-10                 	4.9752289873e-12                 	9.6990837439e-01                 	6.5256362028e-02                 
4.1193310000e+00	4.8234024489e-01	1.6253878981e-10                 	1.5752806640e-10                 	5.0107234117e-12                 	9.6917213782e-01                 	6.4702233300e-02                 
4.1358080000e+00	4.8041860824e-01	1.5979059363e-10                 	1.5474496944e-10                 	5.0456241814e-12                 	9.6842352189e-01                 	6.4152720470e-02                 
4.1523510000e+00	4.7850461662e-01	1.5709030070e-10                 	1.5201030814e-10                 	5.0799925544e-12                 	9.6766195919e-01                 	6.3607720569e-02                 
4.1689600000e+00	4.7659826991e-01	1.5444152012e-10                 	1.4932361195e-10                 	5.1179081693e-12                 	9.6686183764e-01                 	6.3067278103e-02                 
4.1856360000e+00	4.7469945387e-01	1.5183616306e-10                 	1.4668395185e-10                 	5.1522112150e-12                 	9.6606729839e-01                 	6.2531322102e-02                 
4.2023780000e+00	4.7280828220e-01	1.4927942887e-10                 	1.4409001652e-10                 	5.1894123470e-12                 	9.6523692255e-01                 	6.1999721555e-02                 
4.2191870000e+00	4.7092464101e-01	1.4676564457e-10                 	1.4154157655e-10                 	5.2240680202e-12                 	9.6440537542e-01                 	6.1472548526e-02                 
4.2360630000e+00	4.6904853004e-01	1.4430057078e-10                 	1.3903753683e-10                 	5.2630339477e-12                 	9.6352728254e-01                 	6.0949712535e-02                 
4.2530070000e+00	4.6717983848e-01	1.4187749862e-10                 	1.3657720103e-10                 	5.3002975848e-12                 	9.6264173222e-01                 	6.0431182499e-02                 
4.2700190000e+00	4.6531856728e-01	1.3949847526e-10                 	1.3415968659e-10                 	5.3387886696e-12                 	9.6172869517e-01                 	5.9916899786e-02                 
4.2870990000e+00	4.6346471666e-01	1.3716058870e-10                 	1.3178444496e-10                 	5.3761437452e-12                 	9.6080401961e-01                 	5.9406866578e-02                 
4.3042470000e+00	4.6161828615e-01	1.3486620088e-10                 	1.2945047088e-10                 	5.4157300057e-12                 	9.5984368233e-01                 	5.8900992808e-02                 
4.3214640000e+00	4.5977916820e-01	1.3261216100e-10                 	1.2715740515e-10                 	5.4547558460e-12                 	9.5886685048e-01                 	5.8399317779e-02                 
4.3387490000e+00	4.5794746903e-01	1.3039754373e-10                 	1.2490425879e-10                 	5.4932849480e-12                 	9.5787278816e-01                 	5.7901744154e-02                 
4.3561040000e+00	4.5612297671e-01	1.2822557735e-10                 	1.2269026884e-10                 	5.5353085126e-12                 	9.5683147912e-01                 	5.7408227824e-02                 
4.3735280000e+00	4.5430579690e-01	1.2608852233e-10                 	1.2051492549e-10                 	5.5735968330e-12                 	9.5579616027e-01                 	5.6918761615e-02                 
4.3910220000e+00	4.5249582519e-01	1.2399337963e-10                 	1.1837759496e-10                 	5.6157846668e-12                 	9.5470899589e-01                 	5.6433331560e-02                 
4.4085860000e+00	4.5069306197e-01	1.2193435109e-10                 	1.1627699261e-10                 	5.6573584719e-12                 	9.5360324288e-01                 	5.5951753192e-02                 
