#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4169730000e+00	7.4648989692e+02	6.3588417025e-02                 	3.5966731019e-02                 	2.7621686006e-02                 	5.6561765022e-01                 	9.2125311098e-01                 
8.4506410000e+00	7.4351582409e+02	6.3590427670e-02                 	3.5945314618e-02                 	2.7645113052e-02                 	5.6526297958e-01                 	9.2186058712e-01                 
8.4844420000e+00	7.4055374616e+02	6.3592442677e-02                 	3.5923599472e-02                 	2.7668843205e-02                 	5.6490359482e-01                 	9.2247577521e-01                 
8.5183800000e+00	7.3760331274e+02	6.3594462187e-02                 	3.5901574961e-02                 	2.7692887226e-02                 	5.6453932821e-01                 	9.2309893039e-01                 
8.5524530000e+00	7.3466469879e+02	6.3596485971e-02                 	3.5879258215e-02                 	2.7717227756e-02                 	5.6417045167e-01                 	9.2372955682e-01                 
8.5866610000e+00	7.3173790222e+02	6.3598513927e-02                 	3.5856616827e-02                 	2.7741897101e-02                 	5.6379645706e-01                 	9.2436848860e-01                 
8.6210080000e+00	7.2882258167e+02	6.3600546181e-02                 	3.5833649246e-02                 	2.7766896935e-02                 	5.6341731947e-01                 	9.2501573027e-01                 
8.6554920000e+00	7.2591890873e+02	6.3602582479e-02                 	3.5810367828e-02                 	2.7792214651e-02                 	5.6303323595e-01                 	9.2567090731e-01                 
8.6901130000e+00	7.2302688206e+02	6.3604622681e-02                 	3.5786745247e-02                 	2.7817877434e-02                 	5.6264377868e-01                 	9.2633470941e-01                 
8.7248740000e+00	7.2014625165e+02	6.3606666849e-02                 	3.5762792083e-02                 	2.7843874766e-02                 	5.6224911405e-01                 	9.2700680521e-01                 
8.7597720000e+00	7.1727726557e+02	6.3608714631e-02                 	3.5738485739e-02                 	2.7870228893e-02                 	5.6184889045e-01                 	9.2768774877e-01                 
8.7948110000e+00	7.1441959437e+02	6.3610766106e-02                 	3.5713828875e-02                 	2.7896937231e-02                 	5.6144314966e-01                 	9.2837741708e-01                 
8.8299880000e+00	7.1157348200e+02	6.3612820920e-02                 	3.5688811063e-02                 	2.7924009856e-02                 	5.6103173146e-01                 	9.2907602887e-01                 
8.8653090000e+00	7.0873844411e+02	6.3614879237e-02                 	3.5663417469e-02                 	2.7951461768e-02                 	5.6061440180e-01                 	9.2978392321e-01                 
8.9007690000e+00	7.0591488299e+02	6.3616940565e-02                 	3.5637654922e-02                 	2.7979285642e-02                 	5.6019127305e-01                 	9.3050084712e-01                 
8.9363730000e+00	7.0310240040e+02	6.3619004980e-02                 	3.5611504002e-02                 	2.8007500978e-02                 	5.5976203986e-01                 	9.3122725206e-01                 
8.9721160000e+00	7.0030139013e+02	6.3621071954e-02                 	3.5584953763e-02                 	2.8036118191e-02                 	5.5932653554e-01                 	9.3196334926e-01                 
9.0080040000e+00	6.9751138068e+02	6.3623141549e-02                 	3.5558011899e-02                 	2.8065129650e-02                 	5.5888488109e-01                 	9.3270885931e-01                 
9.0440360000e+00	6.9473245210e+02	6.3625213516e-02                 	3.5530648078e-02                 	2.8094565438e-02                 	5.5843660263e-01                 	9.3346449810e-01                 
9.0802110000e+00	6.9196468091e+02	6.3627287428e-02                 	3.5502870270e-02                 	2.8124417159e-02                 	5.5798182988e-01                 	9.3422996251e-01                 
9.1165310000e+00	6.8920791331e+02	6.3629363088e-02                 	3.5474671692e-02                 	2.8154691396e-02                 	5.5752045864e-01                 	9.3500533536e-01                 
9.1529960000e+00	6.8646214935e+02	6.3631440183e-02                 	3.5446022426e-02                 	2.8185417757e-02                 	5.5705202214e-01                 	9.3579130051e-01                 
9.1896080000e+00	6.8372723920e+02	6.3633518387e-02                 	3.5416920882e-02                 	2.8216597505e-02                 	5.5657649898e-01                 	9.3658778816e-01                 
9.2263670000e+00	6.8100318437e+02	6.3635597348e-02                 	3.5387359134e-02                 	2.8248238214e-02                 	5.5609376841e-01                 	9.3739488378e-01                 
9.2632700000e+00	6.7829020499e+02	6.3637676426e-02                 	3.5357330152e-02                 	2.8280346274e-02                 	5.5560372624e-01                 	9.3821263993e-01                 
9.3003230000e+00	6.7558785939e+02	6.3639755470e-02                 	3.5326813134e-02                 	2.8312942335e-02                 	5.5510604769e-01                 	9.3904146683e-01                 
9.3375230000e+00	6.7289636740e+02	6.3641833717e-02                 	3.5295805623e-02                 	2.8346028094e-02                 	5.5460070148e-01                 	9.3988127676e-01                 
9.3748730000e+00	6.7021551195e+02	6.3643910888e-02                 	3.5264289418e-02                 	2.8379621470e-02                 	5.5408740484e-01                 	9.4073238391e-01                 
9.4123730000e+00	6.6754529460e+02	6.3645986154e-02                 	3.5232244845e-02                 	2.8413741309e-02                 	5.5356585661e-01                 	9.4159512907e-01                 
9.4500210000e+00	6.6488585657e+02	6.3648058921e-02                 	3.5199670654e-02                 	2.8448388267e-02                 	5.5303604306e-01                 	9.4246935256e-01                 
9.4878210000e+00	6.6223691480e+02	6.3650128338e-02                 	3.5166552533e-02                 	2.8483575805e-02                 	5.5249774747e-01                 	9.4335523220e-01                 
9.5257710000e+00	6.5959860962e+02	6.3652193733e-02                 	3.5132865214e-02                 	2.8519328519e-02                 	5.5195057945e-01                 	9.4425319889e-01                 
9.5638730000e+00	6.5697080118e+02	6.3654254130e-02                 	3.5098606143e-02                 	2.8555647987e-02                 	5.5139450808e-01                 	9.4516308830e-01                 
9.6021290000e+00	6.5435335301e+02	6.3656308580e-02                 	3.5063747967e-02                 	2.8592560613e-02                 	5.5082911261e-01                 	9.4608535324e-01                 
9.6405350000e+00	6.5174653763e+02	6.3658355797e-02                 	3.5028290023e-02                 	2.8630065774e-02                 	5.5025439448e-01                 	9.4701973580e-01                 
9.6790980000e+00	6.4914988020e+02	6.3660394573e-02                 	3.4992197541e-02                 	2.8668197032e-02                 	5.4966981867e-01                 	9.4796683904e-01                 
9.7178130000e+00	6.4656371832e+02	6.3662423632e-02                 	3.4955457034e-02                 	2.8706966597e-02                 	5.4907518502e-01                 	9.4892667957e-01                 
9.7566830000e+00	6.4398784989e+02	6.3664441291e-02                 	3.4918051258e-02                 	2.8746390033e-02                 	5.4847023786e-01                 	9.4989935592e-01                 
9.7957100000e+00	6.4142214369e+02	6.3666445848e-02                 	3.4879965424e-02                 	2.8786480424e-02                 	5.4785476022e-01                 	9.5088487260e-01                 
9.8348920000e+00	6.3886673155e+02	6.3668435234e-02                 	3.4841174191e-02                 	2.8827261042e-02                 	5.4722837248e-01                 	9.5188346342e-01                 
9.8742310000e+00	6.3632148237e+02	6.3670407460e-02                 	3.4801665678e-02                 	2.8868741782e-02                 	5.4659090567e-01                 	9.5289499232e-01                 
9.9137270000e+00	6.3378639609e+02	6.3672359804e-02                 	3.4761401001e-02                 	2.8910958804e-02                 	5.4594177297e-01                 	9.5391995699e-01                 
9.9533820000e+00	6.3126134486e+02	6.3674289429e-02                 	3.4720369113e-02                 	2.8953920316e-02                 	5.4528082566e-01                 	9.5495812088e-01                 
9.9931950000e+00	6.2874639264e+02	6.3676193362e-02                 	3.4678536101e-02                 	2.8997657261e-02                 	5.4460755693e-01                 	9.5600975980e-01                 
1.0033170000e+01	6.2624128836e+02	6.3678067693e-02                 	3.4635887823e-02                 	2.9042179871e-02                 	5.4392177837e-01                 	9.5707462308e-01                 
1.0073300000e+01	6.2374646910e+02	6.3679908419e-02                 	3.4592392530e-02                 	2.9087515889e-02                 	5.4322302574e-01                 	9.5815281949e-01                 
1.0113590000e+01	6.2126161998e+02	6.3681710467e-02                 	3.4548015897e-02                 	2.9133694570e-02                 	5.4251080324e-01                 	9.5924447069e-01                 
