#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4081950000e+01	2.9182837752e+00	4.9473166091e-05                 	4.6205828028e-05                 	3.2673380628e-06                 	9.3395736879e-01                 	4.3550162875e-01                 
5.4298270000e+01	2.9066575642e+00	4.9410033421e-05                 	4.6142567858e-05                 	3.2674655634e-06                 	9.3387040370e-01                 	4.3467644181e-01                 
5.4515460000e+01	2.8950774187e+00	4.9342319289e-05                 	4.6073881946e-05                 	3.2684373430e-06                 	9.3375995717e-01                 	4.3379911469e-01                 
5.4733520000e+01	2.8835433427e+00	4.9270807690e-05                 	4.6000533238e-05                 	3.2702744519e-06                 	9.3362653049e-01                 	4.3287039015e-01                 
5.4952450000e+01	2.8720553354e+00	4.9195733586e-05                 	4.5922602406e-05                 	3.2731311801e-06                 	9.3346717405e-01                 	4.3188944694e-01                 
5.5172260000e+01	2.8606128735e+00	4.9116090805e-05                 	4.5837171153e-05                 	3.2789196524e-06                 	9.3324143680e-01                 	4.3085790909e-01                 
5.5392940000e+01	2.8492164745e+00	4.9032980294e-05                 	4.5745113862e-05                 	3.2878664325e-06                 	9.3294581702e-01                 	4.2977959868e-01                 
5.5614510000e+01	2.8378651042e+00	4.8947153359e-05                 	4.5647218148e-05                 	3.2999352111e-06                 	9.3258167259e-01                 	4.2865588353e-01                 
5.5836960000e+01	2.8265592758e+00	4.8858679547e-05                 	4.5542534517e-05                 	3.3161450296e-06                 	9.3212782129e-01                 	4.2749018857e-01                 
5.6060310000e+01	2.8152979749e+00	4.8767279226e-05                 	4.5425796563e-05                 	3.3414826627e-06                 	9.3148105214e-01                 	4.2630250215e-01                 
5.6284550000e+01	2.8040817101e+00	4.8674936141e-05                 	4.5301186413e-05                 	3.3737497281e-06                 	9.3068815297e-01                 	4.2509174291e-01                 
5.6509680000e+01	2.7929104751e+00	4.8582162543e-05                 	4.5169198126e-05                 	3.4129644165e-06                 	9.2974861065e-01                 	4.2386036728e-01                 
5.6735710000e+01	2.7817837693e+00	4.8489641891e-05                 	4.5021110084e-05                 	3.4685318061e-06                 	9.2846860338e-01                 	4.2265530287e-01                 
5.6962650000e+01	2.7707011036e+00	4.8399692819e-05                 	4.4859403855e-05                 	3.5402889641e-06                 	9.2685306956e-01                 	4.2148903792e-01                 
5.7190500000e+01	2.7596624827e+00	4.8313126897e-05                 	4.4687514335e-05                 	3.6256125627e-06                 	9.2495595306e-01                 	4.2035599540e-01                 
5.7419260000e+01	2.7486679072e+00	4.8232071739e-05                 	4.4498844903e-05                 	3.7332268367e-06                 	9.2259866305e-01                 	4.1931109269e-01                 
5.7648930000e+01	2.7377173734e+00	4.8162875620e-05                 	4.4286099594e-05                 	3.8767760257e-06                 	9.1950696515e-01                 	4.1845703340e-01                 
5.7879520000e+01	2.7268104023e+00	4.8104392916e-05                 	4.4060653922e-05                 	4.0437389937e-06                 	9.1593825951e-01                 	4.1773611142e-01                 
5.8111040000e+01	2.7159465261e+00	4.8057959447e-05                 	4.3819365588e-05                 	4.2385938590e-06                 	9.1180245879e-01                 	4.1718437561e-01                 
5.8343470000e+01	2.7051266786e+00	4.8044236362e-05                 	4.3546450695e-05                 	4.4977856668e-06                 	9.0638240906e-01                 	4.1709982469e-01                 
5.8576850000e+01	2.6943490000e+00	4.8051807190e-05                 	4.3264596742e-05                 	4.7872104476e-06                 	9.0037397701e-01                 	4.1726914498e-01                 
5.8811150000e+01	2.6836148795e+00	4.8078539475e-05                 	4.2970129768e-05                 	5.1084097064e-06                 	8.9374865039e-01                 	4.1770062364e-01                 
5.9046390000e+01	2.6729233949e+00	4.8165104465e-05                 	4.2663602015e-05                 	5.5015024507e-06                 	8.8577825146e-01                 	4.1882625700e-01                 
5.9282570000e+01	2.6622745474e+00	4.8276720507e-05                 	4.2365135584e-05                 	5.9115849231e-06                 	8.7754791831e-01                 	4.2019227205e-01                 
5.9519700000e+01	2.6516678884e+00	4.8416436014e-05                 	4.2065843123e-05                 	6.3505928918e-06                 	8.6883394536e-01                 	4.2188568487e-01                 
5.9757780000e+01	2.6411034215e+00	4.8607846066e-05                 	4.1811467648e-05                 	6.7963784180e-06                 	8.6017939555e-01                 	4.2389802470e-01                 
5.9996800000e+01	2.6305815846e+00	4.8816327264e-05                 	4.1585566105e-05                 	7.2307611587e-06                 	8.5187822264e-01                 	4.2594920624e-01                 
6.0236780000e+01	2.6201014931e+00	4.9047985594e-05                 	4.1385858270e-05                 	7.6621273243e-06                 	8.4378303754e-01                 	4.2810929434e-01                 
6.0477720000e+01	2.6096631490e+00	4.9288438798e-05                 	4.1274241565e-05                 	8.0141972332e-06                 	8.3740208802e-01                 	4.2982940959e-01                 
6.0719630000e+01	2.5992661223e+00	4.9530030003e-05                 	4.1203837236e-05                 	8.3261927667e-06                 	8.3189606858e-01                 	4.3129560396e-01                 
6.0962510000e+01	2.5889104175e+00	4.9773711024e-05                 	4.1181507700e-05                 	8.5922033233e-06                 	8.2737466935e-01                 	4.3246211877e-01                 
6.1206360000e+01	2.5785960351e+00	4.9983457396e-05                 	4.1244435276e-05                 	8.7390221203e-06                 	8.2516171198e-01                 	4.3269300465e-01                 
6.1451170000e+01	2.5683233894e+00	5.0179761044e-05                 	4.1345299267e-05                 	8.8344617768e-06                 	8.2394372566e-01                 	4.3250512177e-01                 
6.1696980000e+01	2.5580908047e+00	5.0353710602e-05                 	4.1491619261e-05                 	8.8620913409e-06                 	8.2400321178e-01                 	4.3175432197e-01                 
6.1943770000e+01	2.5478991223e+00	5.0482167686e-05                 	4.1679264061e-05                 	8.8029036254e-06                 	8.2562350175e-01                 	4.3022770285e-01                 
6.2191520000e+01	2.5377491532e+00	5.0590060227e-05                 	4.1888467651e-05                 	8.7015925759e-06                 	8.2799797951e-01                 	4.2832368381e-01                 
6.2440290000e+01	2.5276384401e+00	5.0667205496e-05                 	4.2115007639e-05                 	8.5521978577e-06                 	8.3120841629e-01                 	4.2596949860e-01                 
6.2690060000e+01	2.5175678125e+00	5.0712341347e-05                 	4.2344630952e-05                 	8.3677103946e-06                 	8.3499656746e-01                 	4.2325188332e-01                 
6.2940800000e+01	2.5075384682e+00	5.0741087575e-05                 	4.2577207318e-05                 	8.1638802566e-06                 	8.3910710931e-01                 	4.2033987702e-01                 
6.3192560000e+01	2.4975484015e+00	5.0747169275e-05                 	4.2800984505e-05                 	7.9461847705e-06                 	8.4341619673e-01                 	4.1724820661e-01                 
6.3445330000e+01	2.4875980189e+00	5.0739369851e-05                 	4.3014286769e-05                 	7.7250830820e-06                 	8.4774972364e-01                 	4.1408175011e-01                 
6.3699100000e+01	2.4776877102e+00	5.0723415600e-05                 	4.3221308487e-05                 	7.5021071136e-06                 	8.5209775358e-01                 	4.1087605868e-01                 
6.3953900000e+01	2.4678163055e+00	5.0696857656e-05                 	4.3408114671e-05                 	7.2887429857e-06                 	8.5622890012e-01                 	4.0769606261e-01                 
6.4209710000e+01	2.4579845824e+00	5.0667566978e-05                 	4.3586254292e-05                 	7.0813126855e-06                 	8.6023973307e-01                 	4.0455244222e-01                 
6.4466540000e+01	2.4481921508e+00	5.0636001877e-05                 	4.3753640216e-05                 	6.8823616611e-06                 	8.6408165325e-01                 	4.0146546244e-01                 
6.4724410000e+01	2.4384382526e+00	5.0603364144e-05                 	4.3904993545e-05                 	6.6983705996e-06                 	8.6762993503e-01                 	3.9848200021e-01                 
6.4983300000e+01	2.4287236447e+00	5.0572006163e-05                 	4.4050223675e-05                 	6.5217824879e-06                 	8.7103967229e-01                 	3.9556756576e-01                 
