#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8032340000e+00	3.2963006660e+01	2.7418745205e-05                 	2.4558306427e-05                 	2.8604387779e-06                 	8.9567579564e-01                 	6.7596365628e-01                 
3.8184460000e+00	3.2831687989e+01	2.7476392105e-05                 	2.4807531219e-05                 	2.6688608861e-06                 	9.0286712768e-01                 	6.7851856653e-01                 
3.8337200000e+00	3.2700882608e+01	2.8176933487e-05                 	2.5508571447e-05                 	2.6683620403e-06                 	9.0529977148e-01                 	7.0189642841e-01                 
3.8490540000e+00	3.2570607654e+01	2.7800264970e-05                 	2.4820872532e-05                 	2.9793924386e-06                 	8.9282863161e-01                 	6.9064780194e-01                 
3.8644500000e+00	3.2440846090e+01	2.5986286140e-05                 	2.2985826523e-05                 	3.0004596162e-06                 	8.8453680529e-01                 	6.6080839834e-01                 
3.8799080000e+00	3.2311598026e+01	2.6193143649e-05                 	2.3487380058e-05                 	2.7057635909e-06                 	8.9669954751e-01                 	6.6508976311e-01                 
3.8954270000e+00	3.2182871781e+01	2.6949605148e-05                 	2.4229498387e-05                 	2.7201067608e-06                 	8.9906691598e-01                 	6.8132876326e-01                 
3.9110090000e+00	3.2054650775e+01	2.6698843982e-05                 	2.3659361839e-05                 	3.0394821431e-06                 	8.8615678847e-01                 	6.7281532785e-01                 
3.9266520000e+00	3.1926951427e+01	2.5442334643e-05                 	2.2367133566e-05                 	3.0752010766e-06                 	8.7913054679e-01                 	6.5813643510e-01                 
3.9423580000e+00	3.1799757321e+01	2.6266104710e-05                 	2.3456670671e-05                 	2.8094340392e-06                 	8.9303956295e-01                 	6.7708813717e-01                 
3.9581280000e+00	3.1673060516e+01	2.7418769724e-05                 	2.4635519680e-05                 	2.7832500440e-06                 	8.9849106754e-01                 	6.9027107633e-01                 
3.9739600000e+00	3.1546877088e+01	2.7564088946e-05                 	2.4485520370e-05                 	3.0785685759e-06                 	8.8831234067e-01                 	6.7769145557e-01                 
3.9898560000e+00	3.1421191059e+01	2.6684074145e-05                 	2.3581483046e-05                 	3.1025910997e-06                 	8.8372873337e-01                 	6.7412047131e-01                 
4.0058150000e+00	3.1296010343e+01	2.7853118421e-05                 	2.4881207678e-05                 	2.9719107429e-06                 	8.9330061008e-01                 	7.0181531181e-01                 
4.0218380000e+00	3.1171327058e+01	2.8755495544e-05                 	2.5888451841e-05                 	2.8670437022e-06                 	9.0029579918e-01                 	7.1698643438e-01                 
4.0379250000e+00	3.1047141211e+01	2.8757806790e-05                 	2.5609494697e-05                 	3.1483120921e-06                 	8.9052321983e-01                 	6.9786870120e-01                 
4.0540770000e+00	3.0923445133e+01	2.7596655681e-05                 	2.4440658245e-05                 	3.1559974359e-06                 	8.8563840951e-01                 	6.8028246436e-01                 
4.0702920000e+00	3.0800254054e+01	2.8581008651e-05                 	2.5451149406e-05                 	3.1298592446e-06                 	8.9049164489e-01                 	6.9680718957e-01                 
4.0865740000e+00	3.0677537633e+01	2.8603947875e-05                 	2.5642641719e-05                 	2.9613061554e-06                 	8.9647211747e-01                 	7.2264595717e-01                 
4.1029200000e+00	3.0555318571e+01	2.8246877224e-05                 	2.4973787580e-05                 	3.2730896447e-06                 	8.8412561082e-01                 	7.0316649771e-01                 
4.1193310000e+00	3.0433589258e+01	2.6761278348e-05                 	2.3399769751e-05                 	3.3615085963e-06                 	8.7438908737e-01                 	6.7285378712e-01                 
4.1358080000e+00	3.0312342273e+01	2.7311466202e-05                 	2.4137549958e-05                 	3.1739162434e-06                 	8.8378814158e-01                 	6.7169477476e-01                 
4.1523510000e+00	3.0191577656e+01	2.7176949827e-05                 	2.4128118499e-05                 	3.0488313281e-06                 	8.8781554414e-01                 	6.9670567590e-01                 
4.1689600000e+00	3.0071295401e+01	2.7066752047e-05                 	2.3612753947e-05                 	3.4539981001e-06                 	8.7238963530e-01                 	6.8855856672e-01                 
4.1856360000e+00	2.9951488298e+01	2.5556891826e-05                 	2.2085933739e-05                 	3.4709580869e-06                 	8.6418700245e-01                 	6.6683886941e-01                 
4.2023780000e+00	2.9832163521e+01	2.6039541681e-05                 	2.2825095408e-05                 	3.2144462730e-06                 	8.7655519009e-01                 	6.6763307177e-01                 
4.2191870000e+00	2.9713313886e+01	2.6867503638e-05                 	2.3712554057e-05                 	3.1549495810e-06                 	8.8257377300e-01                 	6.8229367710e-01                 
4.2360630000e+00	2.9594939375e+01	2.7256376153e-05                 	2.3752492504e-05                 	3.5038836488e-06                 	8.7144719353e-01                 	6.8276602890e-01                 
4.2530070000e+00	2.9477032996e+01	2.6106524572e-05                 	2.2645896533e-05                 	3.4606280382e-06                 	8.6744202475e-01                 	6.7552771947e-01                 
4.2700190000e+00	2.9359594811e+01	2.6654129643e-05                 	2.3266720348e-05                 	3.3874092954e-06                 	8.7291240266e-01                 	6.8958087292e-01                 
4.2870990000e+00	2.9242624832e+01	2.8101707685e-05                 	2.4858427090e-05                 	3.2432805951e-06                 	8.8458777554e-01                 	7.0541181725e-01                 
4.3042470000e+00	2.9126123030e+01	2.8766484405e-05                 	2.5187607630e-05                 	3.5788767752e-06                 	8.7558866336e-01                 	7.0660598113e-01                 
4.3214640000e+00	2.9010082619e+01	2.7869555751e-05                 	2.4364830992e-05                 	3.5047247596e-06                 	8.7424540273e-01                 	6.8964337033e-01                 
4.3387490000e+00	2.8894510301e+01	2.8188717584e-05                 	2.4426143365e-05                 	3.7625742195e-06                 	8.6652197964e-01                 	6.9208024334e-01                 
4.3561040000e+00	2.8779392704e+01	2.8789169436e-05                 	2.5453705452e-05                 	3.3354639844e-06                 	8.8414170850e-01                 	7.2196894437e-01                 
4.3735280000e+00	2.8664736495e+01	2.9263152352e-05                 	2.5780782334e-05                 	3.4823700182e-06                 	8.8099812432e-01                 	7.2704945699e-01                 
4.3910220000e+00	2.8550535086e+01	2.8656504623e-05                 	2.4937274124e-05                 	3.7192304998e-06                 	8.7021339313e-01                 	7.0213506618e-01                 
4.4085860000e+00	2.8436788502e+01	2.7525504931e-05                 	2.3802000852e-05                 	3.7235040792e-06                 	8.6472531245e-01                 	6.8435484769e-01                 
4.4262200000e+00	2.8323496725e+01	2.7857255141e-05                 	2.4301449956e-05                 	3.5558051853e-06                 	8.7235622579e-01                 	6.9811595502e-01                 
4.4439240000e+00	2.8210659695e+01	2.7900629122e-05                 	2.4482427725e-05                 	3.4182013971e-06                 	8.7748658347e-01                 	7.1504369495e-01                 
4.4616990000e+00	2.8098271011e+01	2.7816069863e-05                 	2.3909759670e-05                 	3.9063101930e-06                 	8.5956642285e-01                 	7.0464595243e-01                 
4.4795460000e+00	2.7986324434e+01	2.6062656237e-05                 	2.2263961442e-05                 	3.7986947942e-06                 	8.5424759627e-01                 	6.7827755486e-01                 
4.4974640000e+00	2.7874826274e+01	2.6499117187e-05                 	2.2646471982e-05                 	3.8526452050e-06                 	8.5461231868e-01                 	6.6918501607e-01                 
4.5154540000e+00	2.7763770304e+01	2.6553255135e-05                 	2.3009769967e-05                 	3.5434851679e-06                 	8.6655175985e-01                 	6.9057693419e-01                 
4.5335150000e+00	2.7653162650e+01	2.6911441792e-05                 	2.3122779514e-05                 	3.7886622779e-06                 	8.5921741736e-01                 	6.9426581082e-01                 
4.5516490000e+00	2.7542991051e+01	2.6159732038e-05                 	2.2235281290e-05                 	3.9244507477e-06                 	8.4998123291e-01                 	6.8132415515e-01                 
4.5698550000e+00	2.7433261597e+01	2.5884320819e-05                 	2.1923906644e-05                 	3.9604141757e-06                 	8.4699563093e-01                 	6.7935250648e-01                 
