#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7898730000e+01	5.5636463556e-03	2.2186828801e-14                 	2.6536705537e-20                 	2.2186802265e-14                 	1.1960567134e-06                 	-1.0673943430e-05                
1.7970320000e+01	5.5414819510e-03	2.1989917059e-14                 	2.5322138654e-20                 	2.1989891737e-14                 	1.1515340684e-06                 	-1.0707042457e-05                
1.8042200000e+01	5.5194047252e-03	2.1857317834e-14                 	2.4158050295e-20                 	2.1857293676e-14                 	1.1052614268e-06                 	-1.0458892425e-05                
1.8114370000e+01	5.4974147008e-03	2.1794789210e-14                 	2.3040235617e-20                 	2.1794766169e-14                 	1.0571442281e-06                 	-9.8056489331e-06                
1.8186820000e+01	5.4755149022e-03	2.1813032085e-14                 	2.1965088255e-20                 	2.1813010119e-14                 	1.0069708865e-06                 	-8.6107327433e-06                
1.8259570000e+01	5.4536992894e-03	2.1899210505e-14                 	2.0931401543e-20                 	2.1899189574e-14                 	9.5580621676e-07                 	-6.7960603625e-06                
1.8332610000e+01	5.4319708941e-03	2.2054975894e-14                 	1.9936303196e-20                 	2.2054955957e-14                 	9.0393674845e-07                 	-4.3733677200e-06                
1.8405930000e+01	5.4103326446e-03	2.2283287232e-14                 	1.8977219022e-20                 	2.2283268255e-14                 	8.5163462756e-07                 	-1.5091135491e-06                
1.8479560000e+01	5.3887757032e-03	2.2588908319e-14                 	1.8051573134e-20                 	2.2588890267e-14                 	7.9913437511e-07                 	1.4831257992e-06                 
1.8553470000e+01	5.3673088610e-03	2.2996483667e-14                 	1.7159206632e-20                 	2.2996466508e-14                 	7.4616653920e-07                 	4.2276572323e-06                 
1.8627690000e+01	5.3459234040e-03	2.3497172389e-14                 	1.6297712982e-20                 	2.3497156091e-14                 	6.9360315839e-07                 	6.4412856951e-06                 
1.8702200000e+01	5.3246251208e-03	2.4095207993e-14                 	1.5465276068e-20                 	2.4095192528e-14                 	6.4184032245e-07                 	8.0122584952e-06                 
1.8777000000e+01	5.3034139603e-03	2.4800932099e-14                 	1.4660713431e-20                 	2.4800917438e-14                 	5.9113558201e-07                 	8.9724691514e-06                 
1.8852110000e+01	5.2822842607e-03	2.5626093288e-14                 	1.3883232317e-20                 	2.5626079405e-14                 	5.4176156157e-07                 	9.4338901823e-06                 
1.8927520000e+01	5.2612388698e-03	2.6584224816e-14                 	1.3132422416e-20                 	2.6584211684e-14                 	4.9399305441e-07                 	9.5288301586e-06                 
1.9003230000e+01	5.2402777809e-03	2.7690526786e-14                 	1.2408284219e-20                 	2.7690514378e-14                 	4.4810574803e-07                 	9.3752044901e-06                 
1.9079240000e+01	5.2194009789e-03	2.8962813269e-14                 	1.1711091273e-20                 	2.8962801558e-14                 	4.0434923102e-07                 	9.0644247860e-06                 
1.9155550000e+01	5.1986084416e-03	3.0424337547e-14                 	1.1042807795e-20                 	3.0424326505e-14                 	3.6295967918e-07                 	8.6609111755e-06                 
1.9232180000e+01	5.1778947542e-03	3.2096186867e-14                 	1.0403792213e-20                 	3.2096176464e-14                 	3.2414418123e-07                 	8.2100797339e-06                 
1.9309100000e+01	5.1572680204e-03	3.4005234627e-14                 	9.7957973375e-21                 	3.4005224831e-14                 	2.8806733566e-07                 	7.7407192035e-06                 
1.9386340000e+01	5.1367201820e-03	3.6184841614e-14                 	9.2216561301e-21                 	3.6184832392e-14                 	2.5484859734e-07                 	7.2704885374e-06                 
1.9463880000e+01	5.1162565703e-03	3.8673732175e-14                 	8.6855116491e-21                 	3.8673723489e-14                 	2.2458426329e-07                 	6.8101547563e-06                 
1.9541730000e+01	5.0958745174e-03	4.1517253945e-14                 	8.1927403623e-21                 	4.1517245752e-14                 	1.9733338754e-07                 	6.3658416595e-06                 
1.9619900000e+01	5.0755714317e-03	4.4768475578e-14                 	7.7504772158e-21                 	4.4768467827e-14                 	1.7312354543e-07                 	5.9406989550e-06                 
1.9698380000e+01	5.0553499290e-03	4.8488662667e-14                 	7.3680611455e-21                 	4.8488655299e-14                 	1.5195430726e-07                 	5.5360477488e-06                 
1.9777170000e+01	5.0352099888e-03	5.2749123851e-14                 	7.0575332094e-21                 	5.2749116793e-14                 	1.3379432101e-07                 	5.1519628403e-06                 
1.9856280000e+01	5.0151490578e-03	5.7630739014e-14                 	6.8343367141e-21                 	5.7630732180e-14                 	1.1858839277e-07                 	4.7878213080e-06                 
1.9935700000e+01	4.9951696672e-03	6.3223565133e-14                 	6.7181361257e-21                 	6.3223558415e-14                 	1.0626000150e-07                 	4.4425894414e-06                 
2.0015440000e+01	4.9752692888e-03	6.9626600407e-14                 	6.7336242717e-21                 	6.9626593674e-14                 	9.6710513401e-08                 	4.1148911033e-06                 
2.0095500000e+01	4.9554479328e-03	7.6941514715e-14                 	6.9114249171e-21                 	7.6941507804e-14                 	8.9826993174e-08                 	3.8032402833e-06                 
2.0175880000e+01	4.9357056016e-03	8.5265202710e-14                 	7.2887889819e-21                 	8.5265195421e-14                 	8.5483746596e-08                 	3.5060276599e-06                 
2.0256590000e+01	4.9160398632e-03	9.4674532133e-14                 	7.9094990268e-21                 	9.4674524223e-14                 	8.3544104720e-08                 	3.2215721920e-06                 
2.0337610000e+01	4.8964555783e-03	1.0520123970e-13                 	8.8227398008e-21                 	1.0520123088e-13                 	8.3865359626e-08                 	2.9481817112e-06                 
2.0418960000e+01	4.8769478922e-03	1.1679713919e-13                 	1.0079485415e-20                 	1.1679712911e-13                 	8.6299077917e-08                 	2.6841497594e-06                 
2.0500640000e+01	4.8575168353e-03	1.2928414786e-13                 	1.1725612712e-20                 	1.2928413614e-13                 	9.0696445825e-08                 	2.4278837489e-06                 
2.0582640000e+01	4.8381647803e-03	1.4229433011e-13                 	1.3789348741e-20                 	1.4229431632e-13                 	9.6907225546e-08                 	2.1781060307e-06                 
2.0664970000e+01	4.8188893540e-03	1.5522417431e-13                 	1.6265053697e-20                 	1.5522415805e-13                 	1.0478428228e-07                 	1.9339362893e-06                 
2.0747620000e+01	4.7996928772e-03	1.6721374409e-13                 	1.9092825241e-20                 	1.6721372500e-13                 	1.1418215258e-07                 	1.6951739215e-06                 
2.0830610000e+01	4.7805707050e-03	1.7721291446e-13                 	2.2144561840e-20                 	1.7721289231e-13                 	1.2496020342e-07                 	1.4622465116e-06                 
2.0913930000e+01	4.7615251621e-03	1.8412210397e-13                 	2.5219159087e-20                 	1.8412207875e-13                 	1.3696975292e-07                 	1.2362793749e-06                 
2.0997590000e+01	4.7425539756e-03	1.8709676574e-13                 	2.8078562374e-20                 	1.8709673766e-13                 	1.5007508154e-07                 	1.0183647995e-06                 
2.1081580000e+01	4.7236594190e-03	1.8576274626e-13                 	3.0493774274e-20                 	1.8576271576e-13                 	1.6415441141e-07                 	8.0929577886e-07                 
2.1165900000e+01	4.7048414636e-03	1.8031536616e-13                 	3.2292108554e-20                 	1.8031533387e-13                 	1.7908683681e-07                 	6.0941841724e-07                 
2.1250570000e+01	4.6860956640e-03	1.7146695993e-13                 	3.3393677125e-20                 	1.7146692653e-13                 	1.9475283833e-07                 	4.1852667981e-07                 
2.1335570000e+01	4.6674264589e-03	1.6023394438e-13                 	3.3815857523e-20                 	1.6023391057e-13                 	2.1104053610e-07                 	2.3592510076e-07                 
2.1420910000e+01	4.6488316292e-03	1.4768242166e-13                 	3.3647907357e-20                 	1.4768238801e-13                 	2.2783962356e-07                 	6.0652568897e-08                 
2.1506590000e+01	4.6303111713e-03	1.3473328980e-13                 	3.3015330475e-20                 	1.3473325679e-13                 	2.4504211634e-07                 	-1.0836582692e-07                
