#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9575420000e+00	6.7181385021e+01	6.6193273278e-05                 	6.0237699776e-05                 	5.9555735023e-06                 	9.1002751175e-01                 	6.9089463876e-01                 
2.9693720000e+00	6.6913733887e+01	6.7269997566e-05                 	6.1024474354e-05                 	6.2455232126e-06                 	9.0715737419e-01                 	6.9898835422e-01                 
2.9812490000e+00	6.6647156215e+01	6.4932502522e-05                 	5.8951635349e-05                 	5.9808671730e-06                 	9.0789101081e-01                 	6.8234189521e-01                 
2.9931740000e+00	6.6381629607e+01	6.5492820921e-05                 	5.9187500852e-05                 	6.3053200692e-06                 	9.0372501932e-01                 	6.9117225075e-01                 
3.0051470000e+00	6.6117154275e+01	6.5098984185e-05                 	5.9038695394e-05                 	6.0602887907e-06                 	9.0690655366e-01                 	6.8562787341e-01                 
3.0171670000e+00	6.5853752152e+01	6.6080708711e-05                 	5.9711153182e-05                 	6.3695555294e-06                 	9.0360945496e-01                 	6.9050541198e-01                 
3.0292360000e+00	6.5591379417e+01	6.7148102194e-05                 	6.0965949898e-05                 	6.1821522964e-06                 	9.0793258343e-01                 	6.9942261039e-01                 
3.0413520000e+00	6.5330079458e+01	6.7399216542e-05                 	6.0950890899e-05                 	6.4483256428e-06                 	9.0432640061e-01                 	6.9423527933e-01                 
3.0535170000e+00	6.5069808951e+01	6.8229194479e-05                 	6.1910619330e-05                 	6.3185751485e-06                 	9.0739191344e-01                 	7.0433715425e-01                 
3.0657320000e+00	6.4810546981e+01	6.6744745892e-05                 	6.0176319127e-05                 	6.5684267650e-06                 	9.0158885651e-01                 	6.9330034402e-01                 
3.0779940000e+00	6.4552357093e+01	6.7085816938e-05                 	6.0653183848e-05                 	6.4326330903e-06                 	9.0411336727e-01                 	6.9345574453e-01                 
3.0903060000e+00	6.4295175888e+01	6.4964458004e-05                 	5.8255746782e-05                 	6.7087112211e-06                 	8.9673259152e-01                 	6.8875343391e-01                 
3.1026670000e+00	6.4039024432e+01	6.6058663760e-05                 	5.9548605690e-05                 	6.5100580697e-06                 	9.0145035187e-01                 	6.8661903759e-01                 
3.1150770000e+00	6.3783902555e+01	6.4937907421e-05                 	5.8107657289e-05                 	6.8302501324e-06                 	8.9481875219e-01                 	6.8978275569e-01                 
3.1275370000e+00	6.3529789678e+01	6.7036803036e-05                 	6.0456059155e-05                 	6.5807438810e-06                 	9.0183386464e-01                 	6.9763041580e-01                 
3.1400480000e+00	6.3276665777e+01	6.6694393131e-05                 	5.9824152616e-05                 	6.8702405155e-06                 	8.9698923413e-01                 	6.9525515372e-01                 
3.1526070000e+00	6.3024591336e+01	6.8349608056e-05                 	6.1725710974e-05                 	6.6238970825e-06                 	9.0308800195e-01                 	7.0982256474e-01                 
3.1652180000e+00	6.2773486003e+01	6.7397916915e-05                 	6.0491369322e-05                 	6.9065475926e-06                 	8.9752580037e-01                 	6.9955988446e-01                 
3.1778780000e+00	6.2523409589e+01	6.7639090904e-05                 	6.0954870619e-05                 	6.6842202843e-06                 	9.0117814721e-01                 	7.0439732174e-01                 
3.1905900000e+00	6.2274302815e+01	6.6163692299e-05                 	5.9102346767e-05                 	7.0613455319e-06                 	8.9327461503e-01                 	6.9651182445e-01                 
3.2033520000e+00	6.2026204994e+01	6.5907864560e-05                 	5.9041242786e-05                 	6.8666217738e-06                 	8.9581483455e-01                 	6.8966615491e-01                 
3.2161650000e+00	6.1779096476e+01	6.5335157849e-05                 	5.8128229899e-05                 	7.2069279504e-06                 	8.8969295877e-01                 	6.9310602396e-01                 
3.2290290000e+00	6.1532977195e+01	6.5732083601e-05                 	5.8622316412e-05                 	7.1097671891e-06                 	8.9183718514e-01                 	6.8865358472e-01                 
3.2419450000e+00	6.1287828084e+01	6.6530739186e-05                 	5.9345709150e-05                 	7.1850300357e-06                 	8.9200435583e-01                 	6.9766774288e-01                 
3.2549130000e+00	6.1043649344e+01	6.6865293772e-05                 	5.9711183245e-05                 	7.1541105269e-06                 	8.9300711739e-01                 	7.0111832473e-01                 
3.2679320000e+00	6.0800459685e+01	6.8494209955e-05                 	6.1178813404e-05                 	7.3153965513e-06                 	8.9319686210e-01                 	7.0801447791e-01                 
3.2810040000e+00	6.0558221757e+01	6.7169652987e-05                 	6.0010607904e-05                 	7.1590450829e-06                 	8.9341845961e-01                 	7.0173393711e-01                 
3.2941270000e+00	6.0316972545e+01	6.8834467505e-05                 	6.1334444131e-05                 	7.5000233741e-06                 	8.9104261795e-01                 	7.1304033044e-01                 
3.3073040000e+00	6.0076656944e+01	6.5879489926e-05                 	5.8376893366e-05                 	7.5025965598e-06                 	8.8611635323e-01                 	6.8981569722e-01                 
3.3205330000e+00	5.9837311606e+01	6.7300141671e-05                 	5.9781785252e-05                 	7.5183564186e-06                 	8.8828617248e-01                 	7.0722400998e-01                 
3.3338150000e+00	5.9598918302e+01	6.4247987532e-05                 	5.6519961665e-05                 	7.7280258671e-06                 	8.7971567416e-01                 	6.8527044532e-01                 
3.3471500000e+00	5.9361477023e+01	6.6854563487e-05                 	5.9216614560e-05                 	7.6379489265e-06                 	8.8575276648e-01                 	7.0055127927e-01                 
3.3605380000e+00	5.9124987671e+01	6.4185163540e-05                 	5.6509593704e-05                 	7.6755698357e-06                 	8.8041520170e-01                 	6.9113106139e-01                 
3.3739800000e+00	5.8889432604e+01	6.7929665893e-05                 	6.0374098172e-05                 	7.5555677209e-06                 	8.8877366580e-01                 	7.1165414128e-01                 
3.3874760000e+00	5.8654811966e+01	6.6457021349e-05                 	5.8488296508e-05                 	7.9687248409e-06                 	8.8009205530e-01                 	6.9604023615e-01                 
3.4010250000e+00	5.8421142984e+01	6.9017108464e-05                 	6.1401687981e-05                 	7.6154204838e-06                 	8.8965894612e-01                 	7.1983512354e-01                 
3.4146290000e+00	5.8188391131e+01	6.7348495650e-05                 	5.9377266263e-05                 	7.9712293864e-06                 	8.8164205734e-01                 	7.0509666795e-01                 
3.4282880000e+00	5.7956556689e+01	6.8278636112e-05                 	6.0469026082e-05                 	7.8096100296e-06                 	8.8562146999e-01                 	7.0665592523e-01                 
3.4420000000e+00	5.7725673393e+01	6.6718686677e-05                 	5.8676557608e-05                 	8.0421290687e-06                 	8.7946211970e-01                 	7.0860808607e-01                 
3.4557680000e+00	5.7495690630e+01	6.5612551400e-05                 	5.7790555633e-05                 	7.8219957674e-06                 	8.8078506931e-01                 	6.9548262054e-01                 
3.4695910000e+00	5.7266625322e+01	6.6242161352e-05                 	5.8040976543e-05                 	8.2011848091e-06                 	8.7619388254e-01                 	7.0068364073e-01                 
3.4834690000e+00	5.7038477397e+01	6.4518975328e-05                 	5.6285510227e-05                 	8.2334651010e-06                 	8.7238692091e-01                 	6.9406079585e-01                 
3.4974030000e+00	5.6811230453e+01	6.7302529099e-05                 	5.9066155061e-05                 	8.2363740382e-06                 	8.7762162658e-01                 	7.0729518679e-01                 
3.5113920000e+00	5.6584900751e+01	6.5678031946e-05                 	5.7285291259e-05                 	8.3927406876e-06                 	8.7221388280e-01                 	6.9817294384e-01                 
3.5254370000e+00	5.6359471980e+01	6.9027335641e-05                 	6.0815742634e-05                 	8.2115930070e-06                 	8.8103853451e-01                 	7.2186125853e-01                 
3.5395390000e+00	5.6134928254e+01	6.7186148546e-05                 	5.8682969402e-05                 	8.5031791442e-06                 	8.7343850886e-01                 	7.0416279556e-01                 
3.5536970000e+00	5.5911285576e+01	6.8861179986e-05                 	6.0711373408e-05                 	8.1498065781e-06                 	8.8164875217e-01                 	7.2071896126e-01                 
