z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
966.223878	960.891503	971.556253	202.105633	2.484407e+03	1.882754e-90	0.000000e+00	1.269618e-53	2.183434e-71	0.000000e+00	0.000000e+00	6.749738e-05	1.882754e-90	1.165966e-03	1.582315e-60	1.882754e-90	1.882754e-90	1.882754e-90	1.882754e-90	0.000000e+00	1.882754e-90	1.882754e-90	1.882754e-90	1.882754e-90	1.130349e-44	4.974064e-03	3.705128e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882754e-90	6.268342e-89	0.000000e+00	7.152652e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720265e-58	1.882754e-90	1.882754e-90	6.103152e-75	1.840744e-46	1.843566e-69	9.929933e-58	1.882754e-90	2.273559e-04	4.252501e-42	0.000000e+00	0.000000e+00	9.411110e-49	3.111521e-90	0.000000e+00	1.667506e-38	8.419172e-01	1.882754e-90	2.007987e-17	0.000000e+00	1.882754e-90	1.882754e-90	1.882754e-90	1.181265e-55	5.195191e-87	0.000000e+00	0.000000e+00	1.882754e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.975170e-63	1.928715e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
976.896760	971.556253	982.237267	201.425474	2.038829e+03	1.882604e-90	0.000000e+00	1.701245e-53	3.097880e-71	0.000000e+00	0.000000e+00	6.749738e-05	1.882604e-90	1.165941e-03	2.161586e-60	1.882604e-90	1.882604e-90	1.882604e-90	1.882604e-90	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.882604e-90	2.015740e-44	4.973187e-03	5.390741e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882604e-90	1.304062e-88	0.000000e+00	1.043088e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207678e-58	1.882604e-90	1.882604e-90	9.708164e-75	2.608998e-46	2.850843e-69	1.448723e-57	1.882604e-90	2.273323e-04	5.419054e-42	0.000000e+00	0.000000e+00	1.664035e-48	6.471188e-90	0.000000e+00	2.859933e-38	8.419303e-01	1.882604e-90	3.226871e-17	0.000000e+00	1.882604e-90	1.882604e-90	1.882604e-90	1.590381e-55	9.633430e-87	0.000000e+00	0.000000e+00	1.882604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.290519e-63	2.380338e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
987.589840	982.237267	992.942414	200.958076	1.673166e+03	1.882802e-90	0.000000e+00	2.502846e-53	4.962115e-71	0.000000e+00	0.000000e+00	6.749738e-05	1.882802e-90	1.165996e-03	3.272783e-60	1.882802e-90	1.882802e-90	1.882802e-90	1.882802e-90	0.000000e+00	1.882802e-90	1.882802e-90	1.882802e-90	1.882802e-90	3.930192e-44	4.974176e-03	8.550527e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882802e-90	3.195563e-88	0.000000e+00	1.660530e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.680407e-58	1.882802e-90	1.882802e-90	1.756531e-74	3.979927e-46	4.948248e-69	2.307579e-57	1.882802e-90	2.273554e-04	7.402684e-42	0.000000e+00	0.000000e+00	3.204787e-48	1.584658e-89	0.000000e+00	5.264848e-38	8.419133e-01	1.882802e-90	5.389239e-17	0.000000e+00	1.882802e-90	1.882802e-90	1.882802e-90	2.357443e-55	2.087191e-86	0.000000e+00	0.000000e+00	1.882802e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939741e-62	3.256655e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
998.315028	992.942414	1003.687643	200.884499	1.373084e+03	1.882716e-90	0.000000e+00	4.443159e-53	1.013745e-70	0.000000e+00	0.000000e+00	6.749738e-05	1.882716e-90	1.166033e-03	6.092053e-60	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	9.152759e-44	4.974114e-03	1.610686e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	1.085909e-87	0.000000e+00	3.146318e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735200e-57	1.882716e-90	1.882716e-90	4.114746e-74	7.028973e-46	1.082021e-68	4.377262e-57	1.882716e-90	2.273472e-04	1.162197e-41	0.000000e+00	0.000000e+00	7.311845e-48	5.379270e-89	0.000000e+00	1.114834e-37	8.419195e-01	1.882716e-90	9.719681e-17	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	4.235919e-55	6.173224e-86	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.058794e-62	5.466127e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1009.089474	1003.687643	1014.491305	201.492250	1.126821e+03	1.882632e-90	0.000000e+00	9.737550e-53	2.720341e-70	0.000000e+00	0.000000e+00	6.749738e-05	1.882632e-90	1.165918e-03	1.429398e-59	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	2.602503e-43	4.973879e-03	3.680325e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	5.328570e-87	0.000000e+00	7.251940e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776702e-57	1.882632e-90	1.882632e-90	1.288050e-73	1.463845e-45	3.066142e-68	1.010276e-56	1.882632e-90	2.273485e-04	2.133200e-41	0.000000e+00	0.000000e+00	2.018837e-47	2.635483e-88	0.000000e+00	2.762993e-37	8.419273e-01	1.882632e-90	1.911110e-16	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	9.446543e-55	2.589257e-85	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.693853e-61	1.154147e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1019.925505	1014.491305	1025.359705	202.363874	9.247263e+02	1.882753e-90	0.000000e+00	2.282948e-52	7.968620e-70	0.000000e+00	0.000000e+00	6.749738e-05	1.882753e-90	1.166010e-03	3.612458e-59	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	7.895460e-43	4.973920e-03	8.951941e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882753e-90	2.942887e-86	0.000000e+00	1.780522e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.083813e-56	1.882753e-90	1.882753e-90	4.424638e-73	3.214922e-45	9.446005e-68	2.485995e-56	1.882753e-90	2.273690e-04	4.116666e-41	0.000000e+00	0.000000e+00	5.932118e-47	1.452809e-87	0.000000e+00	7.212254e-37	8.419169e-01	1.882753e-90	3.866951e-16	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	2.257728e-54	1.215419e-84	0.000000e+00	0.000000e+00	1.882753e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.152315e-61	2.629333e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1030.819937	1025.359705	1036.280169	202.900031	7.588768e+02	1.882640e-90	0.000000e+00	4.588446e-52	1.911596e-69	0.000000e+00	0.000000e+00	6.749738e-05	1.882640e-90	1.165949e-03	7.705941e-59	1.882640e-90	4.643753e-90	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	2.069866e-42	4.973740e-03	1.890375e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.242743e-85	0.000000e+00	3.788649e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.270231e-56	1.882640e-90	1.882640e-90	1.229486e-72	6.258098e-45	2.406724e-67	5.297338e-56	1.882640e-90	2.273486e-04	7.085768e-41	0.000000e+00	0.000000e+00	1.516099e-46	6.124341e-87	0.000000e+00	1.677563e-36	8.419263e-01	1.882640e-90	7.345653e-16	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	4.607458e-54	4.418491e-84	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.861333e-60	5.061309e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1041.757098	1036.280169	1047.234027	203.080859	6.227724e+02	1.882646e-90	0.000000e+00	7.406938e-52	3.452360e-69	0.000000e+00	0.000000e+00	6.749738e-05	1.882646e-90	1.165941e-03	1.291809e-58	1.882646e-90	1.207206e-89	1.882646e-90	1.882646e-90	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	4.408259e-42	4.973385e-03	3.264909e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	3.580820e-85	0.000000e+00	6.574724e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457394e-55	1.882646e-90	1.882646e-90	2.527042e-72	1.026403e-44	4.682309e-67	9.202986e-56	1.882646e-90	2.273310e-04	1.036701e-40	0.000000e+00	0.000000e+00	3.177409e-46	1.762650e-86	0.000000e+00	3.312089e-36	8.419267e-01	1.882646e-90	1.275485e-15	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	7.509598e-54	1.116662e-83	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.341743e-60	7.671227e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1052.721933	1047.234027	1058.209838	203.186761	5.110783e+02	1.882679e-90	0.000000e+00	1.048299e-51	5.258522e-69	0.000000e+00	0.000000e+00	6.749738e-05	1.882679e-90	1.165909e-03	1.873939e-58	1.882679e-90	2.498601e-89	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	8.289007e-42	4.973822e-03	4.998891e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	8.205202e-85	0.000000e+00	1.009878e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901386e-55	1.882679e-90	1.882679e-90	4.334896e-72	1.519369e-44	7.749322e-67	1.414604e-55	1.882679e-90	2.273486e-04	1.376045e-40	0.000000e+00	0.000000e+00	5.913114e-46	4.035855e-86	0.000000e+00	5.927428e-36	8.419232e-01	1.882679e-90	2.098107e-15	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.069693e-53	2.269269e-83	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.664558e-60	1.007382e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1063.708024	1058.209838	1069.206209	203.251716	4.194165e+02	1.882670e-90	0.000000e+00	1.460257e-51	7.845620e-69	0.000000e+00	0.000000e+00	6.749738e-05	1.882670e-90	1.165981e-03	2.671513e-58	1.882670e-90	5.030896e-89	1.882670e-90	1.882670e-90	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	1.534937e-41	4.973575e-03	7.541259e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.828258e-84	0.000000e+00	1.527993e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668636e-55	1.882670e-90	1.882670e-90	7.274767e-72	2.221059e-44	1.257484e-66	2.141922e-55	1.882670e-90	2.273534e-04	1.804957e-40	0.000000e+00	0.000000e+00	1.084388e-45	8.986591e-86	0.000000e+00	1.047917e-35	8.419245e-01	1.882670e-90	3.429442e-15	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.498859e-53	4.490519e-83	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.696586e-59	1.299643e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.712619	1069.206209	1080.219029	203.001043	3.441943e+02	1.882648e-90	0.000000e+00	1.941202e-51	1.101823e-68	0.000000e+00	0.000000e+00	6.749738e-05	1.882648e-90	1.165959e-03	3.617450e-58	1.882648e-90	9.340804e-89	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	2.719221e-41	4.973431e-03	1.089960e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	3.754799e-84	0.000000e+00	2.213606e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048071e-54	1.882648e-90	1.882648e-90	1.144693e-71	3.129701e-44	1.926314e-66	3.104777e-55	1.882648e-90	2.273381e-04	2.286700e-40	0.000000e+00	0.000000e+00	1.906062e-45	1.844450e-85	0.000000e+00	1.789054e-35	8.419262e-01	1.882648e-90	5.497921e-15	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	2.001937e-53	8.223320e-83	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.142515e-59	1.593265e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1085.731070	1080.219029	1091.243111	203.092008	2.824631e+02	1.882616e-90	0.000000e+00	2.429374e-51	1.430945e-68	0.000000e+00	0.000000e+00	6.749738e-05	1.882616e-90	1.166001e-03	4.584052e-58	1.882616e-90	1.561976e-88	1.882616e-90	1.882616e-90	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	4.549373e-41	4.973986e-03	1.490571e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	6.942325e-84	0.000000e+00	3.032453e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804929e-54	1.882616e-90	1.882616e-90	1.657670e-71	4.206826e-44	2.739457e-66	4.253624e-55	1.882616e-90	2.273280e-04	2.770270e-40	0.000000e+00	0.000000e+00	3.172129e-45	3.408305e-85	0.000000e+00	2.919321e-35	8.419282e-01	1.882616e-90	8.598326e-15	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	2.513702e-53	1.362479e-82	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.418415e-59	1.828068e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1096.762155	1091.243111	1102.281198	203.521790	2.318034e+02	1.882766e-90	0.000000e+00	3.139992e-51	1.937980e-68	0.000000e+00	0.000000e+00	6.749738e-05	1.882766e-90	1.166024e-03	6.018631e-58	1.882766e-90	2.762751e-88	1.882766e-90	1.882766e-90	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	1.882766e-90	7.849390e-41	4.974303e-03	2.100015e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882766e-90	1.357911e-83	0.000000e+00	4.280713e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.228995e-54	1.882766e-90	1.882766e-90	2.510058e-71	5.801847e-44	4.055315e-66	6.009195e-55	1.882766e-90	2.273642e-04	3.438097e-40	0.000000e+00	0.000000e+00	5.438232e-45	6.663744e-85	0.000000e+00	4.882024e-35	8.419154e-01	1.882766e-90	1.362786e-14	0.000000e+00	1.882766e-90	1.882766e-90	1.882766e-90	3.262365e-53	2.381975e-82	0.000000e+00	0.000000e+00	1.882766e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.709847e-59	2.174889e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1107.813250	1102.281198	1113.345303	204.000543	1.902295e+02	1.882638e-90	0.000000e+00	4.629791e-51	3.112054e-68	0.000000e+00	0.000000e+00	6.749738e-05	1.882638e-90	1.165955e-03	9.132050e-58	1.882638e-90	6.138252e-88	1.882638e-90	1.882638e-90	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	1.882638e-90	1.534122e-40	4.973604e-03	3.337527e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882638e-90	3.341086e-83	0.000000e+00	6.828396e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.745961e-54	1.882638e-90	1.882638e-90	4.554510e-71	8.865663e-44	7.056639e-66	9.593852e-55	1.882638e-90	2.273457e-04	4.703375e-40	0.000000e+00	0.000000e+00	1.050067e-44	1.638071e-84	0.000000e+00	9.007030e-35	8.419270e-01	1.882638e-90	2.280260e-14	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	4.845187e-53	5.179483e-82	0.000000e+00	0.000000e+00	1.882638e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.034143e-58	2.986038e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
