z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7426.149472	7411.205216	7441.093728	275.784552	1.481949e+01	5.376523e-87	0.000000e+00	9.489085e-38	3.634990e-51	0.000000e+00	0.000000e+00	8.446808e-03	1.529224e-88	1.163701e-03	3.232123e-43	6.245941e-72	4.708523e-64	1.882624e-90	1.882624e-90	0.000000e+00	1.601934e-70	2.084239e-86	1.882624e-90	1.882624e-90	4.844435e-26	4.973438e-03	2.799816e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	1.483096e-58	0.000000e+00	8.671155e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890657e-36	5.472972e-88	2.354333e-85	2.111617e-52	1.279038e-32	5.221157e-49	1.504486e-41	1.596701e-73	2.273329e-04	4.857676e-30	0.000000e+00	0.000000e+00	1.168360e-30	5.709697e-60	0.000000e+00	9.973963e-23	8.419290e-01	1.788744e-88	1.111821e-06	0.000000e+00	4.623698e-74	1.882624e-90	7.295669e-80	2.118515e-39	4.524592e-59	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.132287e-41	7.104240e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7456.203395	7441.093728	7471.313063	279.238418	1.199960e+01	6.956566e-86	0.000000e+00	2.983407e-37	1.550657e-50	0.000000e+00	0.000000e+00	8.446656e-03	2.522114e-87	1.160565e-03	1.118479e-42	7.042797e-71	3.975449e-63	1.882600e-90	1.882600e-90	0.000000e+00	1.264107e-69	2.226095e-85	1.882600e-90	1.882600e-90	2.037376e-25	4.973773e-03	9.130948e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	1.426536e-57	0.000000e+00	2.873959e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009642e-35	1.375668e-86	4.973535e-84	1.091589e-51	3.603640e-32	2.339436e-48	5.044445e-41	1.055523e-72	2.273345e-04	1.167297e-29	0.000000e+00	0.000000e+00	4.765999e-30	5.416974e-59	0.000000e+00	3.456817e-22	8.419324e-01	2.238680e-87	2.679029e-06	0.000000e+00	4.334558e-73	1.882600e-90	8.318337e-79	6.843621e-39	3.547220e-58	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.990698e-40	2.366576e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7486.567887	7471.313063	7501.822711	282.398084	9.716280e+00	6.467678e-85	0.000000e+00	8.103066e-37	5.474438e-50	0.000000e+00	0.000000e+00	8.447072e-03	2.922275e-86	1.153997e-03	3.287361e-42	5.959614e-70	2.592058e-62	1.882741e-90	1.882741e-90	0.000000e+00	7.661298e-69	1.750766e-84	1.882741e-90	1.882741e-90	7.434799e-25	4.973985e-03	2.598869e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882741e-90	1.059684e-56	0.000000e+00	8.294244e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508548e-35	2.358911e-85	7.351288e-83	4.613800e-51	9.044657e-32	8.747147e-48	1.471046e-40	5.518212e-72	2.273491e-04	2.516743e-29	0.000000e+00	0.000000e+00	1.694918e-29	3.975860e-58	0.000000e+00	1.068736e-21	8.419238e-01	2.023180e-86	6.018271e-06	0.000000e+00	3.044890e-72	1.882741e-90	6.936500e-78	1.902549e-38	2.177392e-57	0.000000e+00	0.000000e+00	1.882741e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.274221e-39	6.669524e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7517.169725	7501.822711	7532.516739	284.001878	7.867438e+00	2.819379e-84	0.000000e+00	1.574047e-36	1.252476e-49	0.000000e+00	0.000000e+00	8.445734e-03	1.511708e-85	1.142792e-03	6.666555e-42	2.619595e-69	9.361049e-62	1.882557e-90	1.882557e-90	0.000000e+00	2.540613e-68	6.832300e-84	1.882557e-90	1.882557e-90	1.955723e-24	4.973382e-03	5.406959e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882557e-90	4.346487e-56	0.000000e+00	1.740786e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337390e-34	1.687224e-84	4.792701e-82	1.229049e-50	1.739575e-31	2.157977e-47	3.107150e-40	1.678544e-71	2.273303e-04	4.231305e-29	0.000000e+00	0.000000e+00	4.387222e-29	1.618398e-57	0.000000e+00	2.534492e-21	8.419453e-01	8.663312e-86	1.155128e-05	0.000000e+00	1.107380e-71	1.882557e-90	2.825054e-77	3.749274e-38	7.618536e-57	0.000000e+00	0.000000e+00	1.882557e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.831708e-39	1.274087e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7547.904192	7532.516739	7563.291645	284.550858	6.370399e+00	6.011119e-84	0.000000e+00	2.227547e-36	1.902793e-49	0.000000e+00	0.000000e+00	8.446203e-03	3.651438e-85	1.127716e-03	9.524955e-42	6.205578e-69	1.935718e-61	1.882619e-90	1.882619e-90	0.000000e+00	4.768922e-68	1.376348e-83	1.882619e-90	1.882619e-90	3.777543e-24	4.973344e-03	8.370619e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	1.017445e-55	0.000000e+00	2.704980e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.696271e-34	5.285660e-84	1.442722e-81	2.117253e-50	2.602964e-31	3.596588e-47	4.842794e-40	3.064091e-71	2.273400e-04	5.625585e-29	0.000000e+00	0.000000e+00	8.416230e-29	3.775958e-57	0.000000e+00	4.681478e-21	8.419478e-01	1.833134e-85	1.911418e-05	0.000000e+00	2.163002e-71	1.882619e-90	5.848104e-77	5.339272e-38	1.568167e-56	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385093e-38	1.687402e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7578.692609	7563.291645	7594.093573	284.856245	5.158222e+00	8.869721e-84	0.000000e+00	2.678469e-36	2.341408e-49	0.000000e+00	0.000000e+00	8.446136e-03	5.943872e-85	1.107650e-03	1.133316e-41	1.063125e-68	2.995248e-61	1.882553e-90	1.882553e-90	0.000000e+00	6.659140e-68	1.966579e-83	1.882553e-90	1.882553e-90	6.222555e-24	4.973515e-03	1.112783e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882553e-90	1.784470e-55	0.000000e+00	3.600568e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.443059e-34	1.079709e-83	2.908898e-81	2.914281e-50	3.421813e-31	4.897230e-47	6.451348e-40	4.297487e-71	2.273323e-04	6.627649e-29	0.000000e+00	0.000000e+00	1.383189e-28	6.614856e-57	0.000000e+00	7.599730e-21	8.419631e-01	2.698100e-85	2.913250e-05	0.000000e+00	3.059878e-71	1.882553e-90	8.547113e-77	6.433375e-38	2.456209e-56	0.000000e+00	0.000000e+00	1.882553e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.286534e-38	1.848895e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7609.497536	7594.093573	7624.901499	284.974097	4.176700e+00	1.128842e-83	0.000000e+00	3.016490e-36	2.647221e-49	0.000000e+00	0.000000e+00	8.446290e-03	8.217707e-85	1.080833e-03	1.246990e-41	1.584085e-68	4.105827e-61	1.882590e-90	1.882590e-90	0.000000e+00	8.217971e-68	2.436403e-83	1.882590e-90	1.882590e-90	9.614811e-24	4.973525e-03	1.391482e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882590e-90	2.786579e-55	0.000000e+00	4.503202e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.719630e-34	1.848483e-83	4.969194e-81	3.665853e-50	4.271217e-31	6.149010e-47	8.070576e-40	5.423123e-71	2.273459e-04	7.438778e-29	0.000000e+00	0.000000e+00	2.136535e-28	1.032826e-56	0.000000e+00	1.171395e-20	8.419732e-01	3.432431e-85	4.255895e-05	0.000000e+00	3.784426e-71	1.882590e-90	1.086005e-76	7.247698e-38	3.447075e-56	0.000000e+00	0.000000e+00	1.882590e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.459214e-38	1.877861e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7640.299810	7624.901499	7655.698120	284.938019	3.381946e+00	1.273431e-83	0.000000e+00	3.220800e-36	2.793109e-49	0.000000e+00	0.000000e+00	8.445341e-03	9.920126e-85	1.046295e-03	1.283986e-41	2.095132e-68	5.084811e-61	1.882379e-90	1.882379e-90	0.000000e+00	9.145062e-68	2.679336e-83	1.882379e-90	1.882379e-90	1.409804e-23	4.973190e-03	1.654942e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882379e-90	3.958082e-55	0.000000e+00	5.352714e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.450798e-34	2.733129e-83	7.394911e-81	4.283823e-50	5.108067e-31	7.223960e-47	9.585817e-40	6.274025e-71	2.273123e-04	8.023680e-29	0.000000e+00	0.000000e+00	3.135738e-28	1.467734e-56	0.000000e+00	1.730097e-20	8.420082e-01	3.876371e-85	5.974283e-05	0.000000e+00	4.184329e-71	1.882379e-90	1.231149e-76	7.729701e-38	4.422676e-56	0.000000e+00	0.000000e+00	1.882379e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.859946e-38	1.791190e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7671.085293	7655.698120	7686.472466	284.768199	2.738420e+00	1.329887e-83	0.000000e+00	3.323353e-36	2.819767e-49	0.000000e+00	0.000000e+00	8.444900e-03	1.093294e-84	1.003532e-03	1.261806e-41	2.546723e-68	5.877326e-61	1.882341e-90	1.882341e-90	0.000000e+00	9.486376e-68	2.719519e-83	1.882341e-90	1.882341e-90	1.999417e-23	4.972738e-03	1.906499e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882341e-90	5.291510e-55	0.000000e+00	6.158953e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263641e-33	3.663954e-83	1.003480e-80	4.776413e-50	5.946800e-31	8.136257e-47	1.102006e-39	6.870695e-71	2.273039e-04	8.438924e-29	0.000000e+00	0.000000e+00	4.456275e-28	1.964323e-56	0.000000e+00	2.487388e-20	8.420328e-01	4.057382e-85	8.108134e-05	0.000000e+00	4.288104e-71	1.882341e-90	1.297354e-76	7.959487e-38	5.358657e-56	0.000000e+00	0.000000e+00	1.882341e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.486436e-38	1.642669e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7701.849171	7686.472466	7717.225877	284.506531	2.217345e+00	1.390803e-83	0.000000e+00	3.431257e-36	2.849031e-49	0.000000e+00	0.000000e+00	8.444842e-03	1.192055e-84	9.508688e-04	1.225811e-41	3.024825e-68	6.718525e-61	1.882312e-90	1.882312e-90	0.000000e+00	9.732244e-68	2.730560e-83	1.882312e-90	1.882312e-90	2.837822e-23	4.973012e-03	2.197947e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882312e-90	7.083766e-55	0.000000e+00	7.092746e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670591e-33	4.860636e-83	1.347456e-80	5.330335e-50	6.927232e-31	9.171461e-47	1.267797e-39	7.532799e-71	2.273069e-04	8.880073e-29	0.000000e+00	0.000000e+00	6.338040e-28	2.632221e-56	0.000000e+00	3.578689e-20	8.420612e-01	4.252926e-85	1.074228e-04	0.000000e+00	4.346387e-71	1.882312e-90	1.369082e-76	8.202377e-38	6.500512e-56	0.000000e+00	0.000000e+00	1.882312e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.560453e-38	1.507861e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7732.599492	7717.225877	7747.973106	284.238208	1.795423e+00	1.609780e-83	0.000000e+00	3.705624e-36	3.050601e-49	0.000000e+00	0.000000e+00	8.443941e-03	1.422135e-84	8.852650e-04	1.229090e-41	3.782447e-68	8.162912e-61	1.882128e-90	1.882128e-90	0.000000e+00	1.062950e-67	2.956973e-83	1.882128e-90	1.882128e-90	4.207197e-23	4.972384e-03	2.641845e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882128e-90	1.026525e-54	0.000000e+00	8.521215e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.290795e-33	7.118362e-83	1.982372e-80	6.327340e-50	8.359883e-31	1.092793e-46	1.522402e-39	8.876353e-71	2.272797e-04	9.659672e-29	0.000000e+00	0.000000e+00	9.402425e-28	3.815952e-56	0.000000e+00	5.332891e-20	8.421101e-01	4.926177e-85	1.401849e-04	0.000000e+00	4.725522e-71	1.882128e-90	1.590146e-76	8.850020e-38	8.500231e-56	0.000000e+00	0.000000e+00	1.882128e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.172883e-37	1.457397e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7763.356470	7747.973106	7778.739833	284.083456	1.453784e+00	2.205282e-83	0.000000e+00	4.311837e-36	3.597472e-49	0.000000e+00	0.000000e+00	8.443630e-03	1.980588e-84	8.048274e-04	1.305792e-41	5.209335e-68	1.103635e-60	1.882003e-90	1.882003e-90	0.000000e+00	1.295372e-67	3.651867e-83	1.882003e-90	1.882003e-90	6.709501e-23	4.971972e-03	3.405036e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882003e-90	1.697928e-54	0.000000e+00	1.099026e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.357115e-33	1.235535e-82	3.414454e-80	8.324018e-50	1.070663e-30	1.428479e-46	1.964652e-39	1.180298e-70	2.272794e-04	1.110655e-28	0.000000e+00	0.000000e+00	1.497415e-27	6.308291e-56	0.000000e+00	8.431876e-20	8.421604e-01	6.738070e-85	1.803584e-04	0.000000e+00	5.803128e-71	1.882003e-90	2.166128e-76	1.030866e-37	1.259709e-55	0.000000e+00	0.000000e+00	1.882003e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720493e-37	1.536684e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7794.142563	7778.739833	7809.545293	284.060293	1.177154e+00	3.457258e-83	0.000000e+00	5.326056e-36	4.582889e-49	0.000000e+00	0.000000e+00	8.443025e-03	3.100562e-84	7.129248e-04	1.442991e-41	7.643283e-68	1.613987e-60	1.881824e-90	1.881824e-90	0.000000e+00	1.711239e-67	4.974775e-83	1.881824e-90	1.881824e-90	1.134234e-22	4.971558e-03	4.640433e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881824e-90	3.121986e-54	0.000000e+00	1.500230e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.152476e-33	2.439891e-82	6.625126e-80	1.188740e-49	1.437334e-30	2.010381e-46	2.684689e-39	1.727969e-70	2.272453e-04	1.334640e-28	0.000000e+00	0.000000e+00	2.523204e-27	1.158132e-55	0.000000e+00	1.397592e-19	8.422208e-01	1.052672e-84	2.262465e-04	0.000000e+00	7.801940e-71	1.881824e-90	3.352406e-76	1.276651e-37	2.063361e-55	0.000000e+00	0.000000e+00	1.881824e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.646676e-37	1.736107e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7824.969056	7809.545293	7840.392818	283.909566	9.531619e-01	5.551317e-83	0.000000e+00	6.648947e-36	5.918776e-49	0.000000e+00	0.000000e+00	8.442342e-03	4.875569e-84	6.184437e-04	1.579821e-41	1.097762e-67	2.354791e-60	1.881691e-90	1.881691e-90	0.000000e+00	2.256154e-67	6.784507e-83	1.881691e-90	1.881691e-90	1.937512e-22	4.971445e-03	6.387437e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881691e-90	5.850114e-54	0.000000e+00	2.068910e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.844854e-33	4.850511e-82	1.291845e-79	1.722679e-49	1.946117e-30	2.866911e-46	3.706436e-39	2.573611e-70	2.272236e-04	1.616543e-28	0.000000e+00	0.000000e+00	4.295242e-27	2.166494e-55	0.000000e+00	2.336216e-19	8.422793e-01	1.683834e-84	2.734812e-04	0.000000e+00	1.048684e-70	1.881691e-90	5.307557e-76	1.598426e-37	3.440551e-55	0.000000e+00	0.000000e+00	1.881691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.039926e-37	1.985813e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
