#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6735800000e-01	1.7103711658e+04	6.2926089860e-02                 	3.4677038834e-02                 	2.8249051026e-02                 	5.5107569708e-01                 	9.4427848750e-01                 
3.6752000000e-01	1.7096172473e+04	6.2926119145e-02                 	3.4676971483e-02                 	2.8249147662e-02                 	5.5107437030e-01                 	9.4428091362e-01                 
3.6768220000e-01	1.7088630636e+04	6.2926145033e-02                 	3.4676859651e-02                 	2.8249285382e-02                 	5.5107236639e-01                 	9.4428448471e-01                 
3.6784450000e-01	1.7081090807e+04	6.2926174748e-02                 	3.4676792743e-02                 	2.8249382005e-02                 	5.5107104289e-01                 	9.4428691120e-01                 
3.6800690000e-01	1.7073552988e+04	6.2926201249e-02                 	3.4676722618e-02                 	2.8249478631e-02                 	5.5106969640e-01                 	9.4428933251e-01                 
3.6816950000e-01	1.7066012549e+04	6.2926229461e-02                 	3.4676654196e-02                 	2.8249575265e-02                 	5.5106836200e-01                 	9.4429175655e-01                 
3.6833230000e-01	1.7058469505e+04	6.2926257003e-02                 	3.4676539834e-02                 	2.8249717169e-02                 	5.5106630341e-01                 	9.4429537544e-01                 
3.6849510000e-01	1.7050933126e+04	6.2926284873e-02                 	3.4676471060e-02                 	2.8249813813e-02                 	5.5106496641e-01                 	9.4429779892e-01                 
3.6865820000e-01	1.7043389533e+04	6.2926313495e-02                 	3.4676403028e-02                 	2.8249910466e-02                 	5.5106363463e-01                 	9.4430022355e-01                 
3.6882130000e-01	1.7035852613e+04	6.2926339752e-02                 	3.4676332632e-02                 	2.8250007120e-02                 	5.5106228598e-01                 	9.4430264437e-01                 
3.6898460000e-01	1.7028313125e+04	6.2926369414e-02                 	3.4676220368e-02                 	2.8250149047e-02                 	5.5106024216e-01                 	9.4430626662e-01                 
3.6914810000e-01	1.7020771087e+04	6.2926395352e-02                 	3.4676149636e-02                 	2.8250245716e-02                 	5.5105889099e-01                 	9.4430868687e-01                 
3.6931170000e-01	1.7013231119e+04	6.2926425937e-02                 	3.4676083549e-02                 	2.8250342388e-02                 	5.5105757291e-01                 	9.4431111457e-01                 
3.6947540000e-01	1.7005693227e+04	6.2926450616e-02                 	3.4676011551e-02                 	2.8250439065e-02                 	5.5105621264e-01                 	9.4431353277e-01                 
3.6963930000e-01	1.6998152813e+04	6.2926482249e-02                 	3.4675946501e-02                 	2.8250535749e-02                 	5.5105490187e-01                 	9.4431596212e-01                 
3.6980330000e-01	1.6990614489e+04	6.2926506310e-02                 	3.4675873873e-02                 	2.8250632436e-02                 	5.5105353700e-01                 	9.4431837928e-01                 
3.6996750000e-01	1.6983073668e+04	6.2926538285e-02                 	3.4675763886e-02                 	2.8250774400e-02                 	5.5105150912e-01                 	9.4432200511e-01                 
3.7013180000e-01	1.6975534950e+04	6.2926562318e-02                 	3.4675691219e-02                 	2.8250871099e-02                 	5.5105014387e-01                 	9.4432442218e-01                 
3.7029630000e-01	1.6967993758e+04	6.2926594284e-02                 	3.4675626478e-02                 	2.8250967806e-02                 	5.5104883511e-01                 	9.4432685198e-01                 
3.7046090000e-01	1.6960454685e+04	6.2926618689e-02                 	3.4675554172e-02                 	2.8251064517e-02                 	5.5104747235e-01                 	9.4432926961e-01                 
3.7062570000e-01	1.6952913161e+04	6.2926650359e-02                 	3.4675443855e-02                 	2.8251206505e-02                 	5.5104544190e-01                 	9.4433289485e-01                 
3.7079060000e-01	1.6945373769e+04	6.2926675001e-02                 	3.4675371774e-02                 	2.8251303227e-02                 	5.5104408064e-01                 	9.4433531282e-01                 
3.7095570000e-01	1.6937831949e+04	6.2926706033e-02                 	3.4675306076e-02                 	2.8251399957e-02                 	5.5104276486e-01                 	9.4433774103e-01                 
3.7112090000e-01	1.6930292277e+04	6.2926731993e-02                 	3.4675235302e-02                 	2.8251496691e-02                 	5.5104141283e-01                 	9.4434016107e-01                 
3.7128620000e-01	1.6922754757e+04	6.2926761482e-02                 	3.4675168054e-02                 	2.8251593428e-02                 	5.5104008592e-01                 	9.4434258676e-01                 
3.7145170000e-01	1.6915214837e+04	6.2926788576e-02                 	3.4675053132e-02                 	2.8251735444e-02                 	5.5103802238e-01                 	9.4434620454e-01                 
3.7161740000e-01	1.6907672534e+04	6.2926817633e-02                 	3.4674985435e-02                 	2.8251832197e-02                 	5.5103669214e-01                 	9.4434862949e-01                 
3.7178310000e-01	1.6900136954e+04	6.2926845969e-02                 	3.4674917019e-02                 	2.8251928950e-02                 	5.5103535677e-01                 	9.4435105327e-01                 
3.7194910000e-01	1.6892594463e+04	6.2926873135e-02                 	3.4674847421e-02                 	2.8252025714e-02                 	5.5103401287e-01                 	9.4435347514e-01                 
3.7211520000e-01	1.6885054164e+04	6.2926903408e-02                 	3.4674780926e-02                 	2.8252122483e-02                 	5.5103269107e-01                 	9.4435590198e-01                 
3.7228140000e-01	1.6877516060e+04	6.2926928875e-02                 	3.4674709620e-02                 	2.8252219254e-02                 	5.5103133492e-01                 	9.4435832109e-01                 
3.7244780000e-01	1.6869975624e+04	6.2926960242e-02                 	3.4674598936e-02                 	2.8252361306e-02                 	5.5102930131e-01                 	9.4436194558e-01                 
3.7261430000e-01	1.6862437398e+04	6.2926985326e-02                 	3.4674527236e-02                 	2.8252458090e-02                 	5.5102794225e-01                 	9.4436436403e-01                 
3.7278100000e-01	1.6854896862e+04	6.2927017496e-02                 	3.4674462615e-02                 	2.8252554881e-02                 	5.5102663363e-01                 	9.4436679383e-01                 
3.7294790000e-01	1.6847354033e+04	6.2927041712e-02                 	3.4674390033e-02                 	2.8252651679e-02                 	5.5102526815e-01                 	9.4436921083e-01                 
3.7311480000e-01	1.6839817952e+04	6.2927074391e-02                 	3.4674325914e-02                 	2.8252748477e-02                 	5.5102396304e-01                 	9.4437164141e-01                 
3.7328200000e-01	1.6832275082e+04	6.2927098638e-02                 	3.4674253351e-02                 	2.8252845287e-02                 	5.5102259760e-01                 	9.4437405842e-01                 
3.7344930000e-01	1.6824734461e+04	6.2927131220e-02                 	3.4674143845e-02                 	2.8252987375e-02                 	5.5102057210e-01                 	9.4437768472e-01                 
3.7361670000e-01	1.6817196092e+04	6.2927155654e-02                 	3.4674071461e-02                 	2.8253084192e-02                 	5.5101920786e-01                 	9.4438010200e-01                 
3.7378430000e-01	1.6809655481e+04	6.2927187660e-02                 	3.4674006643e-02                 	2.8253181017e-02                 	5.5101789755e-01                 	9.4438253140e-01                 
3.7395340000e-01	1.6802054232e+04	6.2927213456e-02                 	3.4673935557e-02                 	2.8253277898e-02                 	5.5101654202e-01                 	9.4438495070e-01                 
3.7412130000e-01	1.6794513724e+04	6.2927244186e-02                 	3.4673869451e-02                 	2.8253374734e-02                 	5.5101522242e-01                 	9.4438737801e-01                 
3.7428930000e-01	1.6786975495e+04	6.2927270795e-02                 	3.4673753945e-02                 	2.8253516850e-02                 	5.5101315386e-01                 	9.4439099462e-01                 
3.7445750000e-01	1.6779435069e+04	6.2927300979e-02                 	3.4673687281e-02                 	2.8253613698e-02                 	5.5101183018e-01                 	9.4439342100e-01                 
3.7462580000e-01	1.6771896936e+04	6.2927328995e-02                 	3.4673618446e-02                 	2.8253710549e-02                 	5.5101049099e-01                 	9.4439584389e-01                 
3.7479430000e-01	1.6764356628e+04	6.2927357077e-02                 	3.4673549669e-02                 	2.8253807408e-02                 	5.5100915213e-01                 	9.4439826686e-01                 
3.7496300000e-01	1.6756814158e+04	6.2927387313e-02                 	3.4673483039e-02                 	2.8253904274e-02                 	5.5100782854e-01                 	9.4440069326e-01                 
