#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6576310000e-01	4.7172097132e+02	2.5349900726e-05                 	1.8268282436e-05                 	7.0816182898e-06                 	7.2064512732e-01                 	8.8122091377e-01                 
2.6584790000e-01	4.7157050206e+02	2.5362989241e-05                 	1.8291177080e-05                 	7.0718121607e-06                 	7.2117591923e-01                 	8.8119986774e-01                 
2.6593270000e-01	4.7142012875e+02	2.5377498481e-05                 	1.8291064925e-05                 	7.0864335560e-06                 	7.2075917722e-01                 	8.8157498316e-01                 
2.6601760000e-01	4.7126967416e+02	2.5391145484e-05                 	1.8305083110e-05                 	7.0860623741e-06                 	7.2092387961e-01                 	8.8211343298e-01                 
2.6610250000e-01	4.7111931558e+02	2.5413455219e-05                 	1.8329218747e-05                 	7.0842364715e-06                 	7.2124072030e-01                 	8.8183835179e-01                 
2.6618750000e-01	4.7096887597e+02	2.5423087511e-05                 	1.8355722799e-05                 	7.0673647113e-06                 	7.2200997584e-01                 	8.8164374551e-01                 
2.6627260000e-01	4.7081835560e+02	2.5450534200e-05                 	1.8376567725e-05                 	7.0739664741e-06                 	7.2205037353e-01                 	8.8182365942e-01                 
2.6635770000e-01	4.7066793141e+02	2.5458203990e-05                 	1.8378172660e-05                 	7.0800313300e-06                 	7.2189588343e-01                 	8.8239981754e-01                 
2.6644290000e-01	4.7051742671e+02	2.5483537005e-05                 	1.8401077416e-05                 	7.0824595891e-06                 	7.2207705753e-01                 	8.8249588399e-01                 
2.6652810000e-01	4.7036701824e+02	2.5485423513e-05                 	1.8415265636e-05                 	7.0701578773e-06                 	7.2258032621e-01                 	8.8203391605e-01                 
2.6661330000e-01	4.7021670589e+02	2.5501989621e-05                 	1.8440120486e-05                 	7.0618691354e-06                 	7.2308556155e-01                 	8.8197371010e-01                 
2.6669870000e-01	4.7006613708e+02	2.5501718671e-05                 	1.8505180860e-05                 	6.9965378109e-06                 	7.2564445945e-01                 	8.8137566373e-01                 
2.6678410000e-01	4.6991566466e+02	2.5507447080e-05                 	1.8507056525e-05                 	7.0003905544e-06                 	7.2555502977e-01                 	8.8192952549e-01                 
2.6686950000e-01	4.6976528855e+02	2.5504081939e-05                 	1.8503753028e-05                 	7.0003289115e-06                 	7.2552123506e-01                 	8.8148547757e-01                 
2.6695500000e-01	4.6961483274e+02	2.5494452471e-05                 	1.8514101848e-05                 	6.9803506231e-06                 	7.2620119491e-01                 	8.8098529750e-01                 
2.6704050000e-01	4.6946447327e+02	2.5488886002e-05                 	1.8503403437e-05                 	6.9854825653e-06                 	7.2594006013e-01                 	8.8078910297e-01                 
2.6712610000e-01	4.6931403436e+02	2.5467926343e-05                 	1.8478838882e-05                 	6.9890874606e-06                 	7.2557296709e-01                 	8.8136778483e-01                 
2.6721180000e-01	4.6916351626e+02	2.5461977254e-05                 	1.8462273270e-05                 	6.9997039844e-06                 	7.2509189233e-01                 	8.8149681746e-01                 
2.6729750000e-01	4.6901309467e+02	2.5434106901e-05                 	1.8449700896e-05                 	6.9844060044e-06                 	7.2539212674e-01                 	8.8096600031e-01                 
2.6738330000e-01	4.6886259416e+02	2.5426723364e-05                 	1.8449761847e-05                 	6.9769615168e-06                 	7.2560516677e-01                 	8.8037486637e-01                 
2.6746910000e-01	4.6871219021e+02	2.5397349666e-05                 	1.8418173849e-05                 	6.9791758171e-06                 	7.2520062491e-01                 	8.8038202573e-01                 
2.6755490000e-01	4.6856188271e+02	2.5390129791e-05                 	1.8401565747e-05                 	6.9885640443e-06                 	7.2475272471e-01                 	8.8085930082e-01                 
2.6764090000e-01	4.6841132156e+02	2.5368738494e-05                 	1.8378430031e-05                 	6.9903084622e-06                 	7.2445186961e-01                 	8.8069259842e-01                 
2.6772690000e-01	4.6826085714e+02	2.5360632506e-05                 	1.8387263508e-05                 	6.9733689977e-06                 	7.2503173980e-01                 	8.8027093373e-01                 
2.6781290000e-01	4.6811048935e+02	2.5348824746e-05                 	1.8375340224e-05                 	6.9734845222e-06                 	7.2489909918e-01                 	8.7985737609e-01                 
2.6789900000e-01	4.6796004342e+02	2.5341369869e-05                 	1.8367038677e-05                 	6.9743311921e-06                 	7.2478475994e-01                 	8.8031597918e-01                 
2.6798520000e-01	4.6780951961e+02	2.5344488880e-05                 	1.8355946667e-05                 	6.9885422127e-06                 	7.2425791478e-01                 	8.8048713983e-01                 
2.6807140000e-01	4.6765909259e+02	2.5340691145e-05                 	1.8366497636e-05                 	6.9741935091e-06                 	7.2478282186e-01                 	8.8032236469e-01                 
2.6815760000e-01	4.6750876228e+02	2.5356572539e-05                 	1.8387787307e-05                 	6.9687852321e-06                 	7.2516848555e-01                 	8.7987129620e-01                 
2.6824390000e-01	4.6735835437e+02	2.5354512865e-05                 	1.8467730617e-05                 	6.8867822477e-06                 	7.2838041557e-01                 	8.7911917005e-01                 
2.6833030000e-01	4.6720786908e+02	2.5378511298e-05                 	1.8477506160e-05                 	6.9010051379e-06                 	7.2807683411e-01                 	8.7972251362e-01                 
2.6841750000e-01	4.6705608864e+02	2.5383974519e-05                 	1.8482674477e-05                 	6.9013000419e-06                 	7.2812374056e-01                 	8.7984207994e-01                 
2.6850390000e-01	4.6690579792e+02	2.5413038107e-05                 	1.8524170264e-05                 	6.8888678429e-06                 	7.2892387703e-01                 	8.7949022163e-01                 
2.6859050000e-01	4.6675525632e+02	2.5422952076e-05                 	1.8540249952e-05                 	6.8827021243e-06                 	7.2927211192e-01                 	8.7916466568e-01                 
2.6867710000e-01	4.6660481177e+02	2.5446402508e-05                 	1.8562396417e-05                 	6.8840060915e-06                 	7.2947036072e-01                 	8.7979946739e-01                 
2.6876370000e-01	4.6645446418e+02	2.5460653578e-05                 	1.8560333086e-05                 	6.9003204927e-06                 	7.2898101491e-01                 	8.8031120807e-01                 
2.6885040000e-01	4.6630403999e+02	2.5476255601e-05                 	1.8587172471e-05                 	6.8890831302e-06                 	7.2958808241e-01                 	8.8041227865e-01                 
2.6893720000e-01	4.6615353946e+02	2.5494753075e-05                 	1.8611228917e-05                 	6.8835241576e-06                 	7.3000232097e-01                 	8.7975940225e-01                 
2.6902400000e-01	4.6600313605e+02	2.5497486765e-05                 	1.8626271722e-05                 	6.8712150428e-06                 	7.3051402649e-01                 	8.7975672789e-01                 
2.6911090000e-01	4.6585265656e+02	2.5512943475e-05                 	1.8625318354e-05                 	6.8876251216e-06                 	7.3003408531e-01                 	8.8019237289e-01                 
2.6919780000e-01	4.6570227421e+02	2.5503671620e-05                 	1.8614944793e-05                 	6.8887268265e-06                 	7.2989274136e-01                 	8.8063850881e-01                 
2.6928480000e-01	4.6555181604e+02	2.5514972209e-05                 	1.8631154329e-05                 	6.8838178804e-06                 	7.3020476668e-01                 	8.8032168801e-01                 
2.6937190000e-01	4.6540128229e+02	2.5498705066e-05                 	1.8627870498e-05                 	6.8708345680e-06                 	7.3054182359e-01                 	8.7977490028e-01                 
2.6945900000e-01	4.6525084586e+02	2.5499666135e-05                 	1.8628407122e-05                 	6.8712590128e-06                 	7.3053533422e-01                 	8.7986091497e-01                 
2.6954610000e-01	4.6510050664e+02	2.5477398217e-05                 	1.8593069737e-05                 	6.8843284797e-06                 	7.2978683219e-01                 	8.8011579180e-01                 
2.6963340000e-01	4.6494991968e+02	2.5467554789e-05                 	1.8587308984e-05                 	6.8802458053e-06                 	7.2984270134e-01                 	8.8022865177e-01                 
2.6972060000e-01	4.6479960253e+02	2.5448793935e-05                 	1.8573927806e-05                 	6.8748661296e-06                 	7.2985493352e-01                 	8.7952425417e-01                 
