#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2665050000e-01	1.3893867656e+02	1.6556762605e-06                 	1.3476336261e-06                 	3.0804263437e-07                 	8.1394754415e-01                 	8.4401461863e-01                 
2.2671210000e-01	1.3890092550e+02	1.6573735898e-06                 	1.3488062334e-06                 	3.0856735631e-07                 	8.1382148345e-01                 	8.4418191081e-01                 
2.2677380000e-01	1.3886313371e+02	1.6576557314e-06                 	1.3491974883e-06                 	3.0845824317e-07                 	8.1391899577e-01                 	8.4403270706e-01                 
2.2683560000e-01	1.3882530128e+02	1.6568351688e-06                 	1.3490934765e-06                 	3.0774169234e-07                 	8.1425931913e-01                 	8.4368969134e-01                 
2.2689730000e-01	1.3878755063e+02	1.6552364305e-06                 	1.3490555313e-06                 	3.0618089926e-07                 	8.1502286102e-01                 	8.4330878915e-01                 
2.2695910000e-01	1.3874975937e+02	1.6541885867e-06                 	1.3496962538e-06                 	3.0449233292e-07                 	8.1592646972e-01                 	8.4301094543e-01                 
2.2702090000e-01	1.3871198868e+02	1.6546503992e-06                 	1.3511818015e-06                 	3.0346859771e-07                 	8.1659654640e-01                 	8.4275560324e-01                 
2.2708280000e-01	1.3867417749e+02	1.6563824237e-06                 	1.3553195901e-06                 	3.0106283358e-07                 	8.1824074605e-01                 	8.4202376536e-01                 
2.2714470000e-01	1.3863638690e+02	1.6584983075e-06                 	1.3566323466e-06                 	3.0186596090e-07                 	8.1798838170e-01                 	8.4163381460e-01                 
2.2720660000e-01	1.3859861691e+02	1.6596862274e-06                 	1.3566899028e-06                 	3.0299632460e-07                 	8.1743758573e-01                 	8.4117809383e-01                 
2.2726860000e-01	1.3856080652e+02	1.6589146172e-06                 	1.3552391932e-06                 	3.0367542400e-07                 	8.1694330687e-01                 	8.4081393057e-01                 
2.2733060000e-01	1.3852301675e+02	1.6571225848e-06                 	1.3530702639e-06                 	3.0405232091e-07                 	8.1651790658e-01                 	8.4070394188e-01                 
2.2739260000e-01	1.3848524759e+02	1.6553374241e-06                 	1.3509964663e-06                 	3.0434095784e-07                 	8.1614566710e-01                 	8.4082603519e-01                 
2.2745470000e-01	1.3844743816e+02	1.6538591489e-06                 	1.3493287636e-06                 	3.0453038530e-07                 	8.1586679524e-01                 	8.4116110069e-01                 
2.2751680000e-01	1.3840964936e+02	1.6525005541e-06                 	1.3502675913e-06                 	3.0223296276e-07                 	8.1710568144e-01                 	8.4129095186e-01                 
2.2757890000e-01	1.3837188119e+02	1.6517935220e-06                 	1.3494391263e-06                 	3.0235439574e-07                 	8.1695387970e-01                 	8.4189302806e-01                 
2.2764110000e-01	1.3833407285e+02	1.6518694433e-06                 	1.3488999762e-06                 	3.0296946707e-07                 	8.1658994402e-01                 	8.4216015856e-01                 
2.2770330000e-01	1.3829628517e+02	1.6514335546e-06                 	1.3479377777e-06                 	3.0349577694e-07                 	8.1622283494e-01                 	8.4202280505e-01                 
2.2776550000e-01	1.3825851813e+02	1.6495256457e-06                 	1.3462151825e-06                 	3.0331046317e-07                 	8.1612261442e-01                 	8.4165807267e-01                 
2.2782780000e-01	1.3822071105e+02	1.6467610064e-06                 	1.3443215215e-06                 	3.0243948494e-07                 	8.1634281856e-01                 	8.4116778761e-01                 
2.2789010000e-01	1.3818292463e+02	1.6435222137e-06                 	1.3428790039e-06                 	3.0064320980e-07                 	8.1707383855e-01                 	8.4075650636e-01                 
2.2795240000e-01	1.3814515887e+02	1.6412689055e-06                 	1.3423963572e-06                 	2.9887254834e-07                 	8.1790153500e-01                 	8.4045251558e-01                 
2.2801480000e-01	1.3810735317e+02	1.6407271559e-06                 	1.3428238831e-06                 	2.9790327285e-07                 	8.1843216785e-01                 	8.4015562795e-01                 
2.2807720000e-01	1.3806956816e+02	1.6414758424e-06                 	1.3435381418e-06                 	2.9793770060e-07                 	8.1849400831e-01                 	8.3977637141e-01                 
2.2813970000e-01	1.3803174332e+02	1.6425024743e-06                 	1.3459594258e-06                 	2.9654304847e-07                 	8.1945655905e-01                 	8.3878050098e-01                 
2.2820210000e-01	1.3799399967e+02	1.6421765599e-06                 	1.3447392243e-06                 	2.9743733564e-07                 	8.1887615321e-01                 	8.3817777590e-01                 
2.2826460000e-01	1.3795621622e+02	1.6399296677e-06                 	1.3421167475e-06                 	2.9781292021e-07                 	8.1839896791e-01                 	8.3771831023e-01                 
2.2832720000e-01	1.3791839304e+02	1.6372155966e-06                 	1.3391862069e-06                 	2.9802938975e-07                 	8.1796570326e-01                 	8.3756788221e-01                 
2.2838980000e-01	1.3788059060e+02	1.6348995018e-06                 	1.3366820239e-06                 	2.9821747787e-07                 	8.1759277708e-01                 	8.3768211872e-01                 
2.2845240000e-01	1.3784280888e+02	1.6330898522e-06                 	1.3345764306e-06                 	2.9851342156e-07                 	8.1720943207e-01                 	8.3803669004e-01                 
2.2851500000e-01	1.3780504786e+02	1.6316819937e-06                 	1.3328605563e-06                 	2.9882143733e-07                 	8.1686294358e-01                 	8.3861120533e-01                 
2.2857770000e-01	1.3776724725e+02	1.6308130015e-06                 	1.3337632364e-06                 	2.9704976513e-07                 	8.1785173110e-01                 	8.3870826414e-01                 
2.2864090000e-01	1.3772916618e+02	1.6304503223e-06                 	1.3324918514e-06                 	2.9795847092e-07                 	8.1725387959e-01                 	8.3889668162e-01                 
2.2870370000e-01	1.3769134698e+02	1.6291722801e-06                 	1.3306459722e-06                 	2.9852630783e-07                 	8.1676197693e-01                 	8.3870971240e-01                 
2.2876650000e-01	1.3765354854e+02	1.6266412003e-06                 	1.3283051945e-06                 	2.9833600579e-07                 	8.1659384643e-01                 	8.3829567231e-01                 
2.2882930000e-01	1.3761577085e+02	1.6236582238e-06                 	1.3262727476e-06                 	2.9738547617e-07                 	8.1684231828e-01                 	8.3776661550e-01                 
2.2889210000e-01	1.3757801388e+02	1.6203415788e-06                 	1.3249411211e-06                 	2.9540045767e-07                 	8.1769247821e-01                 	8.3733899820e-01                 
2.2895500000e-01	1.3754021756e+02	1.6182889798e-06                 	1.3248158594e-06                 	2.9347312041e-07                 	8.1865221597e-01                 	8.3698935201e-01                 
2.2901790000e-01	1.3750244200e+02	1.6182716179e-06                 	1.3257734438e-06                 	2.9249817403e-07                 	8.1925273187e-01                 	8.3660522986e-01                 
2.2908090000e-01	1.3746462718e+02	1.6195883730e-06                 	1.3269965729e-06                 	2.9259180010e-07                 	8.1934187416e-01                 	8.3607852302e-01                 
2.2914390000e-01	1.3742683315e+02	1.6210054932e-06                 	1.3275639120e-06                 	2.9344158117e-07                 	8.1897557879e-01                 	8.3538072127e-01                 
2.2920690000e-01	1.3738905989e+02	1.6207316955e-06                 	1.3290711902e-06                 	2.9166050524e-07                 	8.2004393074e-01                 	8.3417521986e-01                 
2.2927000000e-01	1.3735124749e+02	1.6189834158e-06                 	1.3272430334e-06                 	2.9174038243e-07                 	8.1980026504e-01                 	8.3369072899e-01                 
2.2933310000e-01	1.3731345589e+02	1.6171238919e-06                 	1.3253940547e-06                 	2.9172983718e-07                 	8.1959957512e-01                 	8.3359145658e-01                 
2.2939620000e-01	1.3727568509e+02	1.6159778394e-06                 	1.3242015813e-06                 	2.9177625812e-07                 	8.1944290880e-01                 	8.3384505921e-01                 
2.2945940000e-01	1.3723787525e+02	1.6156847532e-06                 	1.3235340937e-06                 	2.9215065952e-07                 	8.1917842640e-01                 	8.3441450600e-01                 
2.2952260000e-01	1.3720008623e+02	1.6158991083e-06                 	1.3231399751e-06                 	2.9275913319e-07                 	8.1882585881e-01                 	8.3523461244e-01                 
