#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4577210000e-01	2.5565087767e+00	1.2066742680e-09                 	1.2032961487e-09                 	3.3781193047e-12                 	9.9720047125e-01                 	6.9792904918e-01                 
2.4584460000e-01	2.5557548578e+00	1.2058197632e-09                 	1.2024427742e-09                 	3.3769889855e-12                 	9.9719942475e-01                 	6.9785770856e-01                 
2.4591720000e-01	2.5550003445e+00	1.2049605974e-09                 	1.2015847579e-09                 	3.3758395117e-12                 	9.9719838182e-01                 	6.9778537603e-01                 
2.4598980000e-01	2.5542462765e+00	1.2040977051e-09                 	1.2007230330e-09                 	3.3746720568e-12                 	9.9719734367e-01                 	6.9771216409e-01                 
2.4606240000e-01	2.5534926536e+00	1.2032311168e-09                 	1.1998576301e-09                 	3.3734866438e-12                 	9.9719631034e-01                 	6.9763807315e-01                 
2.4613510000e-01	2.5527384380e+00	1.2023599364e-09                 	1.1989876544e-09                 	3.3722820342e-12                 	9.9719528077e-01                 	6.9756298610e-01                 
2.4620780000e-01	2.5519846679e+00	1.2014518827e-09                 	1.1980808728e-09                 	3.3710099002e-12                 	9.9719421980e-01                 	6.9748866425e-01                 
2.4628050000e-01	2.5512313428e+00	1.2006066784e-09                 	1.1972368595e-09                 	3.3698189879e-12                 	9.9719323651e-01                 	6.9741017179e-01                 
2.4635340000e-01	2.5504763917e+00	1.1996894380e-09                 	1.1963209302e-09                 	3.3685077464e-12                 	9.9719218354e-01                 	6.9733382120e-01                 
2.4642620000e-01	2.5497229220e+00	1.1988028660e-09                 	1.1954356362e-09                 	3.3672297946e-12                 	9.9719117305e-01                 	6.9725507823e-01                 
2.4649910000e-01	2.5489688632e+00	1.1979320473e-09                 	1.1946139841e-09                 	3.3180631419e-12                 	9.9723017416e-01                 	6.9716745787e-01                 
2.4657200000e-01	2.5482152504e+00	1.1970373965e-09                 	1.1937206299e-09                 	3.3167665975e-12                 	9.9722918715e-01                 	6.9708682396e-01                 
2.4664500000e-01	2.5474610502e+00	1.1961383207e-09                 	1.1928228696e-09                 	3.3154510600e-12                 	9.9722820429e-01                 	6.9700518373e-01                 
2.4671800000e-01	2.5467072963e+00	1.1952358023e-09                 	1.1919216843e-09                 	3.3141179207e-12                 	9.9722722670e-01                 	6.9692266096e-01                 
2.4679110000e-01	2.5459529566e+00	1.1943289082e-09                 	1.1910161424e-09                 	3.3127657777e-12                 	9.9722625338e-01                 	6.9683912894e-01                 
2.4686420000e-01	2.5451990638e+00	1.1933849034e-09                 	1.1900735590e-09                 	3.3113444313e-12                 	9.9722525028e-01                 	6.9675623299e-01                 
2.4693740000e-01	2.5444445868e+00	1.1924702496e-09                 	1.1891602941e-09                 	3.3099554142e-12                 	9.9722428680e-01                 	6.9667079179e-01                 
2.4701060000e-01	2.5436905571e+00	1.1915522724e-09                 	1.1882437235e-09                 	3.3085488750e-12                 	9.9722332880e-01                 	6.9658446687e-01                 
2.4708380000e-01	2.5429369741e+00	1.1906310062e-09                 	1.1873238814e-09                 	3.3071248587e-12                 	9.9722237634e-01                 	6.9649725911e-01                 
2.4715710000e-01	2.5421828089e+00	1.1897054987e-09                 	1.1863998168e-09                 	3.3056818639e-12                 	9.9722142844e-01                 	6.9640903646e-01                 
2.4723040000e-01	2.5414290909e+00	1.1887767637e-09                 	1.1854725422e-09                 	3.3042214441e-12                 	9.9722048618e-01                 	6.9631993064e-01                 
2.4730380000e-01	2.5406747924e+00	1.1878438412e-09                 	1.1845410991e-09                 	3.3027420583e-12                 	9.9721954861e-01                 	6.9622980749e-01                 
2.4737720000e-01	2.5399209415e+00	1.1869266783e-09                 	1.1836730681e-09                 	3.2536101795e-12                 	9.9725879430e-01                 	6.9613085299e-01                 
2.4745060000e-01	2.5391675378e+00	1.1859873512e-09                 	1.1827352335e-09                 	3.2521177693e-12                 	9.9725788157e-01                 	6.9603895801e-01                 
2.4752410000e-01	2.5384135554e+00	1.1850439234e-09                 	1.1817933167e-09                 	3.2506067164e-12                 	9.9725697364e-01                 	6.9594604340e-01                 
2.4759770000e-01	2.5376589957e+00	1.1840964195e-09                 	1.1808473425e-09                 	3.2490770135e-12                 	9.9725607057e-01                 	6.9585210700e-01                 
2.4767130000e-01	2.5369048845e+00	1.1831458787e-09                 	1.1798983484e-09                 	3.2475303273e-12                 	9.9725517336e-01                 	6.9575728728e-01                 
2.4774490000e-01	2.5361512213e+00	1.1821923375e-09                 	1.1789463708e-09                 	3.2459667162e-12                 	9.9725428205e-01                 	6.9566158546e-01                 
2.4781860000e-01	2.5353969828e+00	1.1812348107e-09                 	1.1779904262e-09                 	3.2443845266e-12                 	9.9725339577e-01                 	6.9556486000e-01                 
2.4789230000e-01	2.5346431927e+00	1.1802743497e-09                 	1.1770315642e-09                 	3.2427854919e-12                 	9.9725251549e-01                 	6.9546725276e-01                 
2.4796610000e-01	2.5338888288e+00	1.1793099623e-09                 	1.1760687944e-09                 	3.2411679206e-12                 	9.9725164035e-01                 	6.9536862013e-01                 
2.4803990000e-01	2.5331349139e+00	1.1783427078e-09                 	1.1751031742e-09                 	3.2395335904e-12                 	9.9725077130e-01                 	6.9526910620e-01                 
2.4811370000e-01	2.5323814474e+00	1.1773726234e-09                 	1.1741347408e-09                 	3.2378825674e-12                 	9.9724990840e-01                 	6.9516871236e-01                 
2.4818760000e-01	2.5316274089e+00	1.1763987073e-09                 	1.1731624942e-09                 	3.2362131029e-12                 	9.9724905078e-01                 	6.9506729187e-01                 
2.4826150000e-01	2.5308738194e+00	1.1754220297e-09                 	1.1721875026e-09                 	3.2345270409e-12                 	9.9724819940e-01                 	6.9496499219e-01                 
2.4833550000e-01	2.5301196596e+00	1.1744415823e-09                 	1.1712087597e-09                 	3.2328225954e-12                 	9.9724735343e-01                 	6.9486166450e-01                 
2.4840960000e-01	2.5293649308e+00	1.1734573931e-09                 	1.1702262933e-09                 	3.2310997776e-12                 	9.9724651291e-01                 	6.9475730710e-01                 
2.4848420000e-01	2.5286055641e+00	1.1724652791e-09                 	1.1692359281e-09                 	3.2293510145e-12                 	9.9724567450e-01                 	6.9465130844e-01                 
2.4855840000e-01	2.5278507213e+00	1.1714918644e-09                 	1.1683115346e-09                 	3.1803297516e-12                 	9.9728523104e-01                 	6.9453698724e-01                 
2.4863250000e-01	2.5270973454e+00	1.1704996760e-09                 	1.1673210926e-09                 	3.1785833772e-12                 	9.9728442182e-01                 	6.9442998536e-01                 
2.4870670000e-01	2.5263434026e+00	1.1695038803e-09                 	1.1663270612e-09                 	3.1768190766e-12                 	9.9728361818e-01                 	6.9432195386e-01                 
2.4878100000e-01	2.5255888943e+00	1.1685045067e-09                 	1.1653294698e-09                 	3.1750368689e-12                 	9.9728282018e-01                 	6.9421289128e-01                 
2.4885530000e-01	2.5248348366e+00	1.1675026538e-09                 	1.1643294151e-09                 	3.1732387417e-12                 	9.9728202867e-01                 	6.9410295403e-01                 
2.4892960000e-01	2.5240812291e+00	1.1665332229e-09                 	1.1633617404e-09                 	3.1714824911e-12                 	9.9728127547e-01                 	6.9399100594e-01                 
2.4900400000e-01	2.5233270579e+00	1.1655254828e-09                 	1.1623558318e-09                 	3.1696510062e-12                 	9.9728049618e-01                 	6.9387917809e-01                 
2.4907840000e-01	2.5225733372e+00	1.1645153744e-09                 	1.1613475706e-09                 	3.1678038067e-12                 	9.9727972350e-01                 	6.9376647899e-01                 
2.4915290000e-01	2.5218190546e+00	1.1635018566e-09                 	1.1603359177e-09                 	3.1659389341e-12                 	9.9727895670e-01                 	6.9365274849e-01                 
