#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3098580000e-01	4.3111644113e+03	1.5841921179e-03                 	8.8013443746e-04                 	7.0405768042e-04                 	5.5557304416e-01                 	9.3754072291e-01                 
2.3104990000e-01	4.3099683682e+03	1.5841928165e-03                 	8.8012582706e-04                 	7.0406698945e-04                 	5.5556736395e-01                 	9.3755027911e-01                 
2.3111390000e-01	4.3087748529e+03	1.5841936812e-03                 	8.8011738309e-04                 	7.0407629813e-04                 	5.5556173057e-01                 	9.3755984714e-01                 
2.3117810000e-01	4.3075782718e+03	1.5841954390e-03                 	8.8010983089e-04                 	7.0408560809e-04                 	5.5555634692e-01                 	9.3756947845e-01                 
2.3124270000e-01	4.3063749060e+03	1.5841960446e-03                 	8.8010224453e-04                 	7.0409380004e-04                 	5.5555134577e-01                 	9.3757783513e-01                 
2.3130690000e-01	4.3051796574e+03	1.5841970266e-03                 	8.8009391629e-04                 	7.0410311035e-04                 	5.5554574430e-01                 	9.3758741141e-01                 
2.3137120000e-01	4.3039832118e+03	1.5841987852e-03                 	8.8008648278e-04                 	7.0411230245e-04                 	5.5554043532e-01                 	9.3759699358e-01                 
2.3143540000e-01	4.3027892902e+03	1.5841992305e-03                 	8.8007761777e-04                 	7.0412161270e-04                 	5.5553468329e-01                 	9.3760653163e-01                 
2.3149970000e-01	4.3015941726e+03	1.5842003881e-03                 	8.8006946441e-04                 	7.0413092368e-04                 	5.5552913068e-01                 	9.3761612016e-01                 
2.3156400000e-01	4.3003997188e+03	1.5842020729e-03                 	8.8006183804e-04                 	7.0414023483e-04                 	5.5552372586e-01                 	9.3762574603e-01                 
2.3162840000e-01	4.2992040721e+03	1.5842024439e-03                 	8.8005289720e-04                 	7.0414954672e-04                 	5.5551795200e-01                 	9.3763527876e-01                 
2.3169280000e-01	4.2980090900e+03	1.5842037836e-03                 	8.8004492482e-04                 	7.0415885878e-04                 	5.5551244981e-01                 	9.3764488012e-01                 
2.3175720000e-01	4.2968147720e+03	1.5842053420e-03                 	8.8003717094e-04                 	7.0416817104e-04                 	5.5550700886e-01                 	9.3765449701e-01                 
2.3182170000e-01	4.2956192647e+03	1.5842056795e-03                 	8.8002819549e-04                 	7.0417748402e-04                 	5.5550122492e-01                 	9.3766402733e-01                 
2.3188620000e-01	4.2944244223e+03	1.5842071499e-03                 	8.8002147328e-04                 	7.0418567661e-04                 	5.5549646607e-01                 	9.3767244524e-01                 
2.3195080000e-01	4.2932283936e+03	1.5842086499e-03                 	8.8001380233e-04                 	7.0419484755e-04                 	5.5549109797e-01                 	9.3768199901e-01                 
2.3201530000e-01	4.2920348808e+03	1.5842089173e-03                 	8.8000475675e-04                 	7.0420416054e-04                 	5.5548529436e-01                 	9.3769152421e-01                 
2.3207990000e-01	4.2908401826e+03	1.5842105665e-03                 	8.7999709224e-04                 	7.0421347427e-04                 	5.5547987802e-01                 	9.3770114720e-01                 
2.3214460000e-01	4.2896443014e+03	1.5842119164e-03                 	8.7999024838e-04                 	7.0422166803e-04                 	5.5547508466e-01                 	9.3770955623e-01                 
2.3220930000e-01	4.2884490866e+03	1.5842122030e-03                 	8.7998122033e-04                 	7.0423098264e-04                 	5.5546928541e-01                 	9.3771908272e-01                 
2.3227400000e-01	4.2872545377e+03	1.5842139457e-03                 	8.7997364831e-04                 	7.0424029743e-04                 	5.5546389468e-01                 	9.3772871224e-01                 
2.3233880000e-01	4.2860588093e+03	1.5842151483e-03                 	8.7996553534e-04                 	7.0424961295e-04                 	5.5545835191e-01                 	9.3773830352e-01                 
2.3240360000e-01	4.2848637477e+03	1.5842155012e-03                 	8.7995657254e-04                 	7.0425892865e-04                 	5.5545257061e-01                 	9.3774783466e-01                 
2.3246840000e-01	4.2836693524e+03	1.5842173248e-03                 	8.7995020104e-04                 	7.0426712374e-04                 	5.5544790937e-01                 	9.3775627717e-01                 
2.3253330000e-01	4.2824737811e+03	1.5842184083e-03                 	8.7994196797e-04                 	7.0427644033e-04                 	5.5544233255e-01                 	9.3776585995e-01                 
2.3259820000e-01	4.2812788770e+03	1.5842188208e-03                 	8.7993306367e-04                 	7.0428575711e-04                 	5.5543656730e-01                 	9.3777539530e-01                 
2.3266310000e-01	4.2800846395e+03	1.5842207301e-03                 	8.7992694971e-04                 	7.0429378038e-04                 	5.5543203860e-01                 	9.3778377294e-01                 
2.3272810000e-01	4.2788892295e+03	1.5842216840e-03                 	8.7991858658e-04                 	7.0430309741e-04                 	5.5542642515e-01                 	9.3779334625e-01                 
2.3279310000e-01	4.2776944870e+03	1.5842221127e-03                 	8.7990969804e-04                 	7.0431241463e-04                 	5.5542066419e-01                 	9.3780288248e-01                 
2.3285810000e-01	4.2765004116e+03	1.5842241414e-03                 	8.7990240935e-04                 	7.0432173203e-04                 	5.5541535214e-01                 	9.3781253177e-01                 
2.3292320000e-01	4.2753051670e+03	1.5842249415e-03                 	8.7989501232e-04                 	7.0432992919e-04                 	5.5541040244e-01                 	9.3782090150e-01                 
2.3298840000e-01	4.2741087560e+03	1.5842254616e-03                 	8.7988621364e-04                 	7.0433924800e-04                 	5.5540466616e-01                 	9.3783044407e-01                 
2.3305350000e-01	4.2729148478e+03	1.5842275165e-03                 	8.7987894998e-04                 	7.0434856648e-04                 	5.5539936078e-01                 	9.3784009517e-01                 
2.3311870000e-01	4.2717197740e+03	1.5842282030e-03                 	8.7987143839e-04                 	7.0435676462e-04                 	5.5539437861e-01                 	9.3784845680e-01                 
2.3318390000e-01	4.2705253685e+03	1.5842287804e-03                 	8.7986290290e-04                 	7.0436587754e-04                 	5.5538878839e-01                 	9.3785791920e-01                 
2.3324920000e-01	4.2693298004e+03	1.5842309323e-03                 	8.7985573540e-04                 	7.0437519687e-04                 	5.5538350974e-01                 	9.3786757671e-01                 
2.3331450000e-01	4.2681349015e+03	1.5842314669e-03                 	8.7984807163e-04                 	7.0438339526e-04                 	5.5537848479e-01                 	9.3787592727e-01                 
2.3337990000e-01	4.2669388430e+03	1.5842321586e-03                 	8.7983944311e-04                 	7.0439271548e-04                 	5.5537279580e-01                 	9.3788548164e-01                 
2.3344520000e-01	4.2657452819e+03	1.5842342839e-03                 	8.7983336972e-04                 	7.0440091416e-04                 	5.5536821711e-01                 	9.3789394449e-01                 
2.3351060000e-01	4.2645505621e+03	1.5842347331e-03                 	8.7982449839e-04                 	7.0441023468e-04                 	5.5536245988e-01                 	9.3790348173e-01                 
2.3357610000e-01	4.2633546861e+03	1.5842355449e-03                 	8.7981598895e-04                 	7.0441955598e-04                 	5.5535680396e-01                 	9.3791304451e-01                 
2.3364160000e-01	4.2621594805e+03	1.5842376562e-03                 	8.7980990002e-04                 	7.0442775619e-04                 	5.5535222040e-01                 	9.3792150626e-01                 
2.3370710000e-01	4.2609649449e+03	1.5842380068e-03                 	8.7980092905e-04                 	7.0443707778e-04                 	5.5534643485e-01                 	9.3793103649e-01                 
2.3377270000e-01	4.2597692566e+03	1.5842389042e-03                 	8.7979362537e-04                 	7.0444527880e-04                 	5.5534151008e-01                 	9.3793941250e-01                 
2.3383830000e-01	4.2585742391e+03	1.5842410239e-03                 	8.7978642259e-04                 	7.0445460128e-04                 	5.5533622052e-01                 	9.3794906750e-01                 
2.3390390000e-01	4.2573798919e+03	1.5842413361e-03                 	8.7977853355e-04                 	7.0446280260e-04                 	5.5533113136e-01                 	9.3795740223e-01                 
2.3397010000e-01	4.2561752997e+03	1.5842422911e-03                 	8.7977041224e-04                 	7.0447187885e-04                 	5.5532567031e-01                 	9.3796687338e-01                 
