#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5754740000e-01	1.9378613394e+04	3.9698931206e-02                 	2.1971480806e-02                 	1.7727450400e-02                 	5.5345270360e-01                 	9.4025014601e-01                 
2.5762700000e-01	1.9372625910e+04	3.9698942473e-02                 	2.1971348244e-02                 	1.7727594229e-02                 	5.5344920734e-01                 	9.4025615272e-01                 
2.5770670000e-01	1.9366634609e+04	3.9698953753e-02                 	2.1971215691e-02                 	1.7727738063e-02                 	5.5344571111e-01                 	9.4026215944e-01                 
2.5778640000e-01	1.9360647013e+04	3.9698965040e-02                 	2.1971083100e-02                 	1.7727881941e-02                 	5.5344221385e-01                 	9.4026816771e-01                 
2.5786620000e-01	1.9354655613e+04	3.9698976332e-02                 	2.1970922264e-02                 	1.7728054069e-02                 	5.5343800504e-01                 	9.4027537129e-01                 
2.5794600000e-01	1.9348667920e+04	3.9698987624e-02                 	2.1970789713e-02                 	1.7728197912e-02                 	5.5343450872e-01                 	9.4028137801e-01                 
2.5802590000e-01	1.9342676434e+04	3.9698998928e-02                 	2.1970657167e-02                 	1.7728341760e-02                 	5.5343101239e-01                 	9.4028738478e-01                 
2.5810580000e-01	1.9336688657e+04	3.9699010230e-02                 	2.1970524620e-02                 	1.7728485610e-02                 	5.5342751601e-01                 	9.4029339153e-01                 
2.5818640000e-01	1.9330652177e+04	3.9699021631e-02                 	2.1970363859e-02                 	1.7728657773e-02                 	5.5342330757e-01                 	9.4030059532e-01                 
2.5826650000e-01	1.9324656877e+04	3.9699032960e-02                 	2.1970231327e-02                 	1.7728801633e-02                 	5.5341981123e-01                 	9.4030660211e-01                 
2.5834650000e-01	1.9318672772e+04	3.9699044273e-02                 	2.1970098781e-02                 	1.7728945493e-02                 	5.5341631475e-01                 	9.4031260887e-01                 
2.5842660000e-01	1.9312684899e+04	3.9699055600e-02                 	2.1969966243e-02                 	1.7729089357e-02                 	5.5341281829e-01                 	9.4031861566e-01                 
2.5850680000e-01	1.9306693268e+04	3.9699066939e-02                 	2.1969833713e-02                 	1.7729233226e-02                 	5.5340932185e-01                 	9.4032462246e-01                 
2.5858700000e-01	1.9300705353e+04	3.9699078278e-02                 	2.1969672889e-02                 	1.7729405389e-02                 	5.5340511272e-01                 	9.4033182610e-01                 
2.5866730000e-01	1.9294713693e+04	3.9699089629e-02                 	2.1969540364e-02                 	1.7729549265e-02                 	5.5340161623e-01                 	9.4033783292e-01                 
2.5874760000e-01	1.9288725751e+04	3.9699100979e-02                 	2.1969407835e-02                 	1.7729693144e-02                 	5.5339811969e-01                 	9.4034383974e-01                 
2.5882800000e-01	1.9282734075e+04	3.9699112342e-02                 	2.1969275314e-02                 	1.7729837028e-02                 	5.5339462316e-01                 	9.4034984657e-01                 
2.5890840000e-01	1.9276746120e+04	3.9699123704e-02                 	2.1969142791e-02                 	1.7729980913e-02                 	5.5339112658e-01                 	9.4035585340e-01                 
2.5898890000e-01	1.9270754442e+04	3.9699135078e-02                 	2.1969010275e-02                 	1.7730124804e-02                 	5.5338763002e-01                 	9.4036186025e-01                 
2.5906940000e-01	1.9264766488e+04	3.9699146452e-02                 	2.1968849462e-02                 	1.7730296990e-02                 	5.5338342069e-01                 	9.4036906394e-01                 
2.5914990000e-01	1.9258782254e+04	3.9699157825e-02                 	2.1968716940e-02                 	1.7730440885e-02                 	5.5337992400e-01                 	9.4037507077e-01                 
2.5923060000e-01	1.9252786883e+04	3.9699169224e-02                 	2.1968584437e-02                 	1.7730584788e-02                 	5.5337642741e-01                 	9.4038107766e-01                 
2.5931120000e-01	1.9246802665e+04	3.9699180608e-02                 	2.1968451919e-02                 	1.7730728689e-02                 	5.5337293068e-01                 	9.4038708452e-01                 
2.5939190000e-01	1.9240814749e+04	3.9699192013e-02                 	2.1968319376e-02                 	1.7730872637e-02                 	5.5336943302e-01                 	9.4039309291e-01                 
2.5947270000e-01	1.9234823144e+04	3.9699203423e-02                 	2.1968186874e-02                 	1.7731016549e-02                 	5.5336593633e-01                 	9.4039909981e-01                 
2.5955350000e-01	1.9228835270e+04	3.9699214832e-02                 	2.1968054369e-02                 	1.7731160463e-02                 	5.5336243959e-01                 	9.4040510670e-01                 
2.5963440000e-01	1.9222843719e+04	3.9699226254e-02                 	2.1967921872e-02                 	1.7731304382e-02                 	5.5335894286e-01                 	9.4041111361e-01                 
2.5971530000e-01	1.9216855900e+04	3.9699237674e-02                 	2.1967789372e-02                 	1.7731448302e-02                 	5.5335544607e-01                 	9.4041712052e-01                 
2.5979630000e-01	1.9210864417e+04	3.9699249108e-02                 	2.1967628583e-02                 	1.7731620525e-02                 	5.5335123652e-01                 	9.4042432428e-01                 
2.5987730000e-01	1.9204876668e+04	3.9699260540e-02                 	2.1967496087e-02                 	1.7731764453e-02                 	5.5334773969e-01                 	9.4043033120e-01                 
2.5995840000e-01	1.9198885265e+04	3.9699271985e-02                 	2.1967363600e-02                 	1.7731908386e-02                 	5.5334424288e-01                 	9.4043633813e-01                 
2.6003950000e-01	1.9192897599e+04	3.9699283430e-02                 	2.1967231109e-02                 	1.7732052321e-02                 	5.5334074600e-01                 	9.4044234507e-01                 
2.6012060000e-01	1.9186913667e+04	3.9699294872e-02                 	2.1967098615e-02                 	1.7732196258e-02                 	5.5333724907e-01                 	9.4044835200e-01                 
2.6020190000e-01	1.9180918722e+04	3.9699306342e-02                 	2.1966966140e-02                 	1.7732340203e-02                 	5.5333375224e-01                 	9.4045435898e-01                 
2.6028310000e-01	1.9174934889e+04	3.9699317797e-02                 	2.1966833651e-02                 	1.7732484146e-02                 	5.5333025527e-01                 	9.4046036592e-01                 
2.6036450000e-01	1.9168940064e+04	3.9699329279e-02                 	2.1966701180e-02                 	1.7732628098e-02                 	5.5332675840e-01                 	9.4046637291e-01                 
2.6044580000e-01	1.9162956343e+04	3.9699340745e-02                 	2.1966540396e-02                 	1.7732800349e-02                 	5.5332254852e-01                 	9.4047357670e-01                 
2.6052730000e-01	1.9156961651e+04	3.9699352238e-02                 	2.1966407930e-02                 	1.7732944309e-02                 	5.5331905160e-01                 	9.4047958371e-01                 
2.6060870000e-01	1.9150978057e+04	3.9699363716e-02                 	2.1966275450e-02                 	1.7733088267e-02                 	5.5331555454e-01                 	9.4048559068e-01                 
2.6069030000e-01	1.9144983512e+04	3.9699375229e-02                 	2.1966142956e-02                 	1.7733232274e-02                 	5.5331205665e-01                 	9.4049159919e-01                 
2.6077180000e-01	1.9139000058e+04	3.9699386719e-02                 	2.1966010480e-02                 	1.7733376239e-02                 	5.5330855955e-01                 	9.4049760618e-01                 
2.6085350000e-01	1.9133005673e+04	3.9699398236e-02                 	2.1965878024e-02                 	1.7733520212e-02                 	5.5330506255e-01                 	9.4050361321e-01                 
2.6093510000e-01	1.9127022372e+04	3.9699409737e-02                 	2.1965745553e-02                 	1.7733664184e-02                 	5.5330156541e-01                 	9.4050962021e-01                 
2.6101690000e-01	1.9121028160e+04	3.9699421265e-02                 	2.1965613102e-02                 	1.7733808164e-02                 	5.5329806838e-01                 	9.4051562726e-01                 
2.6109870000e-01	1.9115037705e+04	3.9699432793e-02                 	2.1965480647e-02                 	1.7733952145e-02                 	5.5329457128e-01                 	9.4052163430e-01                 
2.6118050000e-01	1.9109051002e+04	3.9699444319e-02                 	2.1965348189e-02                 	1.7734096129e-02                 	5.5329107413e-01                 	9.4052764133e-01                 
2.6126240000e-01	1.9103060736e+04	3.9699455858e-02                 	2.1965215739e-02                 	1.7734240118e-02                 	5.5328757699e-01                 	9.4053364838e-01                 
