#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5447950000e-01	4.9263696614e+01	2.5894776946e-07                 	2.4462506732e-07                 	1.4322702140e-08                 	9.4468883756e-01                 	7.9080638383e-01                 
2.5455720000e-01	4.9248659564e+01	2.5892334257e-07                 	2.4462650457e-07                 	1.4296837999e-08                 	9.4478351061e-01                 	7.9142372997e-01                 
2.5463500000e-01	4.9233612356e+01	2.5903602114e-07                 	2.4470128771e-07                 	1.4334733427e-08                 	9.4466123528e-01                 	7.9167444670e-01                 
2.5471280000e-01	4.9218574341e+01	2.5928993484e-07                 	2.4485536030e-07                 	1.4434574549e-08                 	9.4433037072e-01                 	7.9152857998e-01                 
2.5479140000e-01	4.9203391019e+01	2.5972195396e-07                 	2.4510082870e-07                 	1.4621125264e-08                 	9.4370470020e-01                 	7.9090128168e-01                 
2.5486930000e-01	4.9188352157e+01	2.6042087179e-07                 	2.4547518355e-07                 	1.4945688245e-08                 	9.4260948386e-01                 	7.8959733497e-01                 
2.5494730000e-01	4.9173303198e+01	2.6150681498e-07                 	2.4603787741e-07                 	1.5468937565e-08                 	9.4084690463e-01                 	7.8738130311e-01                 
2.5502530000e-01	4.9158263444e+01	2.6294979698e-07                 	2.4674310998e-07                 	1.6206686998e-08                 	9.3836585088e-01                 	7.8409891094e-01                 
2.5510330000e-01	4.9143232888e+01	2.6371475512e-07                 	2.4703263408e-07                 	1.6682121040e-08                 	9.3674179880e-01                 	7.8133715025e-01                 
2.5518150000e-01	4.9128173016e+01	2.6263188885e-07                 	2.4632510360e-07                 	1.6306785250e-08                 	9.3791010939e-01                 	7.8134645376e-01                 
2.5525960000e-01	4.9113141611e+01	2.6088484438e-07                 	2.4530949443e-07                 	1.5575349953e-08                 	9.4029798860e-01                 	7.8283046098e-01                 
2.5533780000e-01	4.9098100173e+01	2.5957694496e-07                 	2.4455051424e-07                 	1.5026430721e-08                 	9.4211184386e-01                 	7.8384210413e-01                 
2.5541610000e-01	4.9083048729e+01	2.5872793932e-07                 	2.4424847792e-07                 	1.4479461394e-08                 	9.4403595749e-01                 	7.8388739072e-01                 
2.5549440000e-01	4.9068006510e+01	2.5825274518e-07                 	2.4393761164e-07                 	1.4315133539e-08                 	9.4456928801e-01                 	7.8372250076e-01                 
2.5557280000e-01	4.9052954314e+01	2.5802138432e-07                 	2.4375150908e-07                 	1.4269875234e-08                 	9.4469499002e-01                 	7.8331551913e-01                 
2.5565120000e-01	4.9037911351e+01	2.5805679010e-07                 	2.4366605233e-07                 	1.4390737775e-08                 	9.4423422159e-01                 	7.8276735462e-01                 
2.5572960000e-01	4.9022877611e+01	2.5849303049e-07                 	2.4369625517e-07                 	1.4796775325e-08                 	9.4275754632e-01                 	7.8212191208e-01                 
2.5580810000e-01	4.9007833929e+01	2.5849136470e-07                 	2.4374739062e-07                 	1.4743974080e-08                 	9.4296144439e-01                 	7.8162783564e-01                 
2.5588670000e-01	4.8992780330e+01	2.5808814168e-07                 	2.4382423817e-07                 	1.4263903508e-08                 	9.4473243360e-01                 	7.8130908652e-01                 
2.5596530000e-01	4.8977735976e+01	2.5805377173e-07                 	2.4398631150e-07                 	1.4067460235e-08                 	9.4548632194e-01                 	7.8090014552e-01                 
2.5604390000e-01	4.8962700859e+01	2.5820689142e-07                 	2.4420825448e-07                 	1.3998636940e-08                 	9.4578519240e-01                 	7.8040572650e-01                 
2.5612260000e-01	4.8947655858e+01	2.5845482569e-07                 	2.4447249935e-07                 	1.3982326343e-08                 	9.4590030847e-01                 	7.7982277596e-01                 
2.5620140000e-01	4.8932601002e+01	2.5876606734e-07                 	2.4476378826e-07                 	1.4002279077e-08                 	9.4588827190e-01                 	7.7910294458e-01                 
2.5628010000e-01	4.8917574491e+01	2.5911919968e-07                 	2.4506808289e-07                 	1.4051116789e-08                 	9.4577354049e-01                 	7.7818297669e-01                 
2.5635900000e-01	4.8902519055e+01	2.5948997447e-07                 	2.4536541990e-07                 	1.4124554577e-08                 	9.4556801431e-01                 	7.7704345646e-01                 
2.5643790000e-01	4.8887472883e+01	2.5985844723e-07                 	2.4563445386e-07                 	1.4223993374e-08                 	9.4526253225e-01                 	7.7561131445e-01                 
2.5651680000e-01	4.8872435967e+01	2.6018999057e-07                 	2.4584529693e-07                 	1.4344693637e-08                 	9.4486838788e-01                 	7.7392367091e-01                 
2.5659580000e-01	4.8857389257e+01	2.6045491761e-07                 	2.4618893048e-07                 	1.4265987131e-08                 	9.4522665472e-01                 	7.7170318734e-01                 
2.5667480000e-01	4.8842351810e+01	2.6063494147e-07                 	2.4621168227e-07                 	1.4423259202e-08                 	9.4466106839e-01                 	7.6955330746e-01                 
2.5675390000e-01	4.8827304599e+01	2.6072432259e-07                 	2.4612543374e-07                 	1.4598888850e-08                 	9.4400641757e-01                 	7.6725490264e-01                 
2.5683300000e-01	4.8812266657e+01	2.6076584419e-07                 	2.4597858061e-07                 	1.4787263578e-08                 	9.4329294305e-01                 	7.6497137095e-01                 
2.5691220000e-01	4.8797218981e+01	2.6082667372e-07                 	2.4583259901e-07                 	1.4994074703e-08                 	9.4251326182e-01                 	7.6270895425e-01                 
2.5699150000e-01	4.8782161598e+01	2.6095084001e-07                 	2.4573170903e-07                 	1.5219130974e-08                 	9.4167816829e-01                 	7.6049260828e-01                 
2.5707070000e-01	4.8767132475e+01	2.6105716394e-07                 	2.4563338284e-07                 	1.5423781107e-08                 	9.4091799331e-01                 	7.5865629445e-01                 
2.5715010000e-01	4.8752074692e+01	2.6086277647e-07                 	2.4532321231e-07                 	1.5539564161e-08                 	9.4043012050e-01                 	7.5779796834e-01                 
2.5722940000e-01	4.8737045153e+01	2.6004775415e-07                 	2.4456182987e-07                 	1.5485924285e-08                 	9.4044969035e-01                 	7.5871726700e-01                 
2.5730890000e-01	4.8721987006e+01	2.5857660900e-07                 	2.4332214911e-07                 	1.5254459886e-08                 	9.4100603320e-01                 	7.6166576762e-01                 
2.5738830000e-01	4.8706957085e+01	2.5689890311e-07                 	2.4194492396e-07                 	1.4953979142e-08                 	9.4179041265e-01                 	7.6578279547e-01                 
2.5746790000e-01	4.8691898611e+01	2.5543173924e-07                 	2.4071040362e-07                 	1.4721335623e-08                 	9.4236685047e-01                 	7.7011948430e-01                 
2.5754740000e-01	4.8676868345e+01	2.5446805606e-07                 	2.3975718291e-07                 	1.4710873146e-08                 	9.4218970595e-01                 	7.7407405490e-01                 
2.5762700000e-01	4.8661828467e+01	2.5363951194e-07                 	2.3910665278e-07                 	1.4532859158e-08                 	9.4270270020e-01                 	7.7736186590e-01                 
2.5770670000e-01	4.8646779003e+01	2.5278627980e-07                 	2.3869500343e-07                 	1.4091276371e-08                 	9.4425616619e-01                 	7.8006993749e-01                 
2.5778640000e-01	4.8631738844e+01	2.5234798338e-07                 	2.3868734060e-07                 	1.3660642778e-08                 	9.4586585320e-01                 	7.8193389125e-01                 
2.5786620000e-01	4.8616689129e+01	2.5223451411e-07                 	2.3866308564e-07                 	1.3571428463e-08                 	9.4619519652e-01                 	7.8351603337e-01                 
2.5794600000e-01	4.8601648726e+01	2.5233447671e-07                 	2.3877901527e-07                 	1.3555461441e-08                 	9.4627978857e-01                 	7.8457867968e-01                 
2.5802590000e-01	4.8586598796e+01	2.5261674220e-07                 	2.3901673532e-07                 	1.3600006882e-08                 	9.4616347767e-01                 	7.8516659760e-01                 
2.5810580000e-01	4.8571558184e+01	2.5308654338e-07                 	2.3937660372e-07                 	1.3709939664e-08                 	9.4582904535e-01                 	7.8524179667e-01                 
