#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1913920000e-01	3.6096191274e+00	2.0134710363e-09                 	2.0021546100e-09                 	1.1316426264e-11                 	9.9437964289e-01                 	6.7539862586e-01                 
2.1919680000e-01	3.6086706005e+00	2.0148285838e-09                 	2.0035172934e-09                 	1.1311290348e-11                 	9.9438597882e-01                 	6.7571943999e-01                 
2.1925450000e-01	3.6077209265e+00	2.0162265315e-09                 	2.0050161823e-09                 	1.1210349288e-11                 	9.9443993564e-01                 	6.7602691711e-01                 
2.1931220000e-01	3.6067717522e+00	2.0176231768e-09                 	2.0064178296e-09                 	1.1205347136e-11                 	9.9444626367e-01                 	6.7635388183e-01                 
2.1936990000e-01	3.6058230773e+00	2.0189920658e-09                 	2.0077915334e-09                 	1.1200532369e-11                 	9.9445241388e-01                 	6.7666789456e-01                 
2.1942770000e-01	3.6048732584e+00	2.0203657722e-09                 	2.0091699677e-09                 	1.1195804482e-11                 	9.9445852596e-01                 	6.7697989633e-01                 
2.1948550000e-01	3.6039239397e+00	2.0217731393e-09                 	2.0105820570e-09                 	1.1191082290e-11                 	9.9446471908e-01                 	6.7729989578e-01                 
2.1954330000e-01	3.6029751210e+00	2.0231525830e-09                 	2.0119660412e-09                 	1.1186541786e-11                 	9.9447073746e-01                 	6.7760711937e-01                 
2.1960120000e-01	3.6020251614e+00	2.0245366597e-09                 	2.0133545723e-09                 	1.1182087348e-11                 	9.9447671777e-01                 	6.7791233994e-01                 
2.1965900000e-01	3.6010773420e+00	2.0259890152e-09                 	2.0149069940e-09                 	1.1082021249e-11                 	9.9453006844e-01                 	6.7821394403e-01                 
2.1971700000e-01	3.6001267443e+00	2.0273804862e-09                 	2.0163027038e-09                 	1.1077782367e-11                 	9.9453591349e-01                 	6.7851479289e-01                 
2.1977490000e-01	3.5991782859e+00	2.0287726653e-09                 	2.0176990256e-09                 	1.1073639722e-11                 	9.9454170499e-01                 	6.7881296423e-01                 
2.1983290000e-01	3.5982286904e+00	2.0301692351e-09                 	2.0190996538e-09                 	1.1069581313e-11                 	9.9454745884e-01                 	6.7910914644e-01                 
2.1989090000e-01	3.5972795958e+00	2.0315682571e-09                 	2.0205026446e-09                 	1.1065612514e-11                 	9.9455316725e-01                 	6.7940300650e-01                 
2.1994890000e-01	3.5963310018e+00	2.0330073377e-09                 	2.0220410687e-09                 	1.0966269004e-11                 	9.9460588813e-01                 	6.7968354187e-01                 
2.2000700000e-01	3.5953812737e+00	2.0344437347e-09                 	2.0234813024e-09                 	1.0962432350e-11                 	9.9461158244e-01                 	6.7998303570e-01                 
2.2006510000e-01	3.5944320470e+00	2.0358517881e-09                 	2.0248930299e-09                 	1.0958758187e-11                 	9.9461711395e-01                 	6.8027027322e-01                 
2.2012320000e-01	3.5934833215e+00	2.0372620421e-09                 	2.0263068708e-09                 	1.0955171341e-11                 	9.9462260077e-01                 	6.8055521708e-01                 
2.2018140000e-01	3.5925334650e+00	2.0386763411e-09                 	2.0277246744e-09                 	1.0951666621e-11                 	9.9462805037e-01                 	6.8083819285e-01                 
2.2023960000e-01	3.5915841106e+00	2.0400927225e-09                 	2.0291444739e-09                 	1.0948248610e-11                 	9.9463345539e-01                 	6.8111888673e-01                 
2.2029780000e-01	3.5906352577e+00	2.0415111242e-09                 	2.0305662073e-09                 	1.0944916884e-11                 	9.9463881595e-01                 	6.8139730779e-01                 
2.2035610000e-01	3.5896852770e+00	2.0429723851e-09                 	2.0321259801e-09                 	1.0846404980e-11                 	9.9469087049e-01                 	6.8166291197e-01                 
2.2041430000e-01	3.5887374271e+00	2.0443948308e-09                 	2.0335515585e-09                 	1.0843272331e-11                 	9.9469609678e-01                 	6.8193683161e-01                 
2.2047260000e-01	3.5877884503e+00	2.0458210396e-09                 	2.0349808197e-09                 	1.0840219892e-11                 	9.9470128634e-01                 	6.8220880706e-01                 
2.2053100000e-01	3.5868383487e+00	2.0472509620e-09                 	2.0364137144e-09                 	1.0837247624e-11                 	9.9470643911e-01                 	6.8247883855e-01                 
2.2058940000e-01	3.5858887502e+00	2.0486826146e-09                 	2.0378482553e-09                 	1.0834359349e-11                 	9.9471154816e-01                 	6.8274663100e-01                 
2.2064780000e-01	3.5849396544e+00	2.0501159378e-09                 	2.0392843831e-09                 	1.0831554670e-11                 	9.9471661360e-01                 	6.8301219384e-01                 
2.2070620000e-01	3.5839910609e+00	2.0515909642e-09                 	2.0408572501e-09                 	1.0733714095e-11                 	9.9476810228e-01                 	6.8326478839e-01                 
2.2076470000e-01	3.5830413462e+00	2.0530295801e-09                 	2.0422984848e-09                 	1.0731095318e-11                 	9.9477304398e-01                 	6.8352622447e-01                 
2.2082320000e-01	3.5820921347e+00	2.0544696971e-09                 	2.0437411386e-09                 	1.0728558494e-11                 	9.9477794269e-01                 	6.8378545318e-01                 
2.2088170000e-01	3.5811434260e+00	2.0559112574e-09                 	2.0451851542e-09                 	1.0726103245e-11                 	9.9478279853e-01                 	6.8404248412e-01                 
2.2094030000e-01	3.5801935993e+00	2.0573561575e-09                 	2.0466324314e-09                 	1.0723726085e-11                 	9.9478761806e-01                 	6.8429760465e-01                 
2.2099890000e-01	3.5792442762e+00	2.0588434041e-09                 	2.0482169961e-09                 	1.0626408032e-11                 	9.9483865164e-01                 	6.8453987578e-01                 
2.2105800000e-01	3.5782873629e+00	2.0603008989e-09                 	2.0496767007e-09                 	1.0624198216e-11                 	9.9484337544e-01                 	6.8479201234e-01                 
2.2111660000e-01	3.5773390504e+00	2.0617498317e-09                 	2.0511277489e-09                 	1.0622082858e-11                 	9.9484802535e-01                 	6.8504060987e-01                 
2.2117530000e-01	3.5763896234e+00	2.0631719819e-09                 	2.0525518918e-09                 	1.0620090186e-11                 	9.9485254245e-01                 	6.8527837220e-01                 
2.2123400000e-01	3.5754407002e+00	2.0646550766e-09                 	2.0540369921e-09                 	1.0618084575e-11                 	9.9485721141e-01                 	6.8553187499e-01                 
2.2129280000e-01	3.5744906652e+00	2.0660814648e-09                 	2.0554652197e-09                 	1.0616245033e-11                 	9.9486165226e-01                 	6.8576569571e-01                 
2.2135160000e-01	3.5735411349e+00	2.0675387352e-09                 	2.0569242959e-09                 	1.0614439330e-11                 	9.9486614729e-01                 	6.8600627915e-01                 
2.2141040000e-01	3.5725921089e+00	2.0689969641e-09                 	2.0583842521e-09                 	1.0612711956e-11                 	9.9487060052e-01                 	6.8624473485e-01                 
2.2146920000e-01	3.5716435869e+00	2.0704985649e-09                 	2.0599823979e-09                 	1.0516167017e-11                 	9.9492094938e-01                 	6.8647052153e-01                 
2.2152810000e-01	3.5706939566e+00	2.0719310702e-09                 	2.0614164240e-09                 	1.0514646204e-11                 	9.9492519498e-01                 	6.8669633607e-01                 
2.2158700000e-01	3.5697448310e+00	2.0733940670e-09                 	2.0628809045e-09                 	1.0513162523e-11                 	9.9492949136e-01                 	6.8692876796e-01                 
2.2164590000e-01	3.5687962100e+00	2.0748578135e-09                 	2.0643460582e-09                 	1.0511755359e-11                 	9.9493374665e-01                 	6.8715910556e-01                 
2.2170490000e-01	3.5678464837e+00	2.0763242433e-09                 	2.0658138205e-09                 	1.0510422780e-11                 	9.9493796655e-01                 	6.8738759945e-01                 
2.2176390000e-01	3.5668972627e+00	2.0777913216e-09                 	2.0672821554e-09                 	1.0509166278e-11                 	9.9494214546e-01                 	6.8761401336e-01                 
2.2182290000e-01	3.5659485467e+00	2.0792731599e-09                 	2.0688599746e-09                 	1.0413185310e-11                 	9.9499191087e-01                 	6.8781941712e-01                 
