#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1844940000e-01	2.2847041855e+00	6.2852769307e-10                 	6.2566804335e-10                 	2.8596497165e-12                 	9.9545024070e-01                 	6.2825518786e-01                 
2.1850660000e-01	2.2841061025e+00	6.2795927742e-10                 	6.2510307413e-10                 	2.8562032939e-12                 	9.9545161064e-01                 	6.2805165360e-01                 
2.1856390000e-01	2.2835072878e+00	6.2740788900e-10                 	6.2457892393e-10                 	2.8289650736e-12                 	9.9549102725e-01                 	6.2783835323e-01                 
2.1862180000e-01	2.2829025216e+00	6.2683882385e-10                 	6.2401328829e-10                 	2.8255355592e-12                 	9.9549240498e-01                 	6.2763288252e-01                 
2.1867910000e-01	2.2823043377e+00	6.2629195264e-10                 	6.2346974330e-10                 	2.8222093399e-12                 	9.9549377997e-01                 	6.2742982475e-01                 
2.1873650000e-01	2.2817054241e+00	6.2573036925e-10                 	6.2291154460e-10                 	2.8188246475e-12                 	9.9549514490e-01                 	6.2722668786e-01                 
2.1879400000e-01	2.2811057822e+00	6.2518616630e-10                 	6.2237065631e-10                 	2.8155099924e-12                 	9.9549652544e-01                 	6.2702347924e-01                 
2.1885140000e-01	2.2805074973e+00	6.2462866385e-10                 	6.2181651710e-10                 	2.8121467502e-12                 	9.9549789033e-01                 	6.2682091734e-01                 
2.1890890000e-01	2.2799084848e+00	6.2408788637e-10                 	6.2130272998e-10                 	2.7851563957e-12                 	9.9553723689e-01                 	6.2660859749e-01                 
2.1896640000e-01	2.2793097868e+00	6.2354965129e-10                 	6.2076775059e-10                 	2.7819006994e-12                 	9.9553860596e-01                 	6.2640625277e-01                 
2.1902400000e-01	2.2787103628e+00	6.2299689789e-10                 	6.2021830941e-10                 	2.7785884789e-12                 	9.9553996418e-01                 	6.2620387717e-01                 
2.1908160000e-01	2.2781112540e+00	6.2246199295e-10                 	6.1968664368e-10                 	2.7753492775e-12                 	9.9554133536e-01                 	6.2600177563e-01                 
2.1913920000e-01	2.2775124601e+00	6.2191329706e-10                 	6.1914123840e-10                 	2.7720586605e-12                 	9.9554269273e-01                 	6.2580001368e-01                 
2.1919680000e-01	2.2769139810e+00	6.2138236555e-10                 	6.1861352493e-10                 	2.7688406180e-12                 	9.9554406309e-01                 	6.2559852165e-01                 
2.1925450000e-01	2.2763147781e+00	6.2085210641e-10                 	6.1811001153e-10                 	2.7420948840e-12                 	9.9558333642e-01                 	6.2538731803e-01                 
2.1931220000e-01	2.2757158904e+00	6.2030879396e-10                 	6.1756993417e-10                 	2.7388597895e-12                 	9.9558468328e-01                 	6.2518615362e-01                 
2.1936990000e-01	2.2751173179e+00	6.1978312653e-10                 	6.1704743051e-10                 	2.7356960204e-12                 	9.9558604308e-01                 	6.2498525316e-01                 
2.1942770000e-01	2.2745180235e+00	6.1925877645e-10                 	6.1652623812e-10                 	2.7325383229e-12                 	9.9558740477e-01                 	6.2478432217e-01                 
2.1948550000e-01	2.2739190448e+00	6.1872084068e-10                 	6.1599150942e-10                 	2.7293312601e-12                 	9.9558875169e-01                 	6.2458378728e-01                 
2.1954330000e-01	2.2733203815e+00	6.1820043048e-10                 	6.1547423560e-10                 	2.7261948797e-12                 	9.9559011164e-01                 	6.2438350983e-01                 
2.1960120000e-01	2.2727209984e+00	6.1768133696e-10                 	6.1495827227e-10                 	2.7230646913e-12                 	9.9559147326e-01                 	6.2418321400e-01                 
2.1965900000e-01	2.2721229656e+00	6.1714866950e-10                 	6.1445212552e-10                 	2.6965439811e-12                 	9.9563064118e-01                 	6.2397403993e-01                 
2.1971700000e-01	2.2715231798e+00	6.1663286337e-10                 	6.1393940594e-10                 	2.6934574290e-12                 	9.9563199176e-01                 	6.2377407541e-01                 
2.1977490000e-01	2.2709247439e+00	6.1611961732e-10                 	6.1342923158e-10                 	2.6903857420e-12                 	9.9563333861e-01                 	6.2357479687e-01                 
2.1983290000e-01	2.2703255905e+00	6.1560768456e-10                 	6.1292036422e-10                 	2.6873203373e-12                 	9.9563468682e-01                 	6.2337551563e-01                 
2.1989090000e-01	2.2697267532e+00	6.1509768219e-10                 	6.1241341665e-10                 	2.6842655328e-12                 	9.9563603374e-01                 	6.2317658097e-01                 
2.1994890000e-01	2.2691282316e+00	6.1458884963e-10                 	6.1193084464e-10                 	2.6580049920e-12                 	9.9567514934e-01                 	6.2296836071e-01                 
2.2000700000e-01	2.2685289946e+00	6.1406686030e-10                 	6.1141192374e-10                 	2.6549365610e-12                 	9.9567646989e-01                 	6.2276991694e-01                 
2.2006510000e-01	2.2679300739e+00	6.1356204248e-10                 	6.1091010680e-10                 	2.6519356835e-12                 	9.9567780355e-01                 	6.2257170732e-01                 
2.2012320000e-01	2.2673314694e+00	6.1305913952e-10                 	6.1041019413e-10                 	2.6489453890e-12                 	9.9567913564e-01                 	6.2237385765e-01                 
2.2018140000e-01	2.2667321513e+00	6.1255754546e-10                 	6.0991158393e-10                 	2.6459615322e-12                 	9.9568046863e-01                 	6.2217602880e-01                 
2.2023960000e-01	2.2661331500e+00	6.1205786081e-10                 	6.0941487250e-10                 	2.6429883058e-12                 	9.9568179992e-01                 	6.2197856693e-01                 
2.2029780000e-01	2.2655344652e+00	6.1156008008e-10                 	6.0892005436e-10                 	2.6400257183e-12                 	9.9568312942e-01                 	6.2178147501e-01                 
2.2035610000e-01	2.2649350688e+00	6.1106280001e-10                 	6.0844876682e-10                 	2.6140331967e-12                 	9.9572215295e-01                 	6.2157480203e-01                 
2.2041430000e-01	2.2643370167e+00	6.1056880697e-10                 	6.0795768953e-10                 	2.6111174435e-12                 	9.9572346734e-01                 	6.2137846272e-01                 
2.2047260000e-01	2.2637382537e+00	6.1007611407e-10                 	6.0746790585e-10                 	2.6082082122e-12                 	9.9572478228e-01                 	6.2118216268e-01                 
2.2053100000e-01	2.2631387810e+00	6.0958472357e-10                 	6.0697941802e-10                 	2.6053055517e-12                 	9.9572609770e-01                 	6.2098590642e-01                 
2.2058940000e-01	2.2625396257e+00	6.0909521968e-10                 	6.0649280615e-10                 	2.6024135304e-12                 	9.9572741101e-01                 	6.2079003682e-01                 
2.2064780000e-01	2.2619407876e+00	6.0860759663e-10                 	6.0600806447e-10                 	2.5995321536e-12                 	9.9572872214e-01                 	6.2059455673e-01                 
2.2070620000e-01	2.2613422663e+00	6.0812100889e-10                 	6.0554723354e-10                 	2.5737753475e-12                 	9.9576765922e-01                 	6.2038987535e-01                 
2.2076470000e-01	2.2607430377e+00	6.0763655095e-10                 	6.0506561457e-10                 	2.5709363736e-12                 	9.9576895700e-01                 	6.2019484952e-01                 
2.2082320000e-01	2.2601441266e+00	6.0715396173e-10                 	6.0458585373e-10                 	2.5681079933e-12                 	9.9577025243e-01                 	6.2000022272e-01                 
2.2088170000e-01	2.2595455328e+00	6.0667323530e-10                 	6.0410794509e-10                 	2.5652902097e-12                 	9.9577154544e-01                 	6.1980599772e-01                 
2.2094030000e-01	2.2589462335e+00	6.0619379939e-10                 	6.0363132026e-10                 	2.5624791264e-12                 	9.9577283844e-01                 	6.1961184224e-01                 
2.2099890000e-01	2.2583472520e+00	6.0571535623e-10                 	6.0317844075e-10                 	2.5369154833e-12                 	9.9581170354e-01                 	6.1940851881e-01                 
2.2105800000e-01	2.2577434814e+00	6.0523681663e-10                 	6.0270268550e-10                 	2.5341311309e-12                 	9.9581299243e-01                 	6.1921351733e-01                 
2.2111660000e-01	2.2571451375e+00	6.0476293954e-10                 	6.0223156297e-10                 	2.5313765735e-12                 	9.9581426637e-01                 	6.1902060167e-01                 
