#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5927800000e-01	6.9622410865e+00	8.5840004959e-09                 	8.5283084311e-09                 	5.5692064799e-11                 	9.9351210839e-01                 	3.9493609858e-01                 
3.5943300000e-01	6.9592387262e+00	8.5465939937e-09                 	8.4913646010e-09                 	5.5229392637e-11                 	9.9353784763e-01                 	3.9675829003e-01                 
3.5958810000e-01	6.9562370198e+00	8.5111460575e-09                 	8.4563648776e-09                 	5.4781179884e-11                 	9.9356359537e-01                 	3.9860839110e-01                 
3.5974330000e-01	6.9532359688e+00	8.4771938372e-09                 	8.4228517480e-09                 	5.4342089280e-11                 	9.9358961346e-01                 	4.0049728981e-01                 
3.5989870000e-01	6.9502336438e+00	8.4456019264e-09                 	8.3916790691e-09                 	5.3922857233e-11                 	9.9361527364e-01                 	4.0238690112e-01                 
3.6005420000e-01	6.9472319809e+00	8.4158934107e-09                 	8.3623753194e-09                 	5.3518091280e-11                 	9.9364083067e-01                 	4.0428745271e-01                 
3.6020980000e-01	6.9442309817e+00	8.3876606692e-09                 	8.3345378068e-09                 	5.3122862395e-11                 	9.9366654607e-01                 	4.0621090602e-01                 
3.6036560000e-01	6.9412287218e+00	8.3616160176e-09                 	8.3088694329e-09                 	5.2746584623e-11                 	9.9369181932e-01                 	4.0811985239e-01                 
3.6052280000e-01	6.9382021139e+00	8.3371511203e-09                 	8.2847697057e-09                 	5.2381414574e-11                 	9.9371710866e-01                 	4.1004130686e-01                 
3.6067880000e-01	6.9352012181e+00	8.3146153697e-09                 	8.2625823626e-09                 	5.2033007066e-11                 	9.9374198267e-01                 	4.1194000216e-01                 
3.6083500000e-01	6.9321990746e+00	8.2934606034e-09                 	8.2417667857e-09                 	5.1693817671e-11                 	9.9376691828e-01                 	4.1384547820e-01                 
3.6099130000e-01	6.9291976097e+00	8.2742476354e-09                 	8.2228755221e-09                 	5.1372113277e-11                 	9.9379132514e-01                 	4.1572003901e-01                 
3.6114770000e-01	6.9261968250e+00	8.2566224503e-09                 	8.2055591066e-09                 	5.1063343633e-11                 	9.9381546826e-01                 	4.1757716482e-01                 
3.6130430000e-01	6.9231948058e+00	8.2402990689e-09                 	8.1895356300e-09                 	5.0763438940e-11                 	9.9383961207e-01                 	4.1943084379e-01                 
3.6146100000e-01	6.9201934734e+00	8.2257171526e-09                 	8.1752375627e-09                 	5.0479589955e-11                 	9.9386319891e-01                 	4.2124558818e-01                 
3.6161790000e-01	6.9171909164e+00	8.2125742447e-09                 	8.1623666791e-09                 	5.0207565680e-11                 	9.9388650085e-01                 	4.2303611779e-01                 
3.6177490000e-01	6.9141890526e+00	8.2006556362e-09                 	8.1507115458e-09                 	4.9944090392e-11                 	9.9390974422e-01                 	4.2481392747e-01                 
3.6193200000e-01	6.9111878836e+00	8.1902853842e-09                 	8.1405901590e-09                 	4.9695225158e-11                 	9.9393241837e-01                 	4.2654718669e-01                 
3.6208930000e-01	6.9081855031e+00	8.1812189743e-09                 	8.1317617510e-09                 	4.9457223243e-11                 	9.9395478554e-01                 	4.2825033626e-01                 
3.6224670000e-01	6.9051838239e+00	8.1732876240e-09                 	8.1240604282e-09                 	4.9227195789e-11                 	9.9397706308e-01                 	4.2993447311e-01                 
3.6240420000e-01	6.9021828475e+00	8.1667234893e-09                 	8.1177131117e-09                 	4.9010377573e-11                 	9.9399877103e-01                 	4.3157041433e-01                 
3.6256190000e-01	6.8991806726e+00	8.1613352954e-09                 	8.1125318214e-09                 	4.8803473978e-11                 	9.9402016065e-01                 	4.3317204353e-01                 
3.6271970000e-01	6.8961792069e+00	8.1570857422e-09                 	8.1084794363e-09                 	4.8606305912e-11                 	9.9404121675e-01                 	4.3473728531e-01                 
3.6287760000e-01	6.8931784521e+00	8.1538575556e-09                 	8.1054412303e-09                 	4.8416325296e-11                 	9.9406215709e-01                 	4.3627744204e-01                 
3.6303570000e-01	6.8901765118e+00	8.1517760891e-09                 	8.1035383838e-09                 	4.8237705291e-11                 	9.9408255271e-01                 	4.3776785880e-01                 
3.6319390000e-01	6.8871752887e+00	8.1507158292e-09                 	8.1026479119e-09                 	4.8067917330e-11                 	9.9410261401e-01                 	4.3921951232e-01                 
3.6335230000e-01	6.8841728897e+00	8.1505986811e-09                 	8.1026940276e-09                 	4.7904653489e-11                 	9.9412256015e-01                 	4.4064375467e-01                 
3.6351080000e-01	6.8811712144e+00	8.1514828529e-09                 	8.1037311724e-09                 	4.7751680422e-11                 	9.9414196395e-01                 	4.4201678361e-01                 
3.6366940000e-01	6.8781702642e+00	8.1532808428e-09                 	8.1056741413e-09                 	4.7606701529e-11                 	9.9416103745e-01                 	4.4334967374e-01                 
3.6382820000e-01	6.8751681510e+00	8.1559607760e-09                 	8.1084914069e-09                 	4.7469369135e-11                 	9.9417979433e-01                 	4.4464295382e-01                 
3.6398710000e-01	6.8721667693e+00	8.1594888297e-09                 	8.1121508671e-09                 	4.7337962527e-11                 	9.9419841567e-01                 	4.4590506909e-01                 
3.6414620000e-01	6.8691642343e+00	8.1638456185e-09                 	8.1166302682e-09                 	4.7215350300e-11                 	9.9421653073e-01                 	4.4711732798e-01                 
3.6430540000e-01	6.8661624370e+00	8.1689885599e-09                 	8.1218888286e-09                 	4.7099731287e-11                 	9.9423432522e-01                 	4.4828875022e-01                 
3.6446470000e-01	6.8631613791e+00	8.1749145072e-09                 	8.1279249497e-09                 	4.6989557511e-11                 	9.9425198178e-01                 	4.4942767998e-01                 
3.6462420000e-01	6.8601591806e+00	8.1815534626e-09                 	8.1346662205e-09                 	4.6887242053e-11                 	9.9426915166e-01                 	4.5051781532e-01                 
3.6478380000e-01	6.8571577276e+00	8.1888920126e-09                 	8.1421007691e-09                 	4.6791243571e-11                 	9.9428601043e-01                 	4.5156726662e-01                 
3.6494350000e-01	6.8541570218e+00	8.1969027975e-09                 	8.1502014480e-09                 	4.6701349563e-11                 	9.9430256150e-01                 	4.5257619540e-01                 
3.6510340000e-01	6.8511551881e+00	8.2056225436e-09                 	8.1590062720e-09                 	4.6616271637e-11                 	9.9431898416e-01                 	4.5355227243e-01                 
3.6526340000e-01	6.8481541077e+00	8.2149119962e-09                 	8.1683739985e-09                 	4.6537997693e-11                 	9.9433493655e-01                 	4.5448098561e-01                 
3.6542360000e-01	6.8451519089e+00	8.2248027417e-09                 	8.1783375481e-09                 	4.6465193611e-11                 	9.9435060085e-01                 	4.5537037835e-01                 
3.6558390000e-01	6.8421504697e+00	8.2352646300e-09                 	8.1888669075e-09                 	4.6397722498e-11                 	9.9436597067e-01                 	4.5622016762e-01                 
3.6574440000e-01	6.8391479216e+00	8.2463645055e-09                 	8.2000299322e-09                 	4.6334573316e-11                 	9.9438121207e-01                 	4.5703670550e-01                 
3.6590500000e-01	6.8361461393e+00	8.2579105824e-09                 	8.2116333254e-09                 	4.6277257010e-11                 	9.9439600895e-01                 	4.5780841468e-01                 
3.6606570000e-01	6.8331451242e+00	8.2699577327e-09                 	8.2237329787e-09                 	4.6224753973e-11                 	9.9441052113e-01                 	4.5854153416e-01                 
3.6622660000e-01	6.8301430128e+00	8.2825919724e-09                 	8.2364157381e-09                 	4.6176234308e-11                 	9.9442490534e-01                 	4.5924147394e-01                 
3.6638760000e-01	6.8271416748e+00	8.2955876336e-09                 	8.2494547359e-09                 	4.6132897646e-11                 	9.9443886320e-01                 	4.5989868369e-01                 
3.6654880000e-01	6.8241392499e+00	8.3090267600e-09                 	8.2629328805e-09                 	4.6093879514e-11                 	9.9445255373e-01                 	4.6051886596e-01                 
