#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2870370000e-01	5.4815916097e+03	2.5093865221e-03                 	1.3944808271e-03                 	1.1149056951e-03                 	5.5570587263e-01                 	9.3715375665e-01                 
2.2876650000e-01	5.4800868266e+03	2.5093880093e-03                 	1.3944659146e-03                 	1.1149220948e-03                 	5.5569960062e-01                 	9.3716453741e-01                 
2.2882930000e-01	5.4785828695e+03	2.5093894292e-03                 	1.3944527079e-03                 	1.1149367213e-03                 	5.5569402327e-01                 	9.3717412182e-01                 
2.2889210000e-01	5.4770797376e+03	2.5093909563e-03                 	1.3944396081e-03                 	1.1149513482e-03                 	5.5568846482e-01                 	9.3718371108e-01                 
2.2895500000e-01	5.4755750388e+03	2.5093923493e-03                 	1.3944245996e-03                 	1.1149677496e-03                 	5.5568217542e-01                 	9.3719448761e-01                 
2.2901790000e-01	5.4740711666e+03	2.5093938893e-03                 	1.3944115114e-03                 	1.1149823779e-03                 	5.5567661871e-01                 	9.3720407744e-01                 
2.2908090000e-01	5.4725657312e+03	2.5093952916e-03                 	1.3943982845e-03                 	1.1149970071e-03                 	5.5567103724e-01                 	9.3721366104e-01                 
2.2914390000e-01	5.4710611237e+03	2.5093968075e-03                 	1.3943851708e-03                 	1.1150116366e-03                 	5.5566547573e-01                 	9.3722324977e-01                 
2.2920690000e-01	5.4695573432e+03	2.5093982489e-03                 	1.3943702081e-03                 	1.1150280408e-03                 	5.5565919387e-01                 	9.3723402976e-01                 
2.2927000000e-01	5.4680520043e+03	2.5093997216e-03                 	1.3943570498e-03                 	1.1150426717e-03                 	5.5565362419e-01                 	9.3724361653e-01                 
2.2933310000e-01	5.4665474937e+03	2.5094012208e-03                 	1.3943439179e-03                 	1.1150573029e-03                 	5.5564805911e-01                 	9.3725320451e-01                 
2.2939620000e-01	5.4650438107e+03	2.5094026334e-03                 	1.3943306990e-03                 	1.1150719344e-03                 	5.5564247858e-01                 	9.3726278860e-01                 
2.2945940000e-01	5.4635385738e+03	2.5094041808e-03                 	1.3943158400e-03                 	1.1150883409e-03                 	5.5563621461e-01                 	9.3727357211e-01                 
2.2952260000e-01	5.4620341658e+03	2.5094055686e-03                 	1.3943025949e-03                 	1.1151029737e-03                 	5.5563062915e-01                 	9.3728315508e-01                 
2.2958580000e-01	5.4605305860e+03	2.5094071237e-03                 	1.3942895168e-03                 	1.1151176069e-03                 	5.5562507320e-01                 	9.3729274558e-01                 
2.2964910000e-01	5.4590254567e+03	2.5094085274e-03                 	1.3942762863e-03                 	1.1151322411e-03                 	5.5561949004e-01                 	9.3730232926e-01                 
2.2971240000e-01	5.4575211570e+03	2.5094100508e-03                 	1.3942631755e-03                 	1.1151468753e-03                 	5.5561392807e-01                 	9.3731191931e-01                 
2.2977570000e-01	5.4560176860e+03	2.5094115019e-03                 	1.3942482176e-03                 	1.1151632842e-03                 	5.5560764609e-01                 	9.3732269851e-01                 
2.2983910000e-01	5.4545126700e+03	2.5094129681e-03                 	1.3942350480e-03                 	1.1151779201e-03                 	5.5560207337e-01                 	9.3733228499e-01                 
2.2990250000e-01	5.4530084841e+03	2.5094144893e-03                 	1.3942219331e-03                 	1.1151925562e-03                 	5.5559651028e-01                 	9.3734187396e-01                 
2.2996590000e-01	5.4515051276e+03	2.5094158899e-03                 	1.3942086973e-03                 	1.1152071927e-03                 	5.5559092570e-01                 	9.3735145753e-01                 
2.3002940000e-01	5.4500002305e+03	2.5094174609e-03                 	1.3941956307e-03                 	1.1152218302e-03                 	5.5558537089e-01                 	9.3736104871e-01                 
2.3009290000e-01	5.4484961640e+03	2.5094188412e-03                 	1.3941823732e-03                 	1.1152364679e-03                 	5.5557978220e-01                 	9.3737063135e-01                 
2.3015650000e-01	5.4469905608e+03	2.5094204077e-03                 	1.3941693010e-03                 	1.1152511067e-03                 	5.5557422610e-01                 	9.3738022232e-01                 
2.3022010000e-01	5.4454857895e+03	2.5094218231e-03                 	1.3941560785e-03                 	1.1152657445e-03                 	5.5556864363e-01                 	9.3738980718e-01                 
2.3028370000e-01	5.4439818494e+03	2.5094233412e-03                 	1.3941411829e-03                 	1.1152821583e-03                 	5.5556237163e-01                 	9.3740058940e-01                 
2.3034730000e-01	5.4424787398e+03	2.5094248191e-03                 	1.3941280210e-03                 	1.1152967981e-03                 	5.5555679946e-01                 	9.3741017642e-01                 
2.3041100000e-01	5.4409740985e+03	2.5094262596e-03                 	1.3941148207e-03                 	1.1153114388e-03                 	5.5555122029e-01                 	9.3741976174e-01                 
2.3047480000e-01	5.4394679289e+03	2.5094278209e-03                 	1.3941017403e-03                 	1.1153260806e-03                 	5.5554566212e-01                 	9.3742935246e-01                 
2.3053850000e-01	5.4379649517e+03	2.5094291998e-03                 	1.3940884778e-03                 	1.1153407220e-03                 	5.5554007180e-01                 	9.3743893504e-01                 
2.3060230000e-01	5.4364604473e+03	2.5094307950e-03                 	1.3940754306e-03                 	1.1153553644e-03                 	5.5553451939e-01                 	9.3744852730e-01                 
2.3066610000e-01	5.4349567753e+03	2.5094321748e-03                 	1.3940621677e-03                 	1.1153700070e-03                 	5.5552892871e-01                 	9.3745810991e-01                 
2.3073000000e-01	5.4334515798e+03	2.5094337396e-03                 	1.3940490889e-03                 	1.1153846507e-03                 	5.5552337042e-01                 	9.3746770079e-01                 
2.3079390000e-01	5.4319472179e+03	2.5094351825e-03                 	1.3940358877e-03                 	1.1153992948e-03                 	5.5551779041e-01                 	9.3747728621e-01                 
2.3085780000e-01	5.4304436888e+03	2.5094366665e-03                 	1.3940227301e-03                 	1.1154139364e-03                 	5.5551221861e-01                 	9.3748687374e-01                 
2.3092180000e-01	5.4289386408e+03	2.5094382043e-03                 	1.3940096225e-03                 	1.1154285817e-03                 	5.5550665490e-01                 	9.3749646339e-01                 
2.3098580000e-01	5.4274344268e+03	2.5094396000e-03                 	1.3939963726e-03                 	1.1154432273e-03                 	5.5550106591e-01                 	9.3750604669e-01                 
2.3104990000e-01	5.4259286977e+03	2.5094412083e-03                 	1.3939833343e-03                 	1.1154578740e-03                 	5.5549551419e-01                 	9.3751563949e-01                 
2.3111390000e-01	5.4244261510e+03	2.5094425679e-03                 	1.3939700477e-03                 	1.1154725202e-03                 	5.5548991857e-01                 	9.3752522119e-01                 
2.3117810000e-01	5.4229197446e+03	2.5094441756e-03                 	1.3939570074e-03                 	1.1154871682e-03                 	5.5548436621e-01                 	9.3753481394e-01                 
2.3124270000e-01	5.4214047968e+03	2.5094455954e-03                 	1.3939455512e-03                 	1.1155000442e-03                 	5.5547948670e-01                 	9.3754320468e-01                 
2.3130690000e-01	5.4199000679e+03	2.5094471175e-03                 	1.3939324248e-03                 	1.1155146927e-03                 	5.5547391896e-01                 	9.3755279362e-01                 
2.3137120000e-01	5.4183938321e+03	2.5094486354e-03                 	1.3939192974e-03                 	1.1155293380e-03                 	5.5546835179e-01                 	9.3756238210e-01                 
2.3143540000e-01	5.4168907739e+03	2.5094500497e-03                 	1.3939060626e-03                 	1.1155439871e-03                 	5.5546276474e-01                 	9.3757196622e-01                 
2.3149970000e-01	5.4153862101e+03	2.5094516617e-03                 	1.3938930245e-03                 	1.1155586372e-03                 	5.5545721233e-01                 	9.3758155917e-01                 
2.3156400000e-01	5.4138824818e+03	2.5094530126e-03                 	1.3938797250e-03                 	1.1155732877e-03                 	5.5545161354e-01                 	9.3759114043e-01                 
2.3162840000e-01	5.4123772517e+03	2.5094546506e-03                 	1.3938667115e-03                 	1.1155879391e-03                 	5.5544606521e-01                 	9.3760073452e-01                 
