#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4613510000e-01	6.4122236825e-01	1.1299798960e-12                 	1.1092638198e-12                 	2.0716076125e-14                 	9.8166686310e-01                 	8.4078745726e-02                 
2.4620780000e-01	6.4103302873e-01	1.1284270516e-12                 	1.1077189791e-12                 	2.0708072474e-14                 	9.8164872736e-01                 	8.4026524304e-02                 
2.4628050000e-01	6.4084380100e-01	1.1269415938e-12                 	1.1062416793e-12                 	2.0699914448e-14                 	9.8163177705e-01                 	8.3975141937e-02                 
2.4635340000e-01	6.4065416483e-01	1.1253900646e-12                 	1.1046981630e-12                 	2.0691901542e-14                 	9.8161357365e-01                 	8.3922880455e-02                 
2.4642620000e-01	6.4046490077e-01	1.1238752185e-12                 	1.1031913917e-12                 	2.0683826780e-14                 	9.8159597575e-01                 	8.3871129965e-02                 
2.4649910000e-01	6.4027548876e-01	1.1220675924e-12                 	1.1016871798e-12                 	2.0380412577e-14                 	9.8183673362e-01                 	8.3819266857e-02                 
2.4657200000e-01	6.4008618874e-01	1.1205559004e-12                 	1.1001834448e-12                 	2.0372455606e-14                 	9.8181933128e-01                 	8.3767543922e-02                 
2.4664500000e-01	6.3989674119e-01	1.1190448275e-12                 	1.0986803334e-12                 	2.0364494104e-14                 	9.8180189604e-01                 	8.3715800925e-02                 
2.4671800000e-01	6.3970740575e-01	1.1175361786e-12                 	1.0971796390e-12                 	2.0356539635e-14                 	9.8178444687e-01                 	8.3664105542e-02                 
2.4679110000e-01	6.3951792318e-01	1.1160281517e-12                 	1.0956795711e-12                 	2.0348580654e-14                 	9.8176696473e-01                 	8.3612390229e-02                 
2.4686420000e-01	6.3932855283e-01	1.1144904464e-12                 	1.0941497380e-12                 	2.0340708385e-14                 	9.8174887147e-01                 	8.3560329183e-02                 
2.4693740000e-01	6.3913903577e-01	1.1129855072e-12                 	1.0926527552e-12                 	2.0332751957e-14                 	9.8173134167e-01                 	8.3508641952e-02                 
2.4701060000e-01	6.3894963103e-01	1.1114829857e-12                 	1.0911581832e-12                 	2.0324802566e-14                 	9.8171379785e-01                 	8.3457002344e-02                 
2.4708380000e-01	6.3876033852e-01	1.1099828776e-12                 	1.0896660174e-12                 	2.0316860203e-14                 	9.8169623999e-01                 	8.3405410299e-02                 
2.4715710000e-01	6.3857089977e-01	1.1084833957e-12                 	1.0881744823e-12                 	2.0308913371e-14                 	9.8167864900e-01                 	8.3353798587e-02                 
2.4723040000e-01	6.3838157335e-01	1.1069863240e-12                 	1.0866853505e-12                 	2.0300973569e-14                 	9.8166104393e-01                 	8.3302234443e-02                 
2.4730380000e-01	6.3819210110e-01	1.1054898814e-12                 	1.0851968521e-12                 	2.0293029317e-14                 	9.8164340564e-01                 	8.3250650762e-02                 
2.4737720000e-01	6.3800274128e-01	1.1037037776e-12                 	1.0837126403e-12                 	1.9991137294e-14                 	9.8188722581e-01                 	8.3199023881e-02                 
2.4745060000e-01	6.3781349381e-01	1.1022122554e-12                 	1.0822289335e-12                 	1.9983321987e-14                 	9.8186980603e-01                 	8.3147535420e-02                 
2.4752410000e-01	6.3762410097e-01	1.1007213636e-12                 	1.0807458613e-12                 	1.9975502316e-14                 	9.8185235340e-01                 	8.3096027553e-02                 
2.4759770000e-01	6.3743456313e-01	1.0992311064e-12                 	1.0792634281e-12                 	1.9967678300e-14                 	9.8183486786e-01                 	8.3044500410e-02                 
2.4767130000e-01	6.3724513794e-01	1.0977432501e-12                 	1.0777833889e-12                 	1.9959861217e-14                 	9.8181736830e-01                 	8.2993020846e-02                 
2.4774490000e-01	6.3705582529e-01	1.0962577903e-12                 	1.0763057392e-12                 	1.9952051057e-14                 	9.8179985471e-01                 	8.2941588800e-02                 
2.4781860000e-01	6.3686636811e-01	1.0947729663e-12                 	1.0748287297e-12                 	1.9944236573e-14                 	9.8178230813e-01                 	8.2890137608e-02                 
2.4789230000e-01	6.3667702357e-01	1.0932905356e-12                 	1.0733541066e-12                 	1.9936429014e-14                 	9.8176474746e-01                 	8.2838733938e-02                 
2.4796610000e-01	6.3648753491e-01	1.0918087436e-12                 	1.0718801264e-12                 	1.9928617151e-14                 	9.8174715373e-01                 	8.2787311250e-02                 
2.4803990000e-01	6.3629815901e-01	1.0903293417e-12                 	1.0704085295e-12                 	1.9920812215e-14                 	9.8172954588e-01                 	8.2735936088e-02                 
2.4811370000e-01	6.3610889576e-01	1.0888523257e-12                 	1.0689393115e-12                 	1.9913014196e-14                 	9.8171192390e-01                 	8.2684608391e-02                 
2.4818760000e-01	6.3591948885e-01	1.0873759493e-12                 	1.0674707374e-12                 	1.9905211894e-14                 	9.8169426875e-01                 	8.2633261805e-02                 
2.4826150000e-01	6.3573019470e-01	1.0859019556e-12                 	1.0660045391e-12                 	1.9897416511e-14                 	9.8167659943e-01                 	8.2581962688e-02                 
2.4833550000e-01	6.3554075729e-01	1.0844286042e-12                 	1.0645389874e-12                 	1.9889616864e-14                 	9.8165889687e-01                 	8.2530644810e-02                 
2.4840960000e-01	6.3535117697e-01	1.0829558995e-12                 	1.0630740865e-12                 	1.9881812974e-14                 	9.8164116103e-01                 	8.2479308296e-02                 
2.4848420000e-01	6.3516043165e-01	1.0814769251e-12                 	1.0616029649e-12                 	1.9873960239e-14                 	9.8162331551e-01                 	8.2427689092e-02                 
2.4855840000e-01	6.3497082268e-01	1.0797169650e-12                 	1.0601429244e-12                 	1.9574040648e-14                 	9.8187113727e-01                 	8.2376293311e-02                 
2.4863250000e-01	6.3478158218e-01	1.0782515169e-12                 	1.0586851449e-12                 	1.9566371995e-14                 	9.8185361051e-01                 	8.2325099726e-02                 
2.4870670000e-01	6.3459219929e-01	1.0767867148e-12                 	1.0572280156e-12                 	1.9558699181e-14                 	9.8183605081e-01                 	8.2273887636e-02                 
2.4878100000e-01	6.3440267436e-01	1.0753225630e-12                 	1.0557715408e-12                 	1.9551022225e-14                 	9.8181845811e-01                 	8.2222657163e-02                 
2.4885530000e-01	6.3421326261e-01	1.0738607812e-12                 	1.0543174291e-12                 	1.9543352090e-14                 	9.8180085125e-01                 	8.2171474170e-02                 
2.4892960000e-01	6.3402396393e-01	1.0724323117e-12                 	1.0528967005e-12                 	1.9535611188e-14                 	9.8178382824e-01                 	8.2120724638e-02                 
2.4900400000e-01	6.3383452367e-01	1.0709735060e-12                 	1.0514455623e-12                 	1.9527943737e-14                 	9.8176617477e-01                 	8.2069570550e-02                 
2.4907840000e-01	6.3364519658e-01	1.0695170627e-12                 	1.0499967796e-12                 	1.9520283101e-14                 	9.8174850708e-01                 	8.2018463883e-02                 
2.4915290000e-01	6.3345572831e-01	1.0680612733e-12                 	1.0485486549e-12                 	1.9512618361e-14                 	9.8173080623e-01                 	8.1967339087e-02                 
2.4922740000e-01	6.3326637332e-01	1.0666078431e-12                 	1.0471028826e-12                 	1.9504960436e-14                 	9.8171309112e-01                 	8.1916261715e-02                 
2.4930200000e-01	6.3307687757e-01	1.0651550692e-12                 	1.0456577707e-12                 	1.9497298428e-14                 	9.8169534278e-01                 	8.1865166338e-02                 
2.4937660000e-01	6.3288749518e-01	1.0637046513e-12                 	1.0442150081e-12                 	1.9489643236e-14                 	9.8167758013e-01                 	8.1814118386e-02                 
2.4945120000e-01	6.3269822607e-01	1.0622565852e-12                 	1.0427745904e-12                 	1.9481994852e-14                 	9.8165980317e-01                 	8.1763117799e-02                 
2.4952590000e-01	6.3250881664e-01	1.0605509344e-12                 	1.0413673003e-12                 	1.9183634091e-14                 	9.8191163341e-01                 	8.1712396438e-02                 
