#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1674480000e-01	9.1670843623e+01	6.6791952332e-07                 	5.6075237441e-07                 	1.0716714891e-07                 	8.3955080639e-01                 	8.2961252557e-01                 
2.1680120000e-01	9.1646995805e+01	6.6778201356e-07                 	5.6103622564e-07                 	1.0674578792e-07                 	8.4014875251e-01                 	8.2967457533e-01                 
2.1685760000e-01	9.1623160391e+01	6.6799885635e-07                 	5.6140656592e-07                 	1.0659229044e-07                 	8.4043042975e-01                 	8.2970268305e-01                 
2.1691410000e-01	9.1599295144e+01	6.6856965370e-07                 	5.6191485451e-07                 	1.0665479919e-07                 	8.4047316746e-01                 	8.2974889838e-01                 
2.1697060000e-01	9.1575442326e+01	6.6949732363e-07                 	5.6324132695e-07                 	1.0625599668e-07                 	8.4128988581e-01                 	8.2948814285e-01                 
2.1702710000e-01	9.1551601928e+01	6.7072426948e-07                 	5.6396363891e-07                 	1.0676063057e-07                 	8.4082784026e-01                 	8.2950317713e-01                 
2.1708360000e-01	9.1527773940e+01	6.7208925588e-07                 	5.6463626583e-07                 	1.0745299006e-07                 	8.4012095251e-01                 	8.2939943226e-01                 
2.1714020000e-01	9.1503916211e+01	6.7321264038e-07                 	5.6510935034e-07                 	1.0810329004e-07                 	8.3942177619e-01                 	8.2913818718e-01                 
2.1719680000e-01	9.1480070916e+01	6.7385417142e-07                 	5.6527149172e-07                 	1.0858267970e-07                 	8.3886323732e-01                 	8.2872642103e-01                 
2.1725340000e-01	9.1456238047e+01	6.7412958047e-07                 	5.6510226857e-07                 	1.0902731191e-07                 	8.3826950328e-01                 	8.2820918912e-01                 
2.1731000000e-01	9.1432417592e+01	6.7411914015e-07                 	5.6537637427e-07                 	1.0874276588e-07                 	8.3868909900e-01                 	8.2735365856e-01                 
2.1736670000e-01	9.1408567489e+01	6.7379863567e-07                 	5.6480091406e-07                 	1.0899772161e-07                 	8.3823398292e-01                 	8.2700100934e-01                 
2.1742340000e-01	9.1384729826e+01	6.7331009129e-07                 	5.6421125375e-07                 	1.0909883754e-07                 	8.3796643041e-01                 	8.2690616984e-01                 
2.1748020000e-01	9.1360862583e+01	6.7266231083e-07                 	5.6362398640e-07                 	1.0903832443e-07                 	8.3790035107e-01                 	8.2710373166e-01                 
2.1753700000e-01	9.1337007805e+01	6.7193125237e-07                 	5.6308380592e-07                 	1.0884744645e-07                 	8.3800806100e-01                 	8.2754813386e-01                 
2.1759380000e-01	9.1313165480e+01	6.7131263156e-07                 	5.6336373560e-07                 	1.0794889596e-07                 	8.3919728173e-01                 	8.2774799424e-01                 
2.1765060000e-01	9.1289335599e+01	6.7100857833e-07                 	5.6316526754e-07                 	1.0784331080e-07                 	8.3928177034e-01                 	8.2818958618e-01                 
2.1770750000e-01	9.1265476232e+01	6.7116093006e-07                 	5.6320275670e-07                 	1.0795817336e-07                 	8.3914711283e-01                 	8.2834241291e-01                 
2.1776430000e-01	9.1241671233e+01	6.7161897734e-07                 	5.6335523694e-07                 	1.0826374040e-07                 	8.3880184442e-01                 	8.2816967615e-01                 
2.1782130000e-01	9.1217794893e+01	6.7196029048e-07                 	5.6340177813e-07                 	1.0855851235e-07                 	8.3844504819e-01                 	8.2782351124e-01                 
2.1787820000e-01	9.1193972902e+01	6.7171467796e-07                 	5.6320275485e-07                 	1.0851192311e-07                 	8.3845533427e-01                 	8.2757521317e-01                 
2.1793520000e-01	9.1170121517e+01	6.7064840187e-07                 	5.6278853523e-07                 	1.0785986664e-07                 	8.3917076915e-01                 	8.2756585440e-01                 
2.1799220000e-01	9.1146282605e+01	6.6888702579e-07                 	5.6290522274e-07                 	1.0598180305e-07                 	8.4155500262e-01                 	8.2738110191e-01                 
2.1804920000e-01	9.1122456156e+01	6.6709422116e-07                 	5.6231751248e-07                 	1.0477670868e-07                 	8.4293566732e-01                 	8.2746648679e-01                 
2.1810630000e-01	9.1098600393e+01	6.6576715817e-07                 	5.6182154029e-07                 	1.0394561787e-07                 	8.4387091403e-01                 	8.2738909738e-01                 
2.1816340000e-01	9.1074757117e+01	6.6488840009e-07                 	5.6142421137e-07                 	1.0346418872e-07                 	8.4438863920e-01                 	8.2719982473e-01                 
2.1822050000e-01	9.1050926319e+01	6.6446188753e-07                 	5.6118512813e-07                 	1.0327675940e-07                 	8.4457083041e-01                 	8.2698561193e-01                 
2.1827770000e-01	9.1027066287e+01	6.6446747692e-07                 	5.6180608279e-07                 	1.0266139412e-07                 	8.4549824079e-01                 	8.2646969299e-01                 
2.1833490000e-01	9.1003218756e+01	6.6486961083e-07                 	5.6187908433e-07                 	1.0299052650e-07                 	8.4509665531e-01                 	8.2627314795e-01                 
2.1839210000e-01	9.0979383718e+01	6.6557157732e-07                 	5.6198874858e-07                 	1.0358282874e-07                 	8.4437011395e-01                 	8.2601446951e-01                 
2.1844940000e-01	9.0955519525e+01	6.6622796865e-07                 	5.6198951265e-07                 	1.0423845601e-07                 	8.4353935753e-01                 	8.2565424303e-01                 
2.1850660000e-01	9.0931709462e+01	6.6638166059e-07                 	5.6170503135e-07                 	1.0467662924e-07                 	8.4291790211e-01                 	8.2518626236e-01                 
2.1856390000e-01	9.0907870270e+01	6.6612443193e-07                 	5.6181560085e-07                 	1.0430883108e-07                 	8.4340939008e-01                 	8.2428647935e-01                 
2.1862180000e-01	9.0883794145e+01	6.6553899953e-07                 	5.6089388662e-07                 	1.0464511291e-07                 	8.4276636984e-01                 	8.2365095120e-01                 
2.1867910000e-01	9.0859980066e+01	6.6473492204e-07                 	5.5981015891e-07                 	1.0492476312e-07                 	8.4215548236e-01                 	8.2310450483e-01                 
2.1873650000e-01	9.0836136936e+01	6.6379457108e-07                 	5.5864146902e-07                 	1.0515310206e-07                 	8.4158788480e-01                 	8.2274436664e-01                 
2.1879400000e-01	9.0812264810e+01	6.6286789360e-07                 	5.5755851988e-07                 	1.0530937372e-07                 	8.4113067666e-01                 	8.2264732770e-01                 
2.1885140000e-01	9.0788446712e+01	6.6191645755e-07                 	5.5652929927e-07                 	1.0538715828e-07                 	8.4078480437e-01                 	8.2280495926e-01                 
2.1890890000e-01	9.0764599643e+01	6.6102853506e-07                 	5.5630967195e-07                 	1.0471886311e-07                 	8.4158193247e-01                 	8.2279122890e-01                 
2.1896640000e-01	9.0740765098e+01	6.6028399129e-07                 	5.5553340191e-07                 	1.0475058938e-07                 	8.4135524901e-01                 	8.2320603355e-01                 
2.1902400000e-01	9.0716901649e+01	6.5981871027e-07                 	5.5492656347e-07                 	1.0489214680e-07                 	8.4102883843e-01                 	8.2350366144e-01                 
2.1908160000e-01	9.0693050748e+01	6.5972849270e-07                 	5.5452465251e-07                 	1.0520384019e-07                 	8.4053464212e-01                 	8.2351436467e-01                 
2.1913920000e-01	9.0669212386e+01	6.5979452083e-07                 	5.5414895546e-07                 	1.0564556536e-07                 	8.3988111143e-01                 	8.2320752806e-01                 
2.1919680000e-01	9.0645386551e+01	6.5964192560e-07                 	5.5364698351e-07                 	1.0599494208e-07                 	8.3931442504e-01                 	8.2278131779e-01                 
2.1925450000e-01	9.0621531904e+01	6.5893316319e-07                 	5.5361979130e-07                 	1.0531337189e-07                 	8.4017594231e-01                 	8.2212300082e-01                 
2.1931220000e-01	9.0597689808e+01	6.5730512174e-07                 	5.5268052211e-07                 	1.0462459963e-07                 	8.4082795619e-01                 	8.2211443793e-01                 
2.1936990000e-01	9.0573860255e+01	6.5500916098e-07                 	5.5166906990e-07                 	1.0334009109e-07                 	8.4223107516e-01                 	8.2233574364e-01                 
