#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3962250000e-01	1.0438840765e+03	1.0058752317e-04                 	5.8137892962e-05                 	4.2449630209e-05                 	5.7798314472e-01                 	9.2964106351e-01                 
2.3969150000e-01	1.0435835736e+03	1.0058908792e-04                 	5.8138216966e-05                 	4.2450870956e-05                 	5.7797737475e-01                 	9.2968049051e-01                 
2.3976040000e-01	1.0432836787e+03	1.0057862521e-04                 	5.8130680436e-05                 	4.2447944775e-05                 	5.7796256724e-01                 	9.2964706864e-01                 
2.3982940000e-01	1.0429835213e+03	1.0055876262e-04                 	5.8112157201e-05                 	4.2446605415e-05                 	5.7789252462e-01                 	9.2962457765e-01                 
2.3989850000e-01	1.0426831019e+03	1.0053586629e-04                 	5.8089330858e-05                 	4.2446535432e-05                 	5.7779708875e-01                 	9.2961769885e-01                 
2.3996760000e-01	1.0423828555e+03	1.0051371430e-04                 	5.8071266773e-05                 	4.2442447528e-05                 	5.7774471053e-01                 	9.2955655885e-01                 
2.4003670000e-01	1.0420827820e+03	1.0049933794e-04                 	5.8054900380e-05                 	4.2444437559e-05                 	5.7766450576e-01                 	9.2957963128e-01                 
2.4010580000e-01	1.0417828812e+03	1.0049620560e-04                 	5.8057146544e-05                 	4.2439059051e-05                 	5.7770486159e-01                 	9.2953701007e-01                 
2.4017500000e-01	1.0414827194e+03	1.0050481711e-04                 	5.8062880897e-05                 	4.2441936212e-05                 	5.7771241784e-01                 	9.2958952887e-01                 
2.4024430000e-01	1.0411822970e+03	1.0052363243e-04                 	5.8087843412e-05                 	4.2435789020e-05                 	5.7785261045e-01                 	9.2956434824e-01                 
2.4031360000e-01	1.0408820480e+03	1.0054767916e-04                 	5.8108515573e-05                 	4.2439163587e-05                 	5.7792000828e-01                 	9.2965045660e-01                 
2.4038290000e-01	1.0405819720e+03	1.0057153317e-04                 	5.8225790194e-05                 	4.2345742975e-05                 	5.7894901628e-01                 	9.2928653653e-01                 
2.4045220000e-01	1.0402820690e+03	1.0058769700e-04                 	5.8239563109e-05                 	4.2348133894e-05                 	5.7899290713e-01                 	9.2935566737e-01                 
2.4052160000e-01	1.0399819065e+03	1.0059381046e-04                 	5.8249800023e-05                 	4.2344010439e-05                 	5.7905948443e-01                 	9.2933389895e-01                 
2.4059110000e-01	1.0396814850e+03	1.0058710127e-04                 	5.8243368057e-05                 	4.2343733211e-05                 	5.7903416366e-01                 	9.2933533943e-01                 
2.4066060000e-01	1.0393812370e+03	1.0056962784e-04                 	5.8227309853e-05                 	4.2342317989e-05                 	5.7897509519e-01                 	9.2932213834e-01                 
2.4073010000e-01	1.0390811624e+03	1.0054676935e-04                 	5.8207330832e-05                 	4.2339438523e-05                 	5.7890801669e-01                 	9.2927678058e-01                 
2.4079960000e-01	1.0387812609e+03	1.0052260629e-04                 	5.8182274865e-05                 	4.2340331427e-05                 	5.7879791433e-01                 	9.2927120957e-01                 
2.4086920000e-01	1.0384811015e+03	1.0050436751e-04                 	5.8168822458e-05                 	4.2335545053e-05                 	5.7876910127e-01                 	9.2922016851e-01                 
2.4093890000e-01	1.0381806845e+03	1.0049664915e-04                 	5.8158424738e-05                 	4.2338224417e-05                 	5.7871008862e-01                 	9.2925280853e-01                 
2.4100860000e-01	1.0378804413e+03	1.0050120408e-04                 	5.8169538650e-05                 	4.2331665435e-05                 	5.7879444510e-01                 	9.2920146321e-01                 
2.4107830000e-01	1.0375803717e+03	1.0051710190e-04                 	5.8181507874e-05                 	4.2335594024e-05                 	5.7882197930e-01                 	9.2928849295e-01                 
2.4114810000e-01	1.0372800454e+03	1.0053950948e-04                 	5.8302059602e-05                 	4.2237449873e-05                 	5.7989202361e-01                 	9.2890016363e-01                 
2.4121790000e-01	1.0369798930e+03	1.0056505873e-04                 	5.8324451544e-05                 	4.2240607184e-05                 	5.7996735926e-01                 	9.2898626144e-01                 
2.4128770000e-01	1.0366799142e+03	1.0058590426e-04                 	5.8350465666e-05                 	4.2235438594e-05                 	5.8010579211e-01                 	9.2897633561e-01                 
2.4135760000e-01	1.0363796795e+03	1.0059659671e-04                 	5.8360499294e-05                 	4.2236097420e-05                 	5.8014387366e-01                 	9.2900744889e-01                 
2.4142750000e-01	1.0360796186e+03	1.0059507829e-04                 	5.8361561665e-05                 	4.2233516629e-05                 	5.8016319143e-01                 	9.2899807377e-01                 
2.4149750000e-01	1.0357793026e+03	1.0058141452e-04                 	5.8349553021e-05                 	4.2231861501e-05                 	5.8012261309e-01                 	9.2898411605e-01                 
2.4156750000e-01	1.0354791606e+03	1.0055980539e-04                 	5.8328179468e-05                 	4.2231625927e-05                 	5.8003472898e-01                 	9.2896538037e-01                 
2.4163750000e-01	1.0351791925e+03	1.0053442342e-04                 	5.8307195809e-05                 	4.2227227612e-05                 	5.7997244949e-01                 	9.2890935441e-01                 
2.4170760000e-01	1.0348789700e+03	1.0051302935e-04                 	5.8283226952e-05                 	4.2229802402e-05                 	5.7985743069e-01                 	9.2892980091e-01                 
2.4177770000e-01	1.0345789216e+03	1.0049958627e-04                 	5.8276641657e-05                 	4.2222944616e-05                 	5.7986946830e-01                 	9.2884890411e-01                 
2.4184790000e-01	1.0342786194e+03	1.0049734869e-04                 	5.8365415309e-05                 	4.2131933386e-05                 	5.8076572235e-01                 	9.2855529116e-01                 
2.4191810000e-01	1.0339784916e+03	1.0050873142e-04                 	5.8384271778e-05                 	4.2124459639e-05                 	5.8088756026e-01                 	9.2850204524e-01                 
2.4198840000e-01	1.0336781107e+03	1.0052950775e-04                 	5.8401653652e-05                 	4.2127854097e-05                 	5.8094041202e-01                 	9.2857930759e-01                 
2.4205870000e-01	1.0333779043e+03	1.0055569830e-04                 	5.8433626462e-05                 	4.2122071837e-05                 	5.8110706256e-01                 	9.2857262190e-01                 
2.4212900000e-01	1.0330778722e+03	1.0058036191e-04                 	5.8456738831e-05                 	4.2123623079e-05                 	5.8119435764e-01                 	9.2863486962e-01                 
2.4219940000e-01	1.0327775879e+03	1.0059645728e-04                 	5.8476582317e-05                 	4.2119874959e-05                 	5.8129862522e-01                 	9.2862803505e-01                 
2.4226980000e-01	1.0324774781e+03	1.0060142567e-04                 	5.8482535122e-05                 	4.2118890545e-05                 	5.8132908887e-01                 	9.2864952663e-01                 
2.4234020000e-01	1.0321775427e+03	1.0059369321e-04                 	5.8475504075e-05                 	4.2118189134e-05                 	5.8130387910e-01                 	9.2864389938e-01                 
2.4241070000e-01	1.0318773558e+03	1.0057449840e-04                 	5.8460762063e-05                 	4.2113736342e-05                 	5.8126824384e-01                 	9.2858989913e-01                 
2.4248130000e-01	1.0315769180e+03	1.0055017098e-04                 	5.8433787710e-05                 	4.2116383266e-05                 	5.8114061013e-01                 	9.2861382673e-01                 
2.4255240000e-01	1.0312745292e+03	1.0052450038e-04                 	5.8415176692e-05                 	4.2109323685e-05                 	5.8110387491e-01                 	9.2851515070e-01                 
2.4262300000e-01	1.0309744423e+03	1.0050624619e-04                 	5.8392866411e-05                 	4.2113379780e-05                 	5.8098743734e-01                 	9.2855906117e-01                 
2.4269370000e-01	1.0306741054e+03	1.0049811321e-04                 	5.8392061143e-05                 	4.2106052067e-05                 	5.8102644197e-01                 	9.2848992097e-01                 
2.4276440000e-01	1.0303739433e+03	1.0050343603e-04                 	5.8393748794e-05                 	4.2109687233e-05                 	5.8101246189e-01                 	9.2854867326e-01                 
2.4283510000e-01	1.0300739560e+03	1.0051992845e-04                 	5.8416655513e-05                 	4.2103272932e-05                 	5.8114501688e-01                 	9.2851961973e-01                 
