#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5012510000e-01	1.2589903191e+01	1.6812734694e-08                 	1.6506721972e-08                 	3.0601272223e-10                 	9.8179875387e-01                 	7.1121971178e-01                 
2.5020020000e-01	1.2586124210e+01	1.6821872527e-08                 	1.6511405984e-08                 	3.1046654237e-10                 	9.8154387736e-01                 	7.1109989368e-01                 
2.5027530000e-01	1.2582347497e+01	1.6833729736e-08                 	1.6517817223e-08                 	3.1591251272e-10                 	9.8123336197e-01                 	7.1090162718e-01                 
2.5035050000e-01	1.2578568026e+01	1.6849133292e-08                 	1.6526471414e-08                 	3.2266187795e-10                 	9.8084994211e-01                 	7.1060462459e-01                 
2.5042570000e-01	1.2574790824e+01	1.6869239924e-08                 	1.6538271012e-08                 	3.3096891192e-10                 	9.8038033051e-01                 	7.1019255507e-01                 
2.5050100000e-01	1.2571010872e+01	1.6894216177e-08                 	1.6557511465e-08                 	3.3670471197e-10                 	9.8006982340e-01                 	7.0954118664e-01                 
2.5057630000e-01	1.2567233192e+01	1.6929105876e-08                 	1.6578551682e-08                 	3.5055419416e-10                 	9.7929281105e-01                 	7.0872163152e-01                 
2.5065170000e-01	1.2563452770e+01	1.6976427813e-08                 	1.6607427646e-08                 	3.6900016744e-10                 	9.7826396863e-01                 	7.0757833108e-01                 
2.5072710000e-01	1.2559674621e+01	1.7040927878e-08                 	1.6647288611e-08                 	3.9363926708e-10                 	9.7690036189e-01                 	7.0600358021e-01                 
2.5080260000e-01	1.2555893737e+01	1.7133010485e-08                 	1.6704312368e-08                 	4.2869811747e-10                 	9.7497823761e-01                 	7.0370557463e-01                 
2.5087810000e-01	1.2552115129e+01	1.7266357645e-08                 	1.6787236848e-08                 	4.7912079615e-10                 	9.7225119472e-01                 	7.0034815655e-01                 
2.5095360000e-01	1.2548338795e+01	1.7462960557e-08                 	1.6909800031e-08                 	5.5316052555e-10                 	9.6832378314e-01                 	6.9537171564e-01                 
2.5102920000e-01	1.2544559735e+01	1.7746555399e-08                 	1.7086898049e-08                 	6.5965734998e-10                 	9.6282899215e-01                 	6.8818986412e-01                 
2.5110490000e-01	1.2540777956e+01	1.8141819804e-08                 	1.7333344832e-08                 	8.0847497197e-10                 	9.5543583936e-01                 	6.7812863803e-01                 
2.5118050000e-01	1.2537003448e+01	1.8567598794e-08                 	1.7597863629e-08                 	9.6973516530e-10                 	9.4777272085e-01                 	6.6706375879e-01                 
2.5125630000e-01	1.2533221235e+01	1.8766541636e-08                 	1.7718966822e-08                 	1.0475748134e-09                 	9.4417859008e-01                 	6.6092739867e-01                 
2.5133210000e-01	1.2529441303e+01	1.8549386366e-08                 	1.7579397090e-08                 	9.6998927556e-10                 	9.4770774319e-01                 	6.6456579295e-01                 
2.5140790000e-01	1.2525663651e+01	1.8104043032e-08                 	1.7297827357e-08                 	8.0621567504e-10                 	9.5546764479e-01                 	6.7434596536e-01                 
2.5148380000e-01	1.2521883296e+01	1.7695439428e-08                 	1.7040384998e-08                 	6.5505442962e-10                 	9.6298173706e-01                 	6.8409732423e-01                 
2.5156030000e-01	1.2518075366e+01	1.7404049737e-08                 	1.6857100201e-08                 	5.4694953685e-10                 	9.6857343290e-01                 	6.9141451791e-01                 
2.5163630000e-01	1.2514294617e+01	1.7204809176e-08                 	1.6731594055e-08                 	4.7321512137e-10                 	9.7249518338e-01                 	6.9654755581e-01                 
2.5171230000e-01	1.2510516151e+01	1.7070648983e-08                 	1.6646911145e-08                 	4.2373783813e-10                 	9.7517740312e-01                 	7.0004192909e-01                 
2.5178830000e-01	1.2506739966e+01	1.6980015968e-08                 	1.6589661146e-08                 	3.9035482207e-10                 	9.7701092727e-01                 	7.0240499250e-01                 
2.5186440000e-01	1.2502961096e+01	1.6912670985e-08                 	1.6551682337e-08                 	3.6098864863e-10                 	9.7865572807e-01                 	7.0400233151e-01                 
2.5194060000e-01	1.2499179547e+01	1.6864977910e-08                 	1.6520971699e-08                 	3.4400621166e-10                 	9.7960233251e-01                 	7.0516733986e-01                 
2.5201680000e-01	1.2495400285e+01	1.6830394739e-08                 	1.6498678082e-08                 	3.3171665710e-10                 	9.8029061931e-01                 	7.0596811865e-01                 
2.5209300000e-01	1.2491623308e+01	1.6803242290e-08                 	1.6480894757e-08                 	3.2234753283e-10                 	9.8081634917e-01                 	7.0652469906e-01                 
2.5216930000e-01	1.2487843661e+01	1.6782175032e-08                 	1.6466948637e-08                 	3.1522639442e-10                 	9.8121659476e-01                 	7.0689129570e-01                 
2.5224560000e-01	1.2484066301e+01	1.6766261652e-08                 	1.6456426198e-08                 	3.0983545332e-10                 	9.8152030192e-01                 	7.0711260726e-01                 
2.5232200000e-01	1.2480286279e+01	1.6753002317e-08                 	1.6447423794e-08                 	3.0557852267e-10                 	9.8175977554e-01                 	7.0722210500e-01                 
2.5239840000e-01	1.2476508546e+01	1.6742358756e-08                 	1.6440090020e-08                 	3.0226873568e-10                 	9.8194586915e-01                 	7.0723989098e-01                 
2.5247490000e-01	1.2472728159e+01	1.6734309676e-08                 	1.6434582001e-08                 	2.9972767492e-10                 	9.8208903261e-01                 	7.0718597847e-01                 
2.5255140000e-01	1.2468950061e+01	1.6727347886e-08                 	1.6429623525e-08                 	2.9772436083e-10                 	9.8220134101e-01                 	7.0706535876e-01                 
2.5262800000e-01	1.2465169318e+01	1.6721746472e-08                 	1.6425557587e-08                 	2.9618888471e-10                 	9.8228720396e-01                 	7.0688944121e-01                 
2.5270460000e-01	1.2461390867e+01	1.6717765287e-08                 	1.6422713102e-08                 	2.9505218527e-10                 	9.8235097932e-01                 	7.0667118610e-01                 
2.5278120000e-01	1.2457614706e+01	1.6714267424e-08                 	1.6420053535e-08                 	2.9421388910e-10                 	9.8239744036e-01                 	7.0640367636e-01                 
2.5285790000e-01	1.2453835908e+01	1.6711331185e-08                 	1.6422197966e-08                 	2.8913321873e-10                 	9.8269837301e-01                 	7.0603891769e-01                 
2.5293470000e-01	1.2450054479e+01	1.6709447213e-08                 	1.6420653107e-08                 	2.8879410657e-10                 	9.8271671690e-01                 	7.0569369592e-01                 
2.5301150000e-01	1.2446275345e+01	1.6708668555e-08                 	1.6420016799e-08                 	2.8865175615e-10                 	9.8272443102e-01                 	7.0532172855e-01                 
2.5308830000e-01	1.2442498506e+01	1.6708089596e-08                 	1.6419409019e-08                 	2.8868057711e-10                 	9.8272210743e-01                 	7.0490795011e-01                 
2.5316520000e-01	1.2438719044e+01	1.6708104858e-08                 	1.6419239703e-08                 	2.8886515438e-10                 	9.8271107604e-01                 	7.0446089333e-01                 
2.5324210000e-01	1.2434941878e+01	1.6709067593e-08                 	1.6419883841e-08                 	2.8918375153e-10                 	9.8269300487e-01                 	7.0399168219e-01                 
2.5331910000e-01	1.2431162098e+01	1.6710180382e-08                 	1.6420541146e-08                 	2.8963923588e-10                 	9.8266689950e-01                 	7.0348047841e-01                 
2.5339610000e-01	1.2427384615e+01	1.6712186778e-08                 	1.6421980426e-08                 	2.9020635203e-10                 	9.8263504616e-01                 	7.0294836548e-01                 
2.5347320000e-01	1.2423604525e+01	1.6714347309e-08                 	1.6423445741e-08                 	2.9090156758e-10                 	9.8259569685e-01                 	7.0237294352e-01                 
2.5355030000e-01	1.2419826735e+01	1.6717373853e-08                 	1.6425677970e-08                 	2.9169588291e-10                 	9.8255133339e-01                 	7.0177683546e-01                 
2.5362750000e-01	1.2416046346e+01	1.6720581543e-08                 	1.6427964099e-08                 	2.9261744419e-10                 	9.8249956537e-01                 	7.0113510017e-01                 
