#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0307950000e-01	4.9293443429e+03	6.3045108503e-03                 	3.5294699856e-03                 	2.7750408647e-03                 	5.5983248652e-01                 	9.4127493022e-01                 
4.0327460000e-01	4.9269595780e+03	6.3049492759e-03                 	3.5300097485e-03                 	2.7749395274e-03                 	5.5987916699e-01                 	9.4127612644e-01                 
4.0346980000e-01	4.9245758990e+03	6.3047079221e-03                 	3.5298583840e-03                 	2.7748495382e-03                 	5.5987659184e-01                 	9.4126863398e-01                 
4.0366530000e-01	4.9221908672e+03	6.3047584242e-03                 	3.5404914045e-03                 	2.7642670197e-03                 	5.6155861435e-01                 	9.4062742655e-01                 
4.0386090000e-01	4.9198069262e+03	6.3049799140e-03                 	3.5408139752e-03                 	2.7641659388e-03                 	5.6159004843e-01                 	9.4062680253e-01                 
4.0405840000e-01	4.9174021702e+03	6.3045311765e-03                 	3.5404691612e-03                 	2.7640620153e-03                 	5.6157532767e-01                 	9.4061576489e-01                 
4.0425440000e-01	4.9150180012e+03	6.3051625163e-03                 	3.5412214696e-03                 	2.7639410467e-03                 	5.6163841304e-01                 	9.4061820561e-01                 
4.0445060000e-01	4.9126337136e+03	6.3044124993e-03                 	3.5405920697e-03                 	2.7638204297e-03                 	5.6160539464e-01                 	9.4059850728e-01                 
4.0464700000e-01	4.9102493113e+03	6.3052549316e-03                 	3.5415459598e-03                 	2.7637089717e-03                 	5.6168164464e-01                 	9.4060676262e-01                 
4.0484350000e-01	4.9078660101e+03	6.3044088134e-03                 	3.5407960890e-03                 	2.7636127244e-03                 	5.6163808436e-01                 	9.4059021859e-01                 
4.0504030000e-01	4.9054813880e+03	6.3052245641e-03                 	3.5417040021e-03                 	2.7635205620e-03                 	5.6170941512e-01                 	9.4060249846e-01                 
4.0523730000e-01	4.9030966623e+03	6.3045259999e-03                 	3.5411090885e-03                 	2.7634169114e-03                 	5.6167729161e-01                 	9.4058657677e-01                 
4.0543440000e-01	4.9007130452e+03	6.3050458701e-03                 	3.5417456692e-03                 	2.7633002009e-03                 	5.6173194330e-01                 	9.4058877521e-01                 
4.0563180000e-01	4.8983281218e+03	6.3047773313e-03                 	3.5416027888e-03                 	2.7631745425e-03                 	5.6173320686e-01                 	9.4057539267e-01                 
4.0582930000e-01	4.8959443122e+03	6.3048317619e-03                 	3.5417755652e-03                 	2.7630561967e-03                 	5.6175576113e-01                 	9.4056987149e-01                 
4.0602710000e-01	4.8935592059e+03	6.3050239462e-03                 	3.5420735792e-03                 	2.7629503670e-03                 	5.6178590429e-01                 	9.4056862595e-01                 
4.0622500000e-01	4.8911752183e+03	6.3046263955e-03                 	3.5417700313e-03                 	2.7628563642e-03                 	5.6177318196e-01                 	9.4056029053e-01                 
4.0642310000e-01	4.8887911466e+03	6.3052292876e-03                 	3.5424692624e-03                 	2.7627600252e-03                 	5.6183036347e-01                 	9.4056838152e-01                 
4.0662140000e-01	4.8864069945e+03	6.3044926707e-03                 	3.5418446033e-03                 	2.7626480674e-03                 	5.6179692614e-01                 	9.4055027117e-01                 
4.0681990000e-01	4.8840227655e+03	6.3053367804e-03                 	3.5428113731e-03                 	2.7625254074e-03                 	5.6187504275e-01                 	9.4055733764e-01                 
4.0701860000e-01	4.8816384633e+03	6.3044746283e-03                 	3.5420747437e-03                 	2.7623998846e-03                 	5.6183503821e-01                 	9.4053421365e-01                 
4.0721750000e-01	4.8792540916e+03	6.3052994660e-03                 	3.5430149454e-03                 	2.7622845207e-03                 	5.6191065380e-01                 	9.4054208503e-01                 
4.0741660000e-01	4.8768696539e+03	6.3046116344e-03                 	3.5424282489e-03                 	2.7621833855e-03                 	5.6187889982e-01                 	9.4052731373e-01                 
4.0761590000e-01	4.8744851539e+03	6.3051470980e-03                 	3.5430581526e-03                 	2.7620889454e-03                 	5.6193108543e-01                 	9.4053471851e-01                 
4.0781540000e-01	4.8721005952e+03	6.3048322852e-03                 	3.5428461049e-03                 	2.7619861804e-03                 	5.6192551119e-01                 	9.4052635660e-01                 
4.0801500000e-01	4.8697171747e+03	6.3049299431e-03                 	3.5430637668e-03                 	2.7618661763e-03                 	5.6195132996e-01                 	9.4052077522e-01                 
4.0821490000e-01	4.8673325081e+03	6.3050855942e-03                 	3.5433455801e-03                 	2.7617400141e-03                 	5.6198215348e-01                 	9.4051579657e-01                 
4.0841500000e-01	4.8649477934e+03	6.3047158340e-03                 	3.5430988498e-03                 	2.7616169841e-03                 	5.6197597848e-01                 	9.4050169568e-01                 
4.0861520000e-01	4.8625642244e+03	6.3053011080e-03                 	3.5437892653e-03                 	2.7615118426e-03                 	5.6203331207e-01                 	9.4050831413e-01                 
4.0881570000e-01	4.8601794233e+03	6.3045708624e-03                 	3.5431557937e-03                 	2.7614150687e-03                 	5.6199793309e-01                 	9.4049389787e-01                 
4.0901640000e-01	4.8577945849e+03	6.3054245682e-03                 	3.5441153979e-03                 	2.7613091704e-03                 	5.6207402999e-01                 	9.4050413170e-01                 
4.0921720000e-01	4.8554108993e+03	6.3045500908e-03                 	3.5433511134e-03                 	2.7611989774e-03                 	5.6203076546e-01                 	9.4048509174e-01                 
4.0941830000e-01	4.8530259958e+03	6.3053915168e-03                 	3.5443194036e-03                 	2.7610721131e-03                 	5.6210933044e-01                 	9.4049077251e-01                 
4.0961950000e-01	4.8506422498e+03	6.3046749408e-03                 	3.5437298919e-03                 	2.7609450489e-03                 	5.6207971468e-01                 	9.4047122912e-01                 
4.0982090000e-01	4.8482584784e+03	6.3052403570e-03                 	3.5444141823e-03                 	2.7608261747e-03                 	5.6213783799e-01                 	9.4047390965e-01                 
4.1002260000e-01	4.8458735032e+03	6.3048970572e-03                 	3.5441720542e-03                 	2.7607250030e-03                 	5.6213004305e-01                 	9.4046597390e-01                 
4.1022440000e-01	4.8434896926e+03	6.3050195191e-03                 	3.5443922553e-03                 	2.7606272637e-03                 	5.6215404958e-01                 	9.4046597024e-01                 
4.1042650000e-01	4.8411046876e+03	6.3051557672e-03                 	3.5446349143e-03                 	2.7605208528e-03                 	5.6218038780e-01                 	9.4046464829e-01                 
4.1062870000e-01	4.8387208518e+03	6.3047621546e-03                 	3.5443634373e-03                 	2.7603987172e-03                 	5.6217242625e-01                 	9.4045106022e-01                 
4.1083120000e-01	4.8363358310e+03	6.3054068209e-03                 	3.5451397895e-03                 	2.7602670314e-03                 	5.6223807443e-01                 	9.4045264019e-01                 
4.1103380000e-01	4.8339519841e+03	6.3046287445e-03                 	3.5444874770e-03                 	2.7601412674e-03                 	5.6220399657e-01                 	9.4043256252e-01                 
4.1123660000e-01	4.8315681363e+03	6.3055104393e-03                 	3.5454836525e-03                 	2.7600267868e-03                 	5.6228336891e-01                 	9.4044174312e-01                 
4.1143970000e-01	4.8291831174e+03	6.3046204712e-03                 	3.5446925284e-03                 	2.7599279429e-03                 	5.6223725830e-01                 	9.4042530012e-01                 
4.1164290000e-01	4.8267992793e+03	6.3054578174e-03                 	3.5456371625e-03                 	2.7598206549e-03                 	5.6231240700e-01                 	9.4043526277e-01                 
4.1184630000e-01	4.8244154507e+03	6.3047767377e-03                 	3.5450661284e-03                 	2.7597106094e-03                 	5.6228257967e-01                 	9.4041953133e-01                 
4.1205000000e-01	4.8220304649e+03	6.3052877252e-03                 	3.5457017054e-03                 	2.7595860198e-03                 	5.6233781232e-01                 	9.4042136966e-01                 
4.1225380000e-01	4.8196466668e+03	6.3050145502e-03                 	3.5455626681e-03                 	2.7594518821e-03                 	5.6234012465e-01                 	9.4040721034e-01                 
