#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8591850000e-01	2.1975441628e+01	6.4639796662e-08                 	6.3342750658e-08                 	1.2970460036e-09                 	9.7993424994e-01                 	7.3041872567e-01                 
2.8601660000e-01	2.1967904336e+01	6.4588089342e-08                 	6.3307711934e-08                 	1.2803774079e-09                 	9.8017626128e-01                 	7.3258999086e-01                 
2.8611480000e-01	2.1960364536e+01	6.4559929269e-08                 	6.3292449124e-08                 	1.2674801452e-09                 	9.8036738640e-01                 	7.3470447927e-01                 
2.8621310000e-01	2.1952822240e+01	6.4550995373e-08                 	6.3294013704e-08                 	1.2569816691e-09                 	9.8052730772e-01                 	7.3672314108e-01                 
2.8631140000e-01	2.1945285124e+01	6.4558895346e-08                 	6.3310650121e-08                 	1.2482452249e-09                 	9.8066501575e-01                 	7.3864971833e-01                 
2.8640990000e-01	2.1937737862e+01	6.4581832323e-08                 	6.3340887886e-08                 	1.2409444368e-09                 	9.8078492988e-01                 	7.4049187384e-01                 
2.8650830000e-01	2.1930203443e+01	6.4618295210e-08                 	6.3383367099e-08                 	1.2349281112e-09                 	9.8088887819e-01                 	7.4224763493e-01                 
2.8660690000e-01	2.1922658900e+01	6.4664672529e-08                 	6.3434534662e-08                 	1.2301378674e-09                 	9.8097666285e-01                 	7.4388768583e-01                 
2.8670550000e-01	2.1915119547e+01	6.4724717656e-08                 	6.3498323592e-08                 	1.2263940642e-09                 	9.8105215274e-01                 	7.4548469657e-01                 
2.8680410000e-01	2.1907585377e+01	6.4795327831e-08                 	6.3571576086e-08                 	1.2237517446e-09                 	9.8111358048e-01                 	7.4700179735e-01                 
2.8690290000e-01	2.1900041119e+01	6.4876042993e-08                 	6.3653825488e-08                 	1.2222175050e-09                 	9.8116072669e-01                 	7.4844170943e-01                 
2.8700170000e-01	2.1892502055e+01	6.4966342131e-08                 	6.3744504564e-08                 	1.2218375665e-09                 	9.8119276034e-01                 	7.4980077138e-01                 
2.8710060000e-01	2.1884960558e+01	6.5066128051e-08                 	6.3843438998e-08                 	1.2226890533e-09                 	9.8120851678e-01                 	7.5107815433e-01                 
2.8719950000e-01	2.1877424254e+01	6.5171919018e-08                 	6.3947084092e-08                 	1.2248349264e-09                 	9.8120609390e-01                 	7.5224061226e-01                 
2.8729850000e-01	2.1869885527e+01	6.5286499037e-08                 	6.4085389771e-08                 	1.2011092668e-09                 	9.8160248620e-01                 	7.5324162764e-01                 
2.8739760000e-01	2.1862344387e+01	6.5416267647e-08                 	6.4209782031e-08                 	1.2064856164e-09                 	9.8155679528e-01                 	7.5424453328e-01                 
2.8749680000e-01	2.1854800844e+01	6.5558074086e-08                 	6.4344108130e-08                 	1.2139659566e-09                 	9.8148258665e-01                 	7.5513535327e-01                 
2.8759600000e-01	2.1847262504e+01	6.5713829847e-08                 	6.4489781513e-08                 	1.2240483339e-09                 	9.8137304831e-01                 	7.5589514721e-01                 
2.8769530000e-01	2.1839721772e+01	6.5882147215e-08                 	6.4644937324e-08                 	1.2372098903e-09                 	9.8122086267e-01                 	7.5647989852e-01                 
2.8779550000e-01	2.1832117970e+01	6.6078070048e-08                 	6.4822956227e-08                 	1.2551138212e-09                 	9.8100559202e-01                 	7.5689118883e-01                 
2.8789490000e-01	2.1824580106e+01	6.6301382884e-08                 	6.5022513402e-08                 	1.2788694822e-09                 	9.8071126986e-01                 	7.5704218353e-01                 
2.8799440000e-01	2.1817039870e+01	6.6564415226e-08                 	6.5253390459e-08                 	1.3110247671e-09                 	9.8030441997e-01                 	7.5684457524e-01                 
2.8809390000e-01	2.1809504843e+01	6.6883670812e-08                 	6.5528387623e-08                 	1.3552831898e-09                 	9.7973671042e-01                 	7.5615483948e-01                 
2.8819360000e-01	2.1801959888e+01	6.7276914280e-08                 	6.5860501202e-08                 	1.4164130782e-09                 	9.7894652135e-01                 	7.5476430183e-01                 
2.8829330000e-01	2.1794420152e+01	6.7799662807e-08                 	6.6294342577e-08                 	1.5053202299e-09                 	9.7779752631e-01                 	7.5229743778e-01                 
2.8839300000e-01	2.1786885629e+01	6.8501174156e-08                 	6.6866961821e-08                 	1.6342123345e-09                 	9.7614329455e-01                 	7.4824626280e-01                 
2.8849290000e-01	2.1779341215e+01	6.9441341974e-08                 	6.7623821399e-08                 	1.8175205746e-09                 	9.7382653441e-01                 	7.4202556811e-01                 
2.8859280000e-01	2.1771802024e+01	7.0568481712e-08                 	6.8521463225e-08                 	2.0470184875e-09                 	9.7099245389e-01                 	7.3383665689e-01                 
2.8869280000e-01	2.1764260512e+01	7.1592453852e-08                 	6.9332845626e-08                 	2.2596082266e-09                 	9.6843789946e-01                 	7.2586141004e-01                 
2.8879280000e-01	2.1756724223e+01	7.1838048764e-08                 	6.9533321291e-08                 	2.3047274732e-09                 	9.6791773283e-01                 	7.2355080069e-01                 
2.8889290000e-01	2.1749185623e+01	7.1146876393e-08                 	6.9007792567e-08                 	2.1390838263e-09                 	9.6993425524e-01                 	7.2907844016e-01                 
2.8899310000e-01	2.1741644722e+01	7.0148302446e-08                 	6.8250671357e-08                 	1.8976310884e-09                 	9.7294829636e-01                 	7.3813517510e-01                 
2.8909340000e-01	2.1734101530e+01	6.9347267838e-08                 	6.7651965828e-08                 	1.6953020104e-09                 	9.7555344193e-01                 	7.4632328488e-01                 
2.8919370000e-01	2.1726563570e+01	6.8814047373e-08                 	6.7265029700e-08                 	1.5490176728e-09                 	9.7748980431e-01                 	7.5267525082e-01                 
2.8929410000e-01	2.1719023330e+01	6.8499868201e-08                 	6.7049492120e-08                 	1.4503760807e-09                 	9.7882658582e-01                 	7.5726731236e-01                 
2.8939460000e-01	2.1711480820e+01	6.8333009774e-08                 	6.6948055477e-08                 	1.3849542969e-09                 	9.7973228017e-01                 	7.6053290504e-01                 
2.8949510000e-01	2.1703943546e+01	6.8261393026e-08                 	6.6921714667e-08                 	1.3396783597e-09                 	9.8037428918e-01                 	7.6298559470e-01                 
2.8959570000e-01	2.1696404011e+01	6.8253856626e-08                 	6.6945383758e-08                 	1.3084728682e-09                 	9.8082931965e-01                 	7.6483076011e-01                 
2.8969640000e-01	2.1688862227e+01	6.8286093209e-08                 	6.7028651904e-08                 	1.2574413049e-09                 	9.8158568977e-01                 	7.6614498452e-01                 
2.8979710000e-01	2.1681325683e+01	6.8350326538e-08                 	6.7107517866e-08                 	1.2428086722e-09                 	9.8181707776e-01                 	7.6722123236e-01                 
2.8989790000e-01	2.1673786899e+01	6.8439951992e-08                 	6.7207450747e-08                 	1.2325012450e-09                 	9.8199149460e-01                 	7.6808844495e-01                 
2.8999880000e-01	2.1666245885e+01	6.8546952819e-08                 	6.7321401508e-08                 	1.2255513103e-09                 	9.8212099503e-01                 	7.6876834465e-01                 
2.9009980000e-01	2.1658702651e+01	6.8667787771e-08                 	6.7446665115e-08                 	1.2211226556e-09                 	9.8221695070e-01                 	7.6929562257e-01                 
2.9020080000e-01	2.1651164667e+01	6.8795935790e-08                 	6.7577274408e-08                 	1.2186613827e-09                 	9.8228585208e-01                 	7.6967762619e-01                 
2.9030190000e-01	2.1643624472e+01	6.8937742549e-08                 	6.7720043063e-08                 	1.2176994864e-09                 	9.8233624367e-01                 	7.6996443715e-01                 
2.9040310000e-01	2.1636082078e+01	6.9088232163e-08                 	6.7870230239e-08                 	1.2180019239e-09                 	9.8237034172e-01                 	7.7014900563e-01                 
2.9050430000e-01	2.1628544938e+01	6.9246469330e-08                 	6.8027096467e-08                 	1.2193728633e-09                 	9.8239082981e-01                 	7.7023818107e-01                 
